segmentnr	original	folio	analyzed
ZH_X73_1452_016:0281a20	紫栢老人集卷之十六	016	紫 栢 老 人 集 卷 之 十 六 
ZH_X73_1452_016:0281a22	明　憨山德清　閱	016	明  憨 山 德 清  閱 
ZH_X73_1452_016:0281a23	拈古	016	拈 古 
ZH_X73_1452_016:0281a24	凡佛經首。有此。然此字之義。一切人天魔外。皆	016	凡 佛 經 首  有 此  然 此 字 之 義  一 切 人 天 魔 外  皆 
ZH_X73_1452_016:0281b01	不能知。唯洞悟自心。於一切佛經通達無礙者。乃知	016	不 能 知  唯 洞 悟 自 心  於 一 切 佛 經 通 達 無 礙 者  乃 知 
ZH_X73_1452_016:0281b02	此義也。由此觀之。則此字是一切諸佛綱宗也。苟非	016	此 義 也  由 此 觀 之  則 此 字 是 一切諸佛 綱 宗 也  苟 非 
ZH_X73_1452_016:0281b03	佛之真子。決不識此字義。如汾陽黃犢偈。雲岩寶鏡	016	佛 之 真 子  決 不 識 此 字 義  如 汾 陽 黃 犢 偈  雲 岩 寶 鏡 
ZH_X73_1452_016:0281b04	三昧。臨濟三玄三要。與夫四賓主句。皆此字之訓詁	016	三 昧  臨 濟 三 玄 三 要  與 夫 四 賓 主 句  皆 此 字 之 訓 詁 
ZH_X73_1452_016:0281b05	也。邇來大人不出。典刑誰舉。此所以佛祖之綱宗。本	016	也  邇 來 大 人 不 出  典 刑 誰 舉  此 所 以 佛 祖 之 綱 宗  本 
ZH_X73_1452_016:0281b06	具在而不知耳。其不知者。果不能知耶。特其不畏生	016	具 在 而 不 知 耳  其 不 知 者  果 不 能 知 耶  特 其 不 畏 生 
ZH_X73_1452_016:0281b07	死之苦耳。如其果知生死可畏。唯佛祖典刑是究。則	016	死 之 苦 耳  如 其 果 知 生 死 可 畏  唯 佛 祖 典 刑 是 究  則 
ZH_X73_1452_016:0281b08	知見漸開。信力漸充。疑情漸破。而佛祖之綱宗。舉著	016	知 見 漸 開  信 力 漸 充  疑 情 漸 破  而 佛 祖 之 綱 宗  舉 著 
ZH_X73_1452_016:0281b09	便知矣。既知之。則於一切古德防閑魔外之具。即能	016	便 知 矣  既 知 之  則 於 一 切 古 德 防 閑 魔 外 之 具  即 能 
ZH_X73_1452_016:0281b10	舉而行之矣。豈唯知之而已哉。	016	舉 而 行 之 矣  豈 唯 知 之 而 已 哉  
