segmentnr	original	stemmed
ZH_T15_0639_008:0599c24_2	以此四種迴向，應以一切善根而迴向之。	以 此 四 種 迴 向  應 以 一 切 善 根 而 迴 向 之  
ZH_T15_0639_008:0599c24_9	「復次，童子！	 復 次  童 子  
ZH_T15_0639_008:0599c25_17	菩薩摩訶薩求是三昧故，若在家、若出家，以不諂曲心奉事持戒人。	菩薩摩訶薩 求 是 三 昧 故  若 在 家  若 出 家  以 不 諂 曲 心 奉 事 持 戒 人  
ZH_T15_0639_008:0599c29_3	若有能持是三昧者——若出家、若在家——是人若遇病苦垂困，若能以己身分肉血除彼患者，若有成就增上信心，菩薩以不動心及清淨心應當給施。	若 有 能 持 是 三 昧 者   若 出 家  若 在 家   是 人 若 遇 病 苦 垂 困  若 能 以 己 身 分 肉 血 除 彼 患 者  若 有 成 就 增 上 信 心  菩 薩 以 不 動 心 及 清 淨 心 應 當 給 施  
ZH_T15_0639_008:0599c29_7	「童子！	 童 子  
ZH_T15_0639_008:0600a04_11	乃往過去過阿僧祇阿僧祇無量無邊不可稱不可量廣大不可思議劫，爾時有佛號曰不可思議願勝起王佛、如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃往過去 過 阿 僧 祇 阿 僧 祇 無量無邊 不 可 稱 不 可 量 廣 大 不可思議 劫  爾 時 有 佛 號 曰 不可思議 願 勝 起 王 佛  如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0639_008:0600a07_12	「彼佛、如來、應、正遍知即於是日得成阿耨多羅三藐三菩提，變作無量無邊應化諸佛而為說法，善能調伏無量眾生，安置無漏阿羅漢道；	 彼 佛  如 來  應  正 遍 知 即 於 是 日 得 成 阿耨多羅三藐三菩提  變 作 無量無邊 應 化 諸 佛 而 為 說 法  善 能 調 伏 無 量 眾 生  安 置 無 漏 阿羅漢道  
ZH_T15_0639_008:0600a08_17	亦復建立無量眾生阿耨多羅三藐三菩提，得不退轉。	亦 復 建 立 無 量 眾 生 阿耨多羅三藐三菩提  得不退轉  
ZH_T15_0639_008:0600a11_2	是不思議願勝起王如來即於此日壽盡入無餘涅槃，正法住世八萬四千億那由他百千歲。	是 不 思 議 願 勝 起 王 如 來 即 於 此 日 壽 盡 入無餘涅槃  正法住世 八萬四千 億 那 由 他 百 千 歲  
ZH_T15_0639_008:0600a11_6	「童子！	 童 子  
ZH_T15_0639_008:0600a14_6	是不可思議願勝起王佛正法滅後，於末世時乃有無量執見比丘，彼諸比丘於如是等修多羅中不愛、不樂、不生信心、誹謗毀訾。	是 不可思議 願 勝 起 王 佛 正 法 滅 後  於 末 世 時 乃 有 無 量 執 見 比 丘  彼 諸 比 丘 於 如 是 等 修 多 羅 中 不 愛  不 樂  不生信心  誹 謗 毀 訾  
ZH_T15_0639_008:0600a15_14	若有能持此等經者，為彼惡侶逼惱其身、口言呵毀乃至奪命。	若 有 能 持 此 等 經 者  為 彼 惡 侶 逼 惱 其 身  口 言 呵 毀 乃 至 奪 命  
ZH_T15_0639_008:0600a17_3	彼惡比丘為貪利養及恭敬故，殺於二萬受持此經諸比丘等。	彼 惡 比 丘 為 貪 利 養 及 恭 敬 故  殺 於 二 萬 受 持 此 經 諸 比 丘 等  
ZH_T15_0639_008:0600a17_7	「童子！	 童 子  
ZH_T15_0639_008:0600a19_10	彼時於斯閻浮提中有一國王名曰智力，受持正法、護持正法、本願成就，曾於先佛殖眾善根。	彼 時 於 斯 閻浮提中 有 一 國 王 名 曰 智 力  受 持 正 法  護持正法  本 願 成 就  曾 於 先 佛 殖 眾 善 根  
ZH_T15_0639_008:0600a19_14	「童子！	 童 子  
ZH_T15_0639_008:0600a22_7	昔時於此閻浮提內有一法師名曰實意，受持如是三昧經典，入於王宮為善知識，有大悲故能為救濟利益憐愍。	昔 時 於 此 閻 浮 提 內 有 一 法 師 名 曰 實 意  受 持 如 是 三 昧 經 典  入 於 王 宮 為 善 知 識  有 大 悲 故 能 為 救 濟 利 益 憐 愍  
ZH_T15_0639_008:0600a24_11	彼王憙樂見此比丘無有厭足，聽法語論、往詣奉事、親近供養、諮請問難，聞說能持、善能酬答。	彼 王 憙 樂 見 此 比 丘 無有厭足  聽 法 語 論  往 詣 奉 事  親近供養  諮 請 問 難  聞 說 能 持  善 能 酬 答  
ZH_T15_0639_008:0600a26_4	「時彼比丘善解廣略相收之義，威儀、諸行悉皆具足，善能通達陰界諸入；	 時 彼 比 丘 善 解 廣 略 相 收 之 義  威 儀  諸 行 悉 皆 具 足  善能通達 陰界諸入  
ZH_T15_0639_008:0600a29_5	善知一切眾生和會分離、離已復合，亦知眾生威儀、諸行樂欲性習，善知眾生根、力、精進，善知差別智慧性習、善知諦相應及不相應；	善 知 一 切 眾 生 和 會 分 離  離 已 復 合  亦 知 眾 生 威 儀  諸 行 樂 欲 性 習  善 知 眾 生 根  力  精 進  善 知 差 別 智 慧 性 習  善 知 諦 相 應 及 不 相 應  
ZH_T15_0639_008:0600b01_8	酬答語言於義決定辯才深妙，亦能善知調伏眾生；	酬 答 語 言 於 義 決 定 辯 才 深 妙  亦 能 善 知 調 伏 眾 生  
ZH_T15_0639_008:0600b03_11	含笑先語，見者愛樂，遠離嚬蹙，其心廣大，安住如是四無量心大悲相應，一切異論所不能壞。	含 笑 先 語  見 者 愛 樂  遠 離 嚬 蹙  其 心 廣 大  安 住 如 是 四無量心 大 悲 相 應  一 切 異 論 所 不 能 壞  
ZH_T15_0639_008:0600b03_15	「童子！	 童 子  
ZH_T15_0639_008:0600b06_3	爾時智力王有女名曰智意，年始十六，顏貌端正、形色姝妙，姿容充滿無不備具，彼實意比丘以為師導。	爾 時 智 力 王 有 女 名 曰 智 意  年 始 十 六  顏 貌 端 正  形 色 姝 妙  姿 容 充 滿 無不備具  彼 實 意 比 丘 以 為 師 導  
ZH_T15_0639_008:0600b07_15	「時彼比丘四大不調，於右髀上生惡黑瘡難可療治，一切醫師捨之而去。	 時 彼 比 丘 四大不調  於 右 髀 上 生 惡 黑 瘡 難 可 療 治  一 切 醫 師 捨 之 而 去  
ZH_T15_0639_008:0600b12_1	時彼智力王見是比丘病篤困苦，恐其死沒，號泣墮淚，及諸妃后、八萬婇女，并及國土城邑人民、太子、諸官軍、眾將帥、守門防邏，及以奴婢、親從左右并餘大眾，見此比丘悉皆啼泣。	時 彼 智 力 王 見 是 比 丘 病 篤 困 苦  恐 其 死 沒  號 泣 墮 淚  及 諸 妃 后  八 萬 婇 女  并 及 國土城邑 人 民  太 子  諸 官 軍  眾 將 帥  守 門 防 邏  及 以 奴 婢  親 從 左 右 并 餘 大 眾  見 此 比 丘 悉 皆 啼 泣  
ZH_T15_0639_008:0600b12_5	「童子！	 童 子  
ZH_T15_0639_008:0600b13_11	時智力王先有親屬命終生天，於王夢中現面勸化而作是言：	時 智 力 王 先 有 親 屬 命 終 生 天  於 王 夢 中 現 面 勸 化 而 作 是 言  
ZH_T15_0639_008:0600b16_2	『此比丘病要須未交童女新血洗之、亦用塗瘡，復取其肉煮之為羹，以種種味而調和之，與飯共食乃可除差；	 此 比 丘 病 要 須 未 交 童 女 新 血 洗 之  亦 用 塗 瘡  復 取 其 肉 煮 之 為 羹  以 種 種 味 而 調 和 之  與 飯 共 食 乃 可 除 差  
ZH_T15_0639_008:0600b16_13	若不得此藥，定難可起。	若 不 得 此 藥  定 難 可 起  
ZH_T15_0639_008:0600b18_8	』「爾時，智力王見如是夢，覺已至明，即從臥起入於後宮，集諸宮人具說斯夢：	  爾 時  智 力 王 見 如 是 夢  覺 已 至 明  即 從 臥 起 入 於 後 宮  集 諸 宮 人 具 說 斯 夢  
ZH_T15_0639_008:0600b18_14	『我見是事。	 我 見 是 事  
ZH_T15_0639_008:0600b19_18	誰能施此病比丘藥，令我善知識、說善道者而得除愈？	誰 能 施 此 病 比 丘 藥  令 我 善 知 識  說 善 道 者 而 得 除 愈  
ZH_T15_0639_008:0600b20_1	』「童子！	  童 子  
ZH_T15_0639_008:0600b20_17	爾時一切內外宮人、婇女都無堪者。	爾 時 一 切 內 外 宮 人  婇 女 都 無 堪 者  
ZH_T15_0639_008:0600b20_20	童子！	童 子  
ZH_T15_0639_008:0600b22_18	爾時智意於父王所聞是語已，知病比丘須如是藥，聞已歡喜，身心踊悅，作是思惟：	爾 時 智 意 於 父 王 所 聞 是 語 已  知 病 比 丘 須 如 是 藥  聞 已 歡 喜  身 心 踊 悅  作是思惟  
ZH_T15_0639_008:0600b24_2	『如父所言，我今此身未曾交合，施其尊者新血、肉等。	 如 父 所 言  我 今 此 身 未 曾 交 合  施 其 尊 者 新 血  肉 等  
ZH_T15_0639_008:0600b27_2	我於宮內最為幼年，於此法師阿闍梨所深生敬重，身、口、意淨，求無染智，以身肉、血施無著法師，持己身肉以種種味而調和之。	我 於 宮 內 最 為 幼 年  於 此 法 師 阿 闍 梨 所 深 生 敬 重  身  口  意 淨  求 無 染 智  以 身 肉  血 施 無 著 法 師  持 己 身 肉 以 種 種 味 而 調 和 之  
ZH_T15_0639_008:0600b28_5	我應為此病比丘藥，令我大師病苦消除得起平復。	我 應 為 此 病 比 丘 藥  令 我 大 師 病 苦 消 除 得 起 平 復  
ZH_T15_0639_008:0600c04_15	』「爾時，智意即持利刀——深心住法——割身股肉，其瘡血流，持此新肉調種種味而作羹臛，以金椀盛取身上流血，即奉王勅喚病比丘來入宮內，於父王前置席令坐，血洗瘡已又用塗之，復持此肉調以種種其餘勝味而作美食，為獲福故奉施法師。	  爾 時  智 意 即 持 利 刀   深 心 住 法   割 身 股 肉  其 瘡 血 流  持 此 新 肉 調 種 種 味 而 作 羹 臛  以 金 椀 盛 取 身 上 流 血  即 奉 王 勅 喚 病 比 丘 來 入 宮 內  於 父 王 前 置 席 令 坐  血 洗 瘡 已 又 用 塗 之  復 持 此 肉 調 以 種 種 其 餘 勝 味 而 作 美 食  為 獲 福 故 奉 施 法 師  
ZH_T15_0639_008:0600c05_15	「時彼比丘不知不覺、不疑有過，即便食之。	 時 彼 比 丘 不 知 不 覺  不 疑 有 過  即 便 食 之  
ZH_T15_0639_008:0600c06_8	是病比丘食此食時患苦即除。	是 病 比 丘 食 此 食 時 患 苦 即 除  
ZH_T15_0639_008:0600c09_9	「爾時，法師病苦除已身安快樂，而為智力王說勝妙法——為求是三昧故——令此宮內一萬三千諸婇女等發於阿耨多羅三藐三菩提心。	 爾 時  法 師 病 苦 除 已 身 安 快 樂  而 為 智 力 王 說 勝 妙 法   為 求 是 三 昧 故   令 此 宮 內 一 萬 三 千 諸 婇 女 等 發 於 阿耨多羅三藐三菩提 心  
ZH_T15_0639_008:0600c10_5	「爾時，智力王即便說偈問其女曰：	 爾 時  智 力 王 即 便 說 偈 問 其 女 曰  
ZH_T15_0639_008:0600c11_0	「『汝於何處而獲此，　　新好人肉及以血，	  汝 於 何 處 而 獲 此    新 好 人 肉 及 以 血  
ZH_T15_0639_008:0600c12_17	能為病者作美饍，　　令是比丘得安樂？	能 為 病 者 作 美 饍    令 是 比 丘 得 安 樂  
ZH_T15_0639_008:0600c13_0	遣誰何處殺何人，　　乃獲得斯勝好肉，	遣 誰 何 處 殺 何 人    乃 獲 得 斯 勝 好 肉  
ZH_T15_0639_008:0600c14_17	以諸異味共和合，　　復得淨血而洗塗？	以 諸 異 味 共 和 合    復 得 淨 血 而 洗 塗  
ZH_T15_0639_008:0600c15_0	法師食於此食時，　　并用新血洗塗瘡，	法 師 食 於 此 食 時    并 用 新 血 洗 塗 瘡  
ZH_T15_0639_008:0600c16_17	能除如是大惡患，　　令彼尊者獲喜樂。	能 除 如 是 大 惡 患    令 彼 尊 者 獲 喜 樂  
ZH_T15_0639_008:0600c17_17	於本親屬天神所，　　我從夢中聞是言：	於 本 親 屬 天 神 所    我 從 夢 中 聞 是 言  
ZH_T15_0639_008:0600c18_18	「若能得於如是藥，　　乃可除彼比丘病。	 若 能 得 於 如 是 藥    乃 可 除 彼 比 丘 病  
ZH_T15_0639_008:0600c19_0	要以人身新出血，　　塗洗法師毒惡瘡，	要 以 人 身 新 出 血    塗 洗 法 師 毒 惡 瘡  
ZH_T15_0639_008:0600c20_17	調和人肉令香已，　　而為彼食故奉獻。	調 和 人 肉 令 香 已    而 為 彼 食 故 奉 獻  
ZH_T15_0639_008:0600c21_0	比丘但用此方者，　　即時病患必消除，	比 丘 但 用 此 方 者    即 時 病 患 必 消 除  
ZH_T15_0639_008:0600c22_17	惟有斯藥堪救療，　　不假餘法王速辦。	惟 有 斯 藥 堪 救 療    不 假 餘 法 王 速 辦  
ZH_T15_0639_008:0600c23_0	我覺寤已從臥起，　　即入後宮說是言，	我 覺 寤 已 從 臥 起    即 入 後 宮 說 是 言  
ZH_T15_0639_008:0600c24_17	一切宮人聞此語，　　悉皆默住無堪者。	一 切 宮 人 聞 此 語    悉 皆 默 住 無 堪 者  
ZH_T15_0639_008:0600c25_7	吾時復告宮人言：	吾 時 復 告 宮 人 言  
ZH_T15_0639_008:0600c26_0	捨己身分新血肉，　　和以種種餘美味，	捨 己 身 分 新 血 肉    和 以 種 種 餘 美 味  
ZH_T15_0639_008:0600c27_0	用斯藥食奉施彼，　　復以淨血而洗塗，	用 斯 藥 食 奉 施 彼    復 以 淨 血 而 洗 塗  
ZH_T15_0639_008:0600c28_17	法師比丘黑惡瘡，　　此方乃可得痊愈；	法 師 比 丘 黑 惡 瘡    此 方 乃 可 得 痊 愈  
ZH_T15_0639_008:0600c29_0	若不以於如是藥，　　療治比丘惡瘡者，	若 不 以 於 如 是 藥    療 治 比 丘 惡 瘡 者  
ZH_T15_0639_008:0601a01_17	法師必當便死歿，　　正以闕於此方故。	法 師 必 當 便 死 歿    正 以 闕 於 此 方 故  
ZH_T15_0639_008:0601a02_0	是時宮人聞斯語，　　咸皆默然不復言，	是 時 宮 人 聞 斯 語    咸 皆 默 然 不 復 言  
ZH_T15_0639_008:0601a03_17	無有能為此惠施，　　如是血肉之方藥；	無 有 能 為 此 惠 施    如 是 血 肉 之 方 藥  
ZH_T15_0639_008:0601a04_0	乃至一切三界人，　　都無能捨自身肉，	乃 至 一 切 三 界 人    都 無 能 捨 自 身 肉  
ZH_T15_0639_008:0601a05_17	宮中一一普遍告，　　寂然無有一言堪。	宮 中 一 一 普 遍 告    寂 然 無 有 一 言 堪  
ZH_T15_0639_008:0601a06_0	我心敬重是比丘，　　眾人咸各愛自身，	我 心 敬 重 是 比 丘    眾 人 咸 各 愛 自 身  
ZH_T15_0639_008:0601a07_17	以其戀著己身故，　　不能割捨自肉血。	以 其 戀 著 己 身 故    不 能 割 捨 自 肉 血  
ZH_T15_0639_008:0601a08_2	善哉！	善 哉  
ZH_T15_0639_008:0601a08_8	語我何處得？	語 我 何 處 得  
ZH_T15_0639_008:0601a09_17	』　　『我時聞已心歡喜，聞父尊重勝妙言，　　其心勇猛不怯弱。	    我 時 聞 已 心 歡 喜  聞 父 尊 重 勝 妙 言    其 心 勇 猛 不 怯 弱  
ZH_T15_0639_008:0601a10_7	』智意童女報父曰：	 智 意 童 女 報 父 曰  
ZH_T15_0639_008:0601a10_18	　　『願父淨心賜垂聽。	   願 父 淨 心 賜 垂 聽  
ZH_T15_0639_008:0601a11_0	於己自身不愛戀，　　亦不計著於我想，	於 己 自 身 不 愛 戀    亦 不 計 著 於 我 想  
ZH_T15_0639_008:0601a12_17	能以勇猛捨自身，　　為求無上菩提故。	能 以 勇 猛 捨 自 身    為 求 無上菩提 故  
ZH_T15_0639_008:0601a13_0	惟願父王更賜聽，　　訪求人肉了不得，	惟 願 父 王 更 賜 聽    訪 求 人 肉 了 不 得  
ZH_T15_0639_008:0601a14_17	是故便割自髀肉，　　調以眾味奉法師。	是 故 便 割 自 髀 肉    調 以 眾 味 奉 法 師  
ZH_T15_0639_008:0601a15_0	不殺他人非死肉，　　割身為作廣利益，	不 殺 他 人 非 死 肉    割 身 為 作 廣 利 益  
ZH_T15_0639_008:0601a16_17	比丘既得免患苦，　　我亦當獲無量福。	比 丘 既 得 免 患 苦    我 亦 當 獲 無 量 福  
ZH_T15_0639_008:0601a17_3	』王即問：	 王 即 問  
ZH_T15_0639_008:0601a17_19	『汝割身時，　　不甚為於苦逼惱？	 汝 割 身 時    不 甚 為 於 苦 逼 惱  
ZH_T15_0639_008:0601a18_17	汝速備藥自塗瘡，　　勿令身將受大苦。	汝 速 備 藥 自 塗 瘡    勿 令 身 將 受 大 苦  
ZH_T15_0639_008:0601a19_7	』聞其父王愍念言：	 聞 其 父 王 愍 念 言  
ZH_T15_0639_008:0601a20_17	　　『惟願大王復賜聽，聞已深思正法行，　　業果如是不思議。	   惟 願 大 王 復 賜 聽  聞 已 深 思 正 法 行    業 果 如 是 不 思 議  
ZH_T15_0639_008:0601a21_0	我從父聞天所言，　　於己身命不顧戀，	我 從 父 聞 天 所 言    於 己 身 命 不 顧 戀  
ZH_T15_0639_008:0601a22_17	以信敬心而奉施，　　是故自捨新肉血。	以 信 敬 心 而 奉 施    是 故 自 捨 新 肉 血  
ZH_T15_0639_008:0601a23_0	以己身分作利益，　　得除比丘毒惡病，	以 己 身 分 作 利 益    得 除 比 丘 毒 惡 病  
ZH_T15_0639_008:0601a24_17	我今既為無量福，　　以不堅身易堅身。	我 今 既 為 無 量 福    以 不 堅 身 易 堅 身  
ZH_T15_0639_008:0601a25_7	』其女復作如是言：	 其 女 復 作如是言  
ZH_T15_0639_008:0601a26_17	　　『惟願父王更少聽，聞於實法願受持，　　觀彼業果不思議。	   惟 願 父 王 更 少 聽  聞 於 實 法 願 受 持    觀 彼 業 果 不 思 議  
ZH_T15_0639_008:0601a27_0	往昔造於不善業，　　眾生由癡墮惡道，	往 昔 造 於 不 善 業    眾 生 由 癡 墮 惡 道  
ZH_T15_0639_008:0601a28_17	身肉銷盡還復合，　　是故業報難思議。	身 肉 銷 盡 還 復 合    是 故 業 報 難 思 議  
ZH_T15_0639_008:0601a29_0	初時惟有形骨鎖，　　念頃身肉還更合，	初 時 惟 有 形 骨 鎖    念 頃 身 肉 還 更 合  
ZH_T15_0639_008:0601b01_17	況復造作善業者，　　隨心所欲寧不得？	況 復 造 作 善 業 者    隨 心 所 欲 寧 不 得  
ZH_T15_0639_008:0601b02_0	雖割身肉初不痛，　　其瘡流血亦無苦，	雖 割 身 肉 初 不 痛    其 瘡 流 血 亦 無 苦  
ZH_T15_0639_008:0601b03_17	若割一切身分時，　　思念法故無瘡處。	若 割 一 切 身 分 時    思 念 法 故 無 瘡 處  
ZH_T15_0639_008:0601b04_0	我於正法深愛樂，　　是故割肉而奉施，	我 於 正 法 深 愛 樂    是 故 割 肉 而 奉 施  
ZH_T15_0639_008:0601b05_17	一切有為猶如幻，　　身瘡還合亦如本。	一 切 有 為 猶 如 幻    身 瘡 還 合 亦 如 本  
ZH_T15_0639_008:0601b06_17	譬如優曇鉢羅花，　　經無量劫或能現；	譬 如 優曇鉢羅 花    經 無 量 劫 或 能 現  
ZH_T15_0639_008:0601b07_17	比丘法師亦如是，　　閻浮提中時一見。	比 丘 法 師 亦 如 是    閻浮提中 時 一 見  
ZH_T15_0639_008:0601b08_17	猶如閻浮金聚光，　　若有觀者無厭足；	猶 如 閻 浮 金 聚 光    若 有 觀 者 無 厭 足  
ZH_T15_0639_008:0601b09_17	法師實意亦如是，　　天人瞻仰無有厭。	法 師 實 意 亦 如 是    天 人 瞻 仰 無 有 厭  
ZH_T15_0639_008:0601b10_17	喻若飲於清冷水，　　熱時能去燋渴患；	喻 若 飲 於 清 冷 水    熱 時 能 去 燋 渴 患  
ZH_T15_0639_008:0601b11_17	比丘法師亦如是，　　能除眾生諸渴愛。	比 丘 法 師 亦 如 是    能 除 眾 生 諸 渴 愛  
ZH_T15_0639_008:0601b12_0	我捨股肉奉法師，　　并施己身新淨血，	我 捨 股 肉 奉 法 師    并 施 己 身 新 淨 血  
ZH_T15_0639_008:0601b13_17	除彼法師四大苦，　　佛所歎者我已作。	除 彼 法 師 四 大 苦    佛 所 歎 者 我 已 作  
ZH_T15_0639_008:0601b14_0	聖者成就相應德，　　及持如此勝實定，	聖 者 成 就 相 應 德    及 持 如 此 勝 實 定  
ZH_T15_0639_008:0601b15_17	我已供養彼比丘，　　願斯福善得成佛。	我 已 供 養 彼 比 丘    願 斯 福 善 得 成 佛  
ZH_T15_0639_008:0601b16_0	如香芬馥甚可樂，　　隨順時香勝栴檀，	如 香 芬 馥 甚 可 樂    隨 順 時 香 勝 栴 檀  
ZH_T15_0639_008:0601b17_17	妙香普熏無不遍，　　持戒定者亦如是；	妙 香 普 熏 無 不 遍    持 戒 定 者 亦 如 是  
ZH_T15_0639_008:0601b18_0	猶如須彌最端嚴，　　遍照十方殊可愛，	猶 如 須 彌 最 端 嚴    遍照十方 殊 可 愛  
ZH_T15_0639_008:0601b19_17	光耀地上及虛空，　　持戒法師亦如是。	光 耀 地 上 及 虛 空    持 戒 法 師 亦 如 是  
ZH_T15_0639_008:0601b20_0	若人清淨深信樂，　　建立最勝妙寶塔，	若 人 清 淨 深 信 樂    建 立 最 勝 妙 寶 塔  
ZH_T15_0639_008:0601b21_17	復有餘人來敬養，　　轉增造者最勝福；	復 有 餘 人 來 敬 養    轉 增 造 者 最 勝 福  
ZH_T15_0639_008:0601b22_0	法師說者亦如是，　　我以淨心令安隱，	法 師 說 者 亦 如 是    我 以 淨 心 令 安 隱  
ZH_T15_0639_008:0601b23_17	割捨自身新肉血，　　我今已造正法塔。	割 捨 自 身 新 肉 血    我 今 已 造 正 法 塔  
ZH_T15_0639_008:0601b24_0	若有塔廟垂欲倒，　　智者扶令不傾動，	若 有 塔 廟 垂 欲 倒    智 者 扶 令 不 傾 動  
ZH_T15_0639_008:0601b25_17	復有人來供養塔，　　能令扶者獲勝福；	復 有 人 來 供 養 塔    能 令 扶 者 獲 勝 福  
ZH_T15_0639_008:0601b26_0	比丘知法塔亦然，　　我以良藥除彼患，	比 丘 知 法 塔 亦 然    我 以 良 藥 除 彼 患  
ZH_T15_0639_008:0601b27_17	此能演說勝妙法，　　安置眾生無上道。	此 能 演 說 勝 妙 法    安 置 眾 生 無 上 道  
ZH_T15_0639_008:0601b28_17	法師比丘若殞歿，　　斯法云何而得聞？	法 師 比 丘 若 殞 歿    斯 法 云 何 而 得 聞  
ZH_T15_0639_008:0601b29_17	父王當知比丘喪，　　即便失是三摩提。	父 王 當 知 比 丘 喪    即 便 失 是 三 摩 提  
ZH_T15_0639_008:0601c01_0	法師亦如淨妙燈，　　療治眾生煩惱闇，	法 師 亦 如 淨 妙 燈    療 治 眾 生 煩 惱 闇  
ZH_T15_0639_008:0601c02_17	安住廣大三摩提，　　救濟惡道諸群生。	安 住 廣 大 三 摩 提    救 濟 惡 道 諸 群 生  
ZH_T15_0639_008:0601c03_0	比丘所行不可測，　　恒常安住於大心，	比 丘 所 行 不 可 測    恒 常 安 住 於 大 心  
ZH_T15_0639_008:0601c04_17	決定句義已善學，　　諸惡異論不能壞。	決 定 句 義 已 善 學    諸 惡 異 論 不 能 壞  
ZH_T15_0639_008:0601c05_0	於其無量億劫中，　　永不復受女人身，	於 其 無 量 億 劫 中    永 不 復 受 女 人 身  
ZH_T15_0639_008:0601c06_17	如佛所說上敬法，　　我於法師已恭敬。	如 佛 所 說 上 敬 法    我 於 法 師 已 恭 敬  
ZH_T15_0639_008:0601c07_0	其佛世界如恒沙，　　滿中寶物奉如來，	其 佛 世 界 如 恒 沙    滿 中 寶 物 奉 如 來  
ZH_T15_0639_008:0601c08_18	餘有淨心施足、指，　　此福於彼最為勝。	餘 有 淨 心 施 足  指    此 福 於 彼 最 為 勝  
ZH_T15_0639_008:0601c09_0	如是女人死滅後，　　便得見於千億佛，	如 是 女 人 死 滅 後    便 得 見 於 千 億 佛  
ZH_T15_0639_008:0601c10_17	悉於彼佛得出家，　　受持如是勝三昧。	悉 於 彼 佛 得 出 家    受 持 如 是 勝 三 昧  
ZH_T15_0639_008:0601c11_0	於諸兩足尊佛所，　　及般涅槃最後時，	於 諸 兩 足 尊 佛 所    及 般 涅 槃 最 後 時  
ZH_T15_0639_008:0601c12_17	如是一切常出家，　　佛子清淨無穢染。	如是一切 常 出 家    佛 子 清 淨 無 穢 染  
ZH_T15_0639_008:0601c13_0	亦於燈明如來所，　　彼佛法中修梵行，	亦 於 燈 明 如 來 所    彼 佛 法 中 修 梵 行  
ZH_T15_0639_008:0601c14_17	我時得轉於女身，　　為大法師說勝法。	我 時 得 轉 於 女 身    為 大 法 師 說 勝 法  
ZH_T15_0639_008:0601c15_17	智力王者彌勒是，　　恒常勇猛護持法；	智 力 王 者 彌 勒 是    恒 常 勇 猛 護 持 法  
ZH_T15_0639_008:0601c16_7	法師即是然燈佛；	法 師 即 是 然 燈 佛  
ZH_T15_0639_008:0601c17_0	能捨身肉無顧悋，　　供養功德自在者，	能 捨 身 肉 無 顧 悋    供 養 功 德 自 在 者  
ZH_T15_0639_008:0601c18_17	恒常遠離諂曲心，　　為求如是三昧故。	恒 常 遠 離 諂 曲 心    為 求 如 是 三 昧 故  
ZH_T15_0639_008:0601c19_0	見彼比丘病苦逼，　　爾時所有啼泣者，	見 彼 比 丘 病 苦 逼    爾 時 所 有 啼 泣 者  
ZH_T15_0639_008:0601c20_17	一切皆獲不退地，　　畢竟永離諸惡趣。	一 切 皆 獲 不 退 地    畢 竟 永 離諸惡趣  
ZH_T15_0639_008:0601c21_0	彼人無復眾惱逼，　　亦離謗法及病苦，	彼 人 無 復 眾 惱 逼    亦 離 謗 法 及 病 苦  
