segmentnr	original	folio	analyzed
ZH_X36_0659_011:0499b01	南本大般涅槃經會疏卷第十一	011	南 本 大 般 涅 槃 經 會 疏 卷 第 十 一 
ZH_X36_0659_011:0499b03	大般涅槃經聖行品第十九(卷第十一)	011	大 般 涅 槃 經 聖 行 品 第 十 九  卷 第 十 一  
ZH_X36_0659_011:0499b04	北凉　天竺三藏　曇無讖　譯	011	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_011:0499b05	晉　沙門　慧嚴　慧觀	011	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_011:0499b06	　謝靈運　重治	011	 謝 靈 運  重 治 
ZH_X36_0659_011:0499b07	聖行品上	011	聖 行 品 上 
ZH_X36_0659_011:0499b08	次第釋名枝本說不說次第者河西明前略廣門	011	次 第 釋 名 枝 本 說 不 說 次 第 者 河 西 明 前 略 廣 門 
ZH_X36_0659_011:0499b09	說涅槃果五行修涅槃因十德聚功獎勸行因舊	011	說 涅 槃 果 五 行 修 涅 槃 因 十 德 聚 功 獎 勸 行 因 舊 
ZH_X36_0659_011:0499b10	云五行辨因十德明果開善云五行明有行十德	011	云 五 行 辨 因 十 德 明 果 開 善 云 五 行 明 有 行 十 德 
ZH_X36_0659_011:0499b11	明空行義皆不然河西以望果行因文乃承躡義	011	明 空 行 義 皆 不 然 河 西 以 望 果 行 因 文 乃 承 躡 義 
ZH_X36_0659_011:0499b12	不相干何者前明圓極之果五行是梯橙之因方	011	不 相 干 何 者 前 明 圓 極 之 果 五 行 是 梯 橙 之 因 方 
ZH_X36_0659_011:0499b13	圓非類於義不允若舊以五行是因不應言佛之	011	圓 非 類 於 義 不 允 若 舊 以 五 行 是 因 不 應 言 佛 之 
ZH_X36_0659_011:0499b14	所行故名聖行若十德是果復不應言菩薩修行	011	所 行 故 名 聖 行 若 十 德 是 果 復 不 應 言 菩薩修行 
ZH_X36_0659_011:0499b15	大涅槃經得十事功德又且五行非圓因十德非	011	大 涅 槃 經 得 十 事 功 德 又 且 五 行 非 圓 因 十 德 非 
ZH_X36_0659_011:0499b16	極果不成次第開善五行是有是亦不然聖行是	011	極 果 不 成 次 第 開 善 五 行 是 有 是 亦 不 然 聖 行 是 
ZH_X36_0659_011:0499b17	開空法道梵行修十一空住平等地天行是第一	011	開 空 法 道 梵 行 修 十 一 空 住 平 等 地 天 行 是 第 一 
ZH_X36_0659_011:0499b18	義理嬰兒行不來不去病行是如來密語豈可偏	011	義 理 嬰 兒 行 不來不去 病 行 是 如 來 密 語 豈 可 偏 
ZH_X36_0659_011:0499b19	據有行義耶言十功德是空義者是亦不然十是	011	據 有 行 義 耶 言 十 功 德 是 空 義 者 是 亦 不 然 十 是 
ZH_X36_0659_011:0499b20	數法昔所不得不聞不知今得聞知以聞一句半	011	數 法 昔 所 不 得 不 聞 不 知 今 得 聞 知 以 聞 一 句 半 
ZH_X36_0659_011:0499b21	句見少佛性何獨偏據為空行邪今明次第者上	011	句 見 少 佛 性 何 獨 偏 據 為 空 行 邪 今 明 次 第 者 上 
ZH_X36_0659_011:0499b22	因食論不食廣明大般涅槃施竟今因病說不病	011	因 食 論 不 食 廣 明 大 般 涅 槃 施 竟 今 因 病 說 不 病 
ZH_X36_0659_011:0499b23	病有三種一不可治二應須治三不用治不可不	011	病 有 三 種 一 不 可 治 二 應 須 治 三 不 用 治 不 可 不 
ZH_X36_0659_011:0499b24	用皆不須方一須用方治治又為兩一者次第二	011	用 皆 不 須 方 一 須 用 方 治 治 又 為 兩 一 者 次 第 二 
ZH_X36_0659_011:0499c01	不次第服此方法名為修行修故有證證十功德	011	不 次 第 服 此 方 法 名 為 修 行 修 故 有 證 證 十 功 德 
ZH_X36_0659_011:0499c02	功德是不病不病故體顯體顯則見性見性故徧	011	功 德 是 不 病 不 病 故 體 顯 體 顯 則 見 性 見 性 故 徧 
ZH_X36_0659_011:0499c03	法界用攝惡攝邪攝惡邪竟付囑焚身分布舍利	011	法 界 用 攝 惡 攝 邪 攝 惡 邪 竟 付 囑 焚 身 分 布 舍 利 
ZH_X36_0659_011:0499c04	若取斯義善成次第次釋名者文云聖者諸佛菩	011	若 取 斯 義 善 成 次 第 次 釋 名 者 文 云 聖 者 諸 佛 菩 
ZH_X36_0659_011:0499c05	薩之所行故故名聖行此含兩意菩薩所行即次	011	薩 之 所 行 故 故 名 聖 行 此 含 兩 意 菩薩所行 即 次 
ZH_X36_0659_011:0499c06	第行諸佛所行即非次第乃是復有一行是如來	011	第 行 諸 佛 所 行 即 非 次 第 乃 是 復 有 一 行 是 如 來 
ZH_X36_0659_011:0499c07	行通解聖行其義未顯今當別釋何者聖名為正	011	行 通 解 聖 行 其 義 未 顯 今 當 別 釋 何 者 聖 名 為 正 
ZH_X36_0659_011:0499c08	菩薩所行前淺後深真不知俗俗不知中偏而非	011	菩薩所行 前 淺 後 深 真 不 知 俗 俗 不 知 中 偏 而 非 
ZH_X36_0659_011:0499c09	正但通稱聖行未為別意若復有一行是如來行	011	正 但 通 稱 聖 行 未 為 別 意 若 復 有 一 行 是 如 來 行 
ZH_X36_0659_011:0499c10	一行一切行一智一切智故知圓行名正名聖故	011	一 行 一 切 行 一 智 一 切 智 故 知 圓 行 名 正 名 聖 故 
ZH_X36_0659_011:0499c11	上文云是大乘經名為佛乘如是佛乘最勝最上	011	上 文 云 是 大 乘 經 名 為 佛 乘 如 是 佛 乘 最 勝 最 上 
ZH_X36_0659_011:0499c12	圓根性人行於佛乘修如來行法華云佛子行道	011	圓 根 性 人 行 於 佛 乘 修 如 來 行 法 華 云 佛 子 行 道 
ZH_X36_0659_011:0499c13	已來世成正覺即此義也經文有兩通釋別釋人	011	已 來 世 成 正 覺 即 此 義 也 經 文 有 兩 通 釋 別 釋 人 
ZH_X36_0659_011:0499c14	多從通不識別意今從別釋名故名聖行梵行者	011	多 從 通 不 識 別 意 今 從 別 釋 名 故 名 聖 行 梵 行 者 
ZH_X36_0659_011:0499c15	梵者淨也涉有同塵塵不能染就功能立名天行	011	梵 者 淨 也 涉 有 同 塵 塵 不 能 染 就 功 能 立 名 天 行 
ZH_X36_0659_011:0499c16	者就諦理立名嬰兒行者就譬喻立名病行者就	011	者 就 諦 理 立 名 嬰 兒 行 者 就 譬 喻 立 名 病 行 者 就 
ZH_X36_0659_011:0499c17	所治立名如來行者就圓人立名通稱行者不住	011	所 治 立 名 如 來 行 者 就 圓 人 立 名 通 稱 行 者 不 住 
ZH_X36_0659_011:0499c18	名行自證不著令他不住故稱為行文列五行一	011	名 行 自 證 不 著 令 他 不 住 故 稱 為 行 文 列 五 行 一 
ZH_X36_0659_011:0499c19	行而聖行在初從初立名故稱聖行品枝本者有	011	行 而 聖 行 在 初 從 初 立 名 故 稱 聖 行 品 枝 本 者 有 
ZH_X36_0659_011:0499c20	人言病是根本從病開四是義不然彼見病行其	011	人 言 病 是 根 本 從 病 開 四 是 義 不 然 彼 見 病 行 其 
ZH_X36_0659_011:0499c21	文在前而言是本此是讀文何關推義何者病同	011	文 在 前 而 言 是 本 此 是 讀 文 何 關 推 義 何 者 病 同 
ZH_X36_0659_011:0499c22	他惡乃是枝末云何以末而為本耶文云菩薩住	011	他 惡 乃 是 枝 末 云 何 以 末 而 為 本 耶 文 云 菩 薩 住 
ZH_X36_0659_011:0499c23	於大般涅槃專心修習五種之行則涅槃為本言	011	於 大 般 涅 槃 專 心 修 習 五 種 之 行 則 涅 槃 為 本 言 
ZH_X36_0659_011:0499c24	涅槃者即是天行緣於涅槃自修名聖行緣於涅	011	涅 槃 者 即 是 天 行 緣 於 涅 槃 自 修 名 聖 行 緣 於 涅 
ZH_X36_0659_011:0500a01	槃化他名梵行涅槃理顯乘理自進名天行乘理	011	槃 化 他 名 梵 行 涅 槃 理 顯 乘 理 自 進 名 天 行 乘 理 
ZH_X36_0659_011:0500a02	化物同善名嬰兒行同惡名病行豈不以天行為	011	化 物 同 善 名 嬰 兒 行 同 惡 名 病 行 豈 不 以 天 行 為 
ZH_X36_0659_011:0500a03	本而棄本從末有師言五行通是病行引文云是	011	本 而 棄 本 從 末 有 師 言 五 行 通 是 病 行 引 文 云 是 
ZH_X36_0659_011:0500a04	五種人有病行處唯佛無病是義不然五人有病	011	五 種 人 有 病 行 處 唯 佛 無 病 是 義 不 然 五 人 有 病 
ZH_X36_0659_011:0500a05	修於聖行以治自病何能病行唯佛無病能作病	011	修 於 聖 行 以 治 自 病 何 能 病 行 唯 佛 無 病 能 作 病 
ZH_X36_0659_011:0500a06	行若五行次第從淺至深則病行居後若論一行	011	行 若 五 行 次 第 從 淺 至 深 則 病 行 居 後 若 論 一 行 
ZH_X36_0659_011:0500a07	即是五行則一病行備於五行迦葉推佛佛因無	011	即 是 五 行 則 一 病 行 備 於 五 行 迦 葉 推 佛 佛 因 無 
ZH_X36_0659_011:0500a08	病即是聖行推果無病即是天行大悲熏心即是	011	病 即 是 聖 行 推 果 無 病 即 是 天 行 大 悲 熏 心 即 是 
ZH_X36_0659_011:0500a09	梵行如彼小兒即嬰兒行及常患者即是病行一	011	梵 行 如 彼 小 兒 即 嬰 兒 行 及 常 患 者 即 是 病 行 一 
ZH_X36_0659_011:0500a10	即具五名為圓行是如來行餘之四行亦復如是	011	即 具 五 名 為 圓 行 是 如 來 行 餘 之 四 行 亦復如是 
ZH_X36_0659_011:0500a11	若判通別亦以天行為通餘行則別雖作此釋不	011	若 判 通 別 亦 以 天 行 為 通 餘 行 則 別 雖 作 此 釋 不 
ZH_X36_0659_011:0500a12	可一向(云云)有師言五行為因一行為果是義不	011	可 一 向  云 云  有 師 言 五 行 為 因 一 行 為 果 是 義 不 
ZH_X36_0659_011:0500a13	然俱稱為行云何偏判有師言五行別一行總一	011	然 俱 稱 為 行 云 何 偏 判 有 師 言 五 行 別 一 行 總 一 
ZH_X36_0659_011:0500a14	五五一束散之異其理乃爾其行不然諸佛境界	011	五 五 一 束 散 之 異 其 理 乃 爾 其 行 不 然 諸佛境界 
ZH_X36_0659_011:0500a15	非是二乘菩薩所知上能束散於下下不能卷舒	011	非 是 二 乘 菩 薩 所 知 上 能 束 散 於 下 下 不 能 卷 舒 
ZH_X36_0659_011:0500a16	於上(云云)此品列五行名說三不說二何者天行	011	於 上  云 云  此 品 列 五 行 名 說 三 不 說 二 何 者 天 行 
ZH_X36_0659_011:0500a17	是眾行眾聖之本其意可見故遙指雜華私謂以	011	是 眾 行 眾 聖 之 本 其 意 可 見 故 遙 指 雜 華 私 謂 以 
ZH_X36_0659_011:0500a18	雜華中自始之末偏圓菩薩事理行願因果義足	011	雜 華 中 自 始 之 末 偏 圓 菩 薩 事 理 行 願 因 果 義 足 
ZH_X36_0659_011:0500a19	不可卒備不如指經以令因指往尋覩彼廣文不	011	不 可 卒 備 不 如 指 經 以 令 因 指 往 尋 覩 彼 廣 文 不 
ZH_X36_0659_011:0500a20	逾一理初住已上天之行故故名天行行即天故	011	逾 一 理 初 住 已 上 天 之 行 故 故 名 天 行 行 即 天 故 
ZH_X36_0659_011:0500a21	故名天行為天修行故名天行因天行進故名天	011	故 名 天 行 為 天 修 行 故 名 天 行 因 天 行 進 故 名 天 
ZH_X36_0659_011:0500a22	行遠指於天故名天行有通有別思之可知病行	011	行 遠 指 於 天 故 名 天 行 有 通 有 別 思 之 可 知 病 行 
ZH_X36_0659_011:0500a23	前已現說道後自彰故不說二但說於三私云既	011	前 已 現 說 道 後 自 彰 故 不 說 二 但 說 於 三 私 云 既 
ZH_X36_0659_011:0500a24	不說二還成現品未有若爾應云結前起後病無	011	不 說 二 還 成 現 品 未 有 若 爾 應 云 結 前 起 後 病 無 
ZH_X36_0659_011:0500b01	病相結前說常酬迦葉請說行因果起後不然則	011	病 相 結 前 說 常 酬 迦 葉 請 說 行 因 果 起 後 不 然 則 
ZH_X36_0659_011:0500b02	云說四不說一也就文為三初雙標五一次雙釋	011	云 說 四 不 說 一 也 就 文 為 三 初 雙 標 五 一 次 雙 釋 
ZH_X36_0659_011:0500b03	五一後單結五行標中先標次第行為四一標人	011	五 一 後 單 結 五 行 標 中 先 標 次 第 行 為 四 一 標 人 
ZH_X36_0659_011:0500b04	謂菩薩。	011	謂 菩 薩  
ZH_X36_0659_011:0500b05	爾時佛告迦葉菩薩善男子菩薩摩訶薩。	011	爾 時 佛 告 迦 葉 菩 薩 善 男 子 菩薩摩訶薩  
ZH_X36_0659_011:0500b06	二標所緣法謂大涅槃。	011	二 標 所 緣 法 謂 大 涅 槃  
ZH_X36_0659_011:0500b07	應當於是大般涅槃經專心思惟五種之行。	011	應 當 於 是 大 般 涅 槃 經 專 心 思 惟 五 種 之 行  
ZH_X36_0659_011:0500b08	三列名即次第五行。	011	三 列 名 即 次 第 五 行  
ZH_X36_0659_011:0500b09	何等為五一者聖行二者梵行三者天行四者嬰兒	011	何 等 為 五 一 者 聖 行 二 者 梵 行 三 者 天 行 四 者 嬰 兒 
ZH_X36_0659_011:0500b10	行五者病行。	011	行 五 者 病 行  
ZH_X36_0659_011:0500b11	四結勸謂治之即差不治不差是故勸也。	011	四 結 勸 謂 治 之 即 差 不 治 不 差 是 故 勸 也  
ZH_X36_0659_011:0500b12	善男子菩薩摩訶薩常當修習是五種行。	011	善 男 子 菩薩摩訶薩 常 當 修 習 是 五 種 行  
