segmentnr	original	stemmed
ZH_T85_2824_001:1225c10_10_9	身三教即至韻四置權無謀三總彰功蓋後辯感情	身三教即至韻四置權無謀三總彰功蓋後辯感情
ZH_T85_2824_001:1225c10_10_10	妄計分二初明妄計分四一智覩感照是二身觀應	妄計分二初明妄計分四一智覩感照是二身觀應
ZH_T85_2824_001:1225c10_10_11	形句是三教覿玄藉句是四權見變動句是後總結	形句是三教覿玄藉句是四權見變動句是後總結
ZH_T85_2824_001:1225c10_10_12	草非二別辯教興文三初集同洪人二明所洪教分	草非二別辯教興文三初集同洪人二明所洪教分
ZH_T85_2824_001:1225c10_10_13	三初本不思議共明五段之義兼結二明迹不思議	三初本不思議共明五段之義兼結二明迹不思議
ZH_T85_2824_001:1225c10_10_14	中合釋六段之義亦為結也三合明本迹不思議三	中合釋六段之義亦為結也三合明本迹不思議三
ZH_T85_2824_001:1225c10_10_15	明經題目三重譯之由分四初明譯經主分二初舉	明經題目三重譯之由分四初明譯經主分二初舉
ZH_T85_2824_001:1225c10_10_16	人歎德中明五句後明重譯本意內合明四段二明	人歎德中明五句後明重譯本意內合明四段二明
ZH_T85_2824_001:1225c10_10_17	譯經時三明能譯八分二初舉人歎德仁者什公也	譯經時三明能譯八分二初舉人歎德仁者什公也
ZH_T85_2824_001:1225c10_10_18	歎德者明智也高也者超高越出世人也後明譯經	歎德者明智也高也者超高越出世人也後明譯經
ZH_T85_2824_001:1225c10_10_19	意于時手執胡文是四明所譯法四彰註所以分二	意于時手執胡文是四明所譯法四彰註所以分二
ZH_T85_2824_001:1225c10_10_20	初述謙辭者余以闇短等六段文義是後明註意庶	初述謙辭者余以闇短等六段文義是後明註意庶
ZH_T85_2824_001:1225c10_10_21	將來君子等句是下文言余以大曆二年者是造彼	將來君子等句是下文言余以大曆二年者是造彼
ZH_T85_2824_001:1225c10_10_22	釋序時略記年代也其造序僧體禮清即是後資聖	釋序時略記年代也其造序僧體禮清即是後資聖
ZH_T85_2824_001:1225c10_10_23	寺和尚甥是也今古三度隨聽校定後學請勿疑三	寺和尚甥是也今古三度隨聽校定後學請勿疑三
ZH_T85_2824_001:1225c10_10_24	門之中天台今古已上釋竟今當第三正釋經題且	門之中天台今古已上釋竟今當第三正釋經題且
ZH_T85_2824_001:1225c10_10_25	就題中略分為二。	就題中略分為二。
