segmentnr	original	folio	analyzed
ZH_X41_0728_004:0286a24	總判中相交謂交參也制唯對受但局衣鉢聽兼	004	總 判 中 相 交 謂 交 參 也 制 唯 對 受 但 局 衣 鉢 聽 兼 
ZH_X41_0728_004:0286b01	受淨則通衣藥二事分二即制聽也。	004	受 淨 則 通 衣 藥 二 事 分 二 即 制 聽 也  
ZH_X41_0728_004:0286b02	初中二前明衣緣本制後明受持行護。	004	初 中 二 前 明 衣 緣 本 制 後 明 受 持 行 護  
ZH_X41_0728_004:0286b03	就初標章多畜衣下廣分所以約為十門初制畜三	004	就 初 標 章 多 畜 衣 下 廣 分 所 以 約 為 十 門 初 制 畜 三 
ZH_X41_0728_004:0286b04	衣意二求財法三明色相四明衣量五重單相六條	004	衣 意 二 求 財 法 三 明 色 相 四 明 衣 量 五 重 單 相 六 條 
ZH_X41_0728_004:0286b05	相多少七長短相八作衣法九補治法十護敬受用	004	相 多 少 七 長 短 相 八 作 衣 法 九 補 治 法 十 護 敬 受 用 
ZH_X41_0728_004:0286b06	法。	004	法  
ZH_X41_0728_004:0286b07	制門衣緣本制標分中初標章者即受衣法也。	004	制 門 衣 緣 本 制 標 分 中 初 標 章 者 即 受 衣 法 也  
ZH_X41_0728_004:0286b08	初門如律中說如來因諸比丘畜長不自節約是以	004	初 門 如 律 中 說 如 來 因 諸 比 丘 畜 長 不 自 節 約 是 以 
ZH_X41_0728_004:0286b09	初夜著一衣乃至後夜著第三衣明旦因制如衣法	004	初 夜 著 一 衣 乃 至 後 夜 著 第 三 衣 明 旦 因 制 如 衣 法 
ZH_X41_0728_004:0286b10	初。	004	初  
ZH_X41_0728_004:0286b11	制意本律中初文因諸比丘即六群等乃至者略	004	制 意 本 律 中 初 文 因 諸 比 丘 即 六 群 等 乃 至 者 略 
ZH_X41_0728_004:0286b12	中夜著第二衣緣起在犍度之首故云初也初中	004	中 夜 著 第 二 衣 緣 起 在 犍 度 之 首 故 云 初 也 初 中 
ZH_X41_0728_004:0286b13	後夜漸覺陰寒故令阿難取三法衣次第重著。	004	後 夜 漸 覺 陰 寒 故 令 阿 難 取 三 法 衣 次 第 重 著  
ZH_X41_0728_004:0286b14	始於仙苑度五比丘善來之唱三衣被體何有重制	004	始 於 仙 苑 度 五 比 丘 善 來 之 唱 三 衣 被 體 何 有 重 制 
ZH_X41_0728_004:0286b15	者由聖制法衣年歲已久隨緣運造章服不同教網	004	者 由 聖 制 法 衣 年 歲 已 久 隨 緣 運 造 章 服 不 同 教 網 
ZH_X41_0728_004:0286b16	創弘多從道務至於儀服蓋非木致由使諸濫次第	004	創 弘 多 從 道 務 至 於 儀 服 蓋 非 木 致 由 使 諸 濫 次 第 
ZH_X41_0728_004:0286b17	生焉不可怪也。	004	生 焉 不 可 怪 也  
ZH_X41_0728_004:0286b18	次科初敘難仙苑即鹿野苑婆沙云施鹿林梵摩	004	次 科 初 敘 難 仙 苑 即 鹿 野 苑 婆 沙 云 施 鹿 林 梵 摩 
ZH_X41_0728_004:0286b19	達王以樹林施眾鹿故亦號仙人論處羅勝仙人	004	達 王 以 樹 林 施 眾 鹿 故 亦 號 仙 人 論 處 羅 勝 仙 人 
ZH_X41_0728_004:0286b20	始於彼轉法輪故意云初時已具後衣法中何以	004	始 於 彼 轉 法 輪 故 意 云 初 時 已 具 後 衣 法 中 何 以 
ZH_X41_0728_004:0286b21	復制耶由下釋通初敘年賖事變教下出變所以	004	復 制 耶 由 下 釋 通 初 敘 年 賖 事 變 教 下 出 變 所 以 
ZH_X41_0728_004:0286b22	急於修證趣得覆形不暇如法遂致訛濫。	004	急 於 修 證 趣 得 覆 形 不 暇 如 法 遂 致 訛 濫  
ZH_X41_0728_004:0286b23	文引僧祇賢聖標幟者律云欲應袈裟服當調伏結	004	文 引 僧 祇 賢 聖 標 幟 者 律 云 欲 應 袈 裟 服 當 調 伏 結 
ZH_X41_0728_004:0286b24	使故非凡恒所服也又賢愚中堅誓獸王獵者披袈	004	使 故 非 凡 恒 所 服 也 又 賢 愚 中 堅 誓 獸 王 獵 者 披 袈 
ZH_X41_0728_004:0286c01	裟故不言致射既被箭已忍痛至死但言著袈裟者	004	裟 故 不 言 致 射 既 被 箭 已 忍 痛 至 死 但 言 著 袈 裟 者 
ZH_X41_0728_004:0286c02	當於生死疾得解脫。	004	當 於 生 死 疾 得 解 脫  
ZH_X41_0728_004:0286c03	僧祇中初文引四分偈顯非凡服上二句云懷抱	004	僧 祇 中 初 文 引 四 分 偈 顯 非 凡 服 上 二 句 云 懷 抱 
ZH_X41_0728_004:0286c04	於結使不應被袈裟結使即見思惑體是三毒次	004	於 結 使 不 應 被 袈 裟 結 使 即 見 思 惑 體 是 三 毒 次 
ZH_X41_0728_004:0286c05	賢愚經云佛告阿難古昔無量阿僧祇劫此閻浮	004	賢 愚 經 云 佛 告 阿 難 古 昔 無量阿僧祇劫 此 閻 浮 
ZH_X41_0728_004:0286c06	提於山林中有一師子名[跳-兆+茶]迦羅毗(秦言堅誓)軀體金	004	提 於 山 林 中 有 一 師 子 名 [跳兆茶] 迦 羅 毗  秦 言 堅 誓  軀 體 金 
ZH_X41_0728_004:0286c07	色光相明顯時獵師剃頭著袈裟內佩弓箭以毒	004	色 光 相 明 顯 時 獵 師 剃 頭 著 袈 裟 內 佩 弓 箭 以 毒 
ZH_X41_0728_004:0286c08	箭射之師子驚覺即欲馳害見著袈裟念言此人	004	箭 射 之 師 子 驚 覺 即 欲 馳 害 見 著 袈 裟 念 言 此 人 
ZH_X41_0728_004:0286c09	不久必得解脫所以者何此染衣者三世聖人標	004	不 久 必 得 解 脫 所以者何 此 染 衣 者 三 世 聖 人 標 
ZH_X41_0728_004:0286c10	相我若害之則為惡心向三世賢聖便說偈曰耶	004	相 我 若 害 之 則 為 惡 心 向 三 世 賢 聖 便 說 偈 曰 耶 
ZH_X41_0728_004:0286c11	羅羅婆奢沙娑訶乃至獵師剝皮奉王王求仙人	004	羅 羅 婆 奢 沙 娑 訶 乃 至 獵 師 剝 皮 奉 王 王 求 仙 人 
ZH_X41_0728_004:0286c12	解說上語云耶羅羅者云剃頭著染衣人當於生	004	解 說 上 語 云 耶 羅 羅 者 云 剃 頭 著 染 衣 人 當 於 生 
ZH_X41_0728_004:0286c13	死疾得解脫婆奢沙者云如上人皆是賢聖之相	004	死 疾 得 解 脫 婆 奢 沙 者 云 如 上 人 皆 是 賢 聖 之 相 
ZH_X41_0728_004:0286c14	近於涅槃娑訶者云如上人當為諸天世人所見	004	近 於 涅 槃 娑 訶 者 云 如 上 人 當 為 諸 天 世 人 所 見 
ZH_X41_0728_004:0286c15	敬仰等。	004	敬 仰 等  
ZH_X41_0728_004:0286c16	餘如事鈔廣引經證至時牽挽莊嚴辭句共相顯發	004	餘 如 事 鈔 廣 引 經 證 至 時 牽 挽 莊 嚴 辭 句 共 相 顯 發 
ZH_X41_0728_004:0286c17	令聽信奉可不好事但莫專執如何非道秖執不著	004	令 聽 信 奉 可 不 好 事 但 莫 專 執 如 何 非 道 秖 執 不 著 
ZH_X41_0728_004:0286c18	最是妄本如此覺之。	004	最 是 妄 本 如 此 覺 之  
ZH_X41_0728_004:0287a01	次科初指廣見二衣篇至下勸引牽挽猶援引也	004	次 科 初 指 廣 見 二 衣 篇 至 下 勸 引 牽 挽 猶 援 引 也 
ZH_X41_0728_004:0287a02	但下破執上二句破所執次二句破能遣執是病	004	但 下 破 執 上 二 句 破 所 執 次 二 句 破 能 遣 執 是 病 
ZH_X41_0728_004:0287a03	遣如藥病去藥存藥還成病復是法見微密難除	004	遣 如 藥 病 去 藥 存 藥 還 成 病 復 是 法 見 微 密 難 除 
ZH_X41_0728_004:0287a04	故云最也下句誡觀察學者至此慎勿強會汝今	004	故 云 最 也 下 句 誡 觀 察 學 者 至 此 慎 勿 強 會 汝 今 
ZH_X41_0728_004:0287a05	惰學尚未有執將何為遣况令遣遣必非己分自	004	惰 學 尚 未 有 執 將 何 為 遣 况 令 遣 遣 必 非 己 分 自 
ZH_X41_0728_004:0287a06	非定慧照達名相一切緣生則終日談玄未說一	004	非 定 慧 照 達 名 相 一 切 緣 生 則 終 日 談 玄 未 說 一 
ZH_X41_0728_004:0287a07	句終日執卷未始看文猶如揮手於空可謂如如	004	句 終 日 執 卷 未 始 看 文 猶 如 揮 手 於 空 可 謂 如 如 
ZH_X41_0728_004:0287a08	不動若斯傅演何往不通。	004	不 動 若 斯 傅 演 何 往 不 通  
ZH_X41_0728_004:0287a09	如多論中五意最好論解佛語多從理故初云一衣	004	如 多 論 中 五 意 最 好 論 解 佛 語 多 從 理 故 初 云 一 衣 
ZH_X41_0728_004:0287a10	不能障寒三衣能故如是除無慚愧者由常一衣染	004	不 能 障 寒 三 衣 能 故 如 是 除 無 慚 愧 者 由 常 一 衣 染 
ZH_X41_0728_004:0287a11	淨通著慚愧不生以隨三用各有法式屏露行護發	004	淨 通 著 慚 愧 不 生 以 隨 三 用 各 有 法 式 屏 露 行 護 發 
ZH_X41_0728_004:0287a12	生善心故三者由僧伽梨隨聚方服能生物信故四	004	生 善 心 故 三 者 由 僧 伽 梨 隨 聚 方 服 能 生 物 信 故 四 
ZH_X41_0728_004:0287a13	者若在道行反披高牒敬護如塔幽顯懷德故五威	004	者 若 在 道 行 反 披 高 牒 敬 護 如 塔 幽 顯 懷 德 故 五 威 
ZH_X41_0728_004:0287a14	儀清淨者四儀受用各有所在。	004	儀 清 淨 者 四 儀 受 用 各 有 所 在  
ZH_X41_0728_004:0287a15	多論初標歎初下引示初意障形二即滅惡餘三	004	多 論 初 標 歎 初 下 引 示 初 意 障 形 二 即 滅 惡 餘 三 
ZH_X41_0728_004:0287a16	生善三四生他善五生自善如是下四例前並云	004	生 善 三 四 生 他 善 五 生 自 善 如 是 下 四 例 前 並 云 
ZH_X41_0728_004:0287a17	一衣不能三衣能故隨三用者下衣作務道行中	004	一 衣 不 能 三 衣 能 故 隨 三 用 者 下 衣 作 務 道 行 中 
ZH_X41_0728_004:0287a18	衣入眾法食上衣說法入聚發善心者此生自善	004	衣 入 眾 法 食 上 衣 說 法 入 聚 發 善 心 者 此 生 自 善 
ZH_X41_0728_004:0287a19	下生他善反披高揲者四分聚落外令反著衣僧	004	下 生 他 善 反 披 高 揲 者 四 分 聚 落 外 令 反 著 衣 僧 
ZH_X41_0728_004:0287a20	祇不著者澼褺舉之幽即非人顯即人也威儀清	004	祇 不 著 者 澼 褺 舉 之 幽 即 非 人 顯 即 人 也 威 儀 清 
ZH_X41_0728_004:0287a21	淨言無過也。	004	淨 言 無 過 也  
ZH_X41_0728_004:0287a22	上解三意須識三名廣如事鈔今略解示恐未見鈔	004	上 解 三 意 須 識 三 名 廣 如 事 鈔 今 略 解 示 恐 未 見 鈔 
ZH_X41_0728_004:0287a23	依此略得。	004	依 此 略 得  
ZH_X41_0728_004:0287a24	釋名標中初句結前三意謂須三之意指廣顯略	004	釋 名 標 中 初 句 結 前 三 意 謂 須 三 之 意 指 廣 顯 略 
ZH_X41_0728_004:0287b01	意令對照。	004	意 令 對 照  
ZH_X41_0728_004:0287b02	如多論解此三名者為現未曾有法故九十六道無	004	如 多 論 解 此 三 名 者 為 現 未曾有法 故 九 十 六 道 無 
ZH_X41_0728_004:0287b03	此名也如安陀會者本中梵音此方無名體相知從	004	此 名 也 如 安 陀 會 者 本 中 梵 音 此 方 無 名 體 相 知 從 
ZH_X41_0728_004:0287b04	何譯故古翻經多異傳者莫非此致。	004	何 譯 故 古 翻 經 多 異 傳 者 莫 非 此 致  
ZH_X41_0728_004:0287b05	敘無翻中初文引論明出自聖心非凡所測如下	004	敘 無 翻 中 初 文 引 論 明 出 自 聖 心 非 凡 所 測 如 下 
ZH_X41_0728_004:0287b06	略舉一名以顯多譯餘二例之。	004	略 舉 一 名 以 顯 多 譯 餘 二 例 之  
ZH_X41_0728_004:0287b07	如三衣名總號袈裟俗無其字但隨音出梁時安大	004	如 三 衣 名 總 號 袈 裟 俗 無 其 字 但 隨 音 出 梁 時 安 大 
ZH_X41_0728_004:0287b08	師云道服也然袈裟者本翻染色實非衣名故律文	004	師 云 道 服 也 然 袈 裟 者 本 翻 染 色 實 非 衣 名 故 律 文 
ZH_X41_0728_004:0287b09	云應作袈裟色即壞色也何于名體故六味中有袈	004	云 應 作 袈 裟 色 即 壞 色 也 何 于 名 體 故 六 味 中 有 袈 
ZH_X41_0728_004:0287b10	裟味可是衣也如十誦中翻為敷具謂三衣相方若	004	裟 味 可 是 衣 也 如 十 誦 中 翻 為 敷 具 謂 三 衣 相 方 若 
ZH_X41_0728_004:0287b11	氈席也四分翻者以為臥具如今被衾若漸親也如	004	氈 席 也 四 分 翻 者 以 為 臥 具 如 今 被 衾 若 漸 親 也 如 
ZH_X41_0728_004:0287b12	多論云臥具者是三衣名如戒疏解終非本服不知	004	多 論 云 臥 具 者 是 三 衣 名 如 戒 疏 解 終 非 本 服 不 知 
ZH_X41_0728_004:0287b13	何名。	004	何 名  
ZH_X41_0728_004:0287b14	次科初示名通三衣同名故云總號增一云如來	004	次 科 初 示 名 通 三 衣 同 名 故 云 總 號 增 一 云 如 來 
ZH_X41_0728_004:0287b15	所著衣名曰袈裟華嚴淨行品云著袈裟時當願	004	所 著 衣 名 曰 袈 裟 華 嚴 淨 行 品 云 著 袈 裟 時 當 願 
ZH_X41_0728_004:0287b16	眾生等俗無字者梵語借音但作加沙後謂之衣	004	眾 生 等 俗 無 字 者 梵 語 借 音 但 作 加 沙 後 謂 之 衣 
ZH_X41_0728_004:0287b17	故篇韻中例添衣字梁下又二初引人語應是襄	004	故 篇 韻 中 例 添 衣 字 梁 下 又 二 初 引 人 語 應 是 襄 
ZH_X41_0728_004:0287b18	陽道安法師然安出晉朝而云梁者未詳所以或	004	陽 道 安 法 師 然 安 出 晉 朝 而 云 梁 者 未 詳 所 以 或 
ZH_X41_0728_004:0287b19	恐梁朝別有安師然下評量道服之言殊非對譯	004	恐 梁 朝 別 有 安 師 然 下 評 量 道 服 之 言 殊 非 對 譯 
ZH_X41_0728_004:0287b20	袈裟染色名體全乖引四分彰非舉六味反質準	004	袈 裟 染 色 名 體 全 乖 引 四 分 彰 非 舉 六 味 反 質 準 
ZH_X41_0728_004:0287b21	涅槃經甘苦辛酸醎淡是為六味不云有袈裟味	004	涅 槃 經 甘 苦 辛 酸 醎 淡 是 為 六 味 不 云 有 袈 裟 味 
ZH_X41_0728_004:0287b22	不知何出如下次引教文二律並取方相以翻多	004	不 知 何 出 如 下 次 引 教 文 二 律 並 取 方 相 以 翻 多 
ZH_X41_0728_004:0287b23	論所釋止定其名未知袈裟從何為目仍指戒疏	004	論 所 釋 止 定 其 名 未 知 袈 裟 從 何 為 目 仍 指 戒 疏 
ZH_X41_0728_004:0287b24	見捨墮中彼云但以三衣總號此土先無不知何	004	見 捨 墮 中 彼 云 但 以 三 衣 總 號 此 土 先 無 不 知 何 
ZH_X41_0728_004:0287c01	物而廣長之相同此被敷故即相翻云臥具等餘	004	物 而 廣 長 之 相 同 此 被 敷 故 即 相 翻 云 臥 具 等 餘 
ZH_X41_0728_004:0287c02	廣如彼。	004	廣 如 彼  
ZH_X41_0728_004:0287c03	今隨別顯薄知其用如俗衫袴衣裳及至釋名則云	004	今 隨 別 顯 薄 知 其 用 如 俗 衫 袴 衣 裳 及 至 釋 名 則 云 
ZH_X41_0728_004:0287c04	上曰衣下曰裳也知是何物得分便已又且諸色界	004	上 曰 衣 下 曰 裳 也 知 是 何 物 得 分 便 已 又 且 諸 色 界 
ZH_X41_0728_004:0287c05	天行梵行故皆著斯服本非人衣知何名目。	004	天 行 梵 行 故 皆 著 斯 服 本 非 人 衣 知 何 名 目  
ZH_X41_0728_004:0287c06	別顯中初科初標示下引諸文各據一相故云別	004	別 顯 中 初 科 初 標 示 下 引 諸 文 各 據 一 相 故 云 別 
ZH_X41_0728_004:0287c07	顯此無其物名不可考故云薄知薄猶略也用即	004	顯 此 無 其 物 名 不 可 考 故 云 薄 知 薄 猶 略 也 用 即 
ZH_X41_0728_004:0287c08	功用如雜染等如下舉例初舉俗名以例無實釋	004	功 用 如 雜 染 等 如 下 舉 例 初 舉 俗 名 以 例 無 實 釋 
ZH_X41_0728_004:0287c09	名漢劉熙撰字書皆爾不獨一文物本無名隨義	004	名 漢 劉 熙 撰 字 書 皆 爾 不 獨 一 文 物 本 無 名 隨 義 
ZH_X41_0728_004:0287c10	強立且分別相考名求實罔測其由故云知是等	004	強 立 且 分 別 相 考 名 求 實 罔 測 其 由 故 云 知 是 等 
ZH_X41_0728_004:0287c11	又下次舉天服以顯難知。	004	又 下 次 舉 天 服 以 顯 難 知  
ZH_X41_0728_004:0287c12	如大集名離染服。	004	如 大 集 名 離 染 服  
ZH_X41_0728_004:0287c13	賢愚名出世服。	004	賢 愚 名 出 世 服  
ZH_X41_0728_004:0287c14	次科通名中大集賢愚名異理同與下雜記離塵	004	次 科 通 名 中 大 集 賢 愚 名 異 理 同 與 下 雜 記 離 塵 
ZH_X41_0728_004:0287c15	消瘦蓮華等無非遠離解脫之意。	004	消 瘦 蓮 華 等 無 非 遠 離 解 脫 之 意  
ZH_X41_0728_004:0287c16	四分名三法衣是軌用之名被則心行正法故文云	004	四 分 名 三 法 衣 是 軌 用 之 名 被 則 心 行 正 法 故 文 云 
ZH_X41_0728_004:0287c17	雖被袈裟服不能除怨恨則不應此衣。	004	雖 被 袈 裟 服 不 能 除 怨 恨 則 不 應 此 衣  
ZH_X41_0728_004:0287c18	四分標名示義心行正法不出二持仍引文證即	004	四 分 標 名 示 義 心 行 正 法 不 出 二 持 仍 引 文 證 即 
ZH_X41_0728_004:0287c19	律拘睒彌犍度偈云雖有袈裟服懷抱於結使不	004	律 拘 睒 彌 犍 度 偈 云 雖 有 袈 裟 服 懷 抱 於 結 使 不 
ZH_X41_0728_004:0287c20	能除怨害彼不應袈裟結使已除滅持戒自莊嚴	004	能 除 怨 害 彼 不 應 袈 裟 結 使 已 除 滅 持 戒 自 莊 嚴 
ZH_X41_0728_004:0287c21	調伏於怨仇彼則應袈裟。	004	調 伏 於 怨 仇 彼 則 應 袈 裟  
ZH_X41_0728_004:0287c22	若依真諦九卷雜記云袈裟是外國三衣都名名含	004	若 依 真 諦 九 卷 雜 記 云 袈 裟 是 外 國 三 衣 都 名 名 含 
ZH_X41_0728_004:0287c23	多義或名離塵服由斷六塵故或名消瘦服由割損	004	多 義 或 名 離 塵 服 由 斷 六 塵 故 或 名 消 瘦 服 由 割 損 
ZH_X41_0728_004:0287c24	煩惱故或名蓮華服服者離著故或名間色服以三	004	煩 惱 故 或 名 蓮 華 服 服 者 離 著 故 或 名 間 色 服 以 三 
ZH_X41_0728_004:0288a01	如法色所成故。	004	如 法 色 所 成 故  
ZH_X41_0728_004:0288a02	真諦記中此指西竺故云外國名含多義示不翻	004	真 諦 記 中 此 指 西 竺 故 云 外 國 名 含 多 義 示 不 翻 
ZH_X41_0728_004:0288a03	所以離塵是破業消瘦即斷惑蓮華喻上二種前	004	所 以 離 塵 是 破 業 消 瘦 即 斷 惑 蓮 華 喻 上 二 種 前 
ZH_X41_0728_004:0288a04	三從功後一從色。	004	三 從 功 後 一 從 色  
ZH_X41_0728_004:0288a05	又如法華經云著如來衣者大慈悲心是比丘同佛	004	又 如 法 華 經 云 著 如 來 衣 者 大慈悲心 是 比 丘 同 佛 
ZH_X41_0728_004:0288a06	所服故知行慈者衣如鈔引經四寸著身戰諍俱息	004	所 服 故 知 行 慈 者 衣 如 鈔 引 經 四 寸 著 身 戰 諍 俱 息 
ZH_X41_0728_004:0288a07	豈非慈力之所被也又上云梵天行四等故恒服此	004	豈 非 慈 力 之 所 被 也 又 上 云 梵 天 行 四 等 故 恒 服 此 
ZH_X41_0728_004:0288a08	衣義彌顯矣故此衣者亦名慈悲衣又成律偈意也。	004	衣 義 彌 顯 矣 故 此 衣 者 亦 名 慈 悲 衣 又 成 律 偈 意 也  
ZH_X41_0728_004:0288a09	法華中初引經彼云是善男子善女人入如來室	004	法 華 中 初 引 經 彼 云 是 善 男 子 善 女 人 入 如 來 室 
ZH_X41_0728_004:0288a10	著如來衣坐如來座乃為四眾廣說斯經如來室	004	著 如 來 衣 坐 如 來 座 乃 為 四 眾 廣 說 斯 經 如 來 室 
ZH_X41_0728_004:0288a11	者一切眾生中大慈悲是如來衣者柔和忍辱心	004	者 一 切 眾 生 中 大 慈 悲 是 如 來 衣 者 柔 和 忍 辱 心 
ZH_X41_0728_004:0288a12	是如來座者一切法空是安住是中以不懈怠心	004	是 如 來 座 者 一切法空 是 安 住 是 中 以 不 懈 怠 心 
ZH_X41_0728_004:0288a13	為菩薩四眾廣說是經此謂弘經三軌然今以慈	004	為 菩 薩 四 眾 廣 說 是 經 此 謂 弘 經 三 軌 然 今 以 慈 
ZH_X41_0728_004:0288a14	對衣或恐慈忍理無異故比丘同佛服者下凡眾	004	對 衣 或 恐 慈 忍 理 無 異 故 比 丘 同 佛 服 者 下 凡 眾 
ZH_X41_0728_004:0288a15	生身被佛衣寧不自慶如下二引證初指鈔證即	004	生 身 被 佛 衣 寧 不 自 慶 如 下 二 引 證 初 指 鈔 證 即 
ZH_X41_0728_004:0288a16	二衣篇引悲華經云如來於寶藏佛所發願成佛	004	二 衣 篇 引 悲 華 經 云 如 來 於 寶 藏 佛 所 發 願 成 佛 
ZH_X41_0728_004:0288a17	時我袈裟有五功德一犯重邪見人一念敬重必	004	時 我 袈 裟 有 五 功 德 一 犯 重 邪 見 人 一 念 敬 重 必 
ZH_X41_0728_004:0288a18	得三乘授記二天龍人鬼敬其少分即得三乘不	004	得 三 乘 授 記 二 天 龍 人 鬼 敬 其 少 分 即 得 三 乘 不 
ZH_X41_0728_004:0288a19	退三人鬼等得四寸許飲食充足四眾生共相違	004	退 三 人 鬼 等 得 四 寸 許 飲 食 充 足 四 眾 生 共 相 違 
ZH_X41_0728_004:0288a20	反念袈裟力尋生悲心五若在兵陣持其少分常	004	反 念 袈 裟 力 尋 生 悲 心 五 若 在 兵 陣 持 其 少 分 常 
ZH_X41_0728_004:0288a21	得勝他若我袈裟無此五力則欺十方諸佛等又	004	得 勝 他 若 我 袈 裟 無 此 五 力 則 欺 十方諸佛 等 又 
ZH_X41_0728_004:0288a22	下次指前證四等即慈悲喜捨故下三結名律偈	004	下 次 指 前 證 四 等 即 慈 悲 喜 捨 故 下 三 結 名 律 偈 
ZH_X41_0728_004:0288a23	即上所引令除怨恨亦即慈悲耳。	004	即 上 所 引 令 除 怨 恨 亦 即 慈 悲 耳  
ZH_X41_0728_004:0288a24	世稱福田衣以法畦畔之相世田用畦盛水長嘉苗	004	世 稱 福 田 衣 以 法 畦 畔 之 相 世 田 用 畦 盛 水 長 嘉 苗 
ZH_X41_0728_004:0288b01	養形命也法衣之田彌弘四利之益增三善之心養	004	養 形 命 也 法 衣 之 田 彌 弘 四 利 之 益 增 三 善 之 心 養 
ZH_X41_0728_004:0288b02	法身慧命也。	004	法 身 慧 命 也  
ZH_X41_0728_004:0288b03	世傳中初標示即剃髮披衣時偈文相承無出故	004	世 傳 中 初 標 示 即 剃 髮 披 衣 時 偈 文 相 承 無 出 故 
ZH_X41_0728_004:0288b04	云世稱法謂法則畦即田塍世下法喻可解彌大	004	云 世 稱 法 謂 法 則 畦 即 田 塍 世 下 法 喻 可 解 彌 大 
ZH_X41_0728_004:0288b05	也四利即四等三善謂無貪嗔癡也。	004	也 四 利 即 四 等 三 善 謂 無 貪 嗔 癡 也  
ZH_X41_0728_004:0288b06	至時須引鈔及戒本中兩相照取。	004	至 時 須 引 鈔 及 戒 本 中 兩 相 照 取  
ZH_X41_0728_004:0288b07	別名中初科鈔見二衣戒本脫疏字見捨墮。	004	別 名 中 初 科 鈔 見 二 衣 戒 本 脫 疏 字 見 捨 墮  
ZH_X41_0728_004:0288b08	故相傳云安陀會者是內衣也鬱多羅僧是上衣也	004	故 相 傳 云 安 陀 會 者 是 內 衣 也 鬱 多 羅 僧 是 上 衣 也 
