segmentnr	original	folio	stemmed
ZH_T30_1579_042:0521c23_0	瑜伽師地論卷第四十二	042	瑜伽師地 論 卷 第 四 十 二 
ZH_T30_1579_042:0521c25_0	彌勒菩薩說	042	彌 勒 菩 薩 說 
ZH_T30_1579_042:0521c26_0	三藏法師玄奘奉　詔譯	042	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_042:0521c29_7	本地分中菩薩地第十五初持瑜伽處戒品第十之三云何菩薩難行戒。	042	本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 戒 品 第 十 之 三 云 何 菩 薩 難 行 戒  
ZH_T30_1579_042:0521c29_16	當知此戒略有三種。	042	當 知 此 戒 略 有 三 種  
ZH_T30_1579_042:0522a01_14	謂諸菩薩現在具足大財大族自在增上。	042	謂 諸 菩 薩 現 在 具 足 大 財 大 族 自在增上  
ZH_T30_1579_042:0522a02_9	棄捨如是大財大族自在增上。	042	棄 捨 如 是 大 財 大 族 自在增上  
ZH_T30_1579_042:0522a02_18	受持菩薩淨戒律儀。	042	受 持 菩薩淨戒 律 儀  
ZH_T30_1579_042:0522a03_9	是名菩薩第一難行戒。	042	是 名 菩 薩 第 一 難 行 戒  
ZH_T30_1579_042:0522a04_1	又諸菩薩受淨戒已。	042	又 諸 菩 薩 受 淨 戒 已  
ZH_T30_1579_042:0522a04_10	若遭急難乃至失命。	042	若 遭 急 難 乃 至 失 命  
ZH_T30_1579_042:0522a05_2	於所受戒尚無少缺。	042	於 所 受 戒 尚 無 少 缺  
ZH_T30_1579_042:0522a05_7	何況全犯。	042	何 況 全 犯  
ZH_T30_1579_042:0522a05_17	是名菩薩第二難行戒。	042	是 名 菩 薩 第 二 難 行 戒  
ZH_T30_1579_042:0522a06_15	又諸菩薩如是如是遍於一切行住作意。	042	又 諸 菩 薩 如是如是 遍 於 一 切 行 住 作 意  
ZH_T30_1579_042:0522a07_7	恒住正念常無放逸。	042	恒 住 正 念 常 無 放 逸  
ZH_T30_1579_042:0522a08_3	乃至命終於所受戒無有誤失。	042	乃至命終 於 所 受 戒 無 有 誤 失  
ZH_T30_1579_042:0522a08_8	尚不犯輕。	042	尚 不 犯 輕  
ZH_T30_1579_042:0522a08_13	何況犯重。	042	何 況 犯 重  
ZH_T30_1579_042:0522a09_5	是名菩薩第三難行戒。	042	是 名 菩 薩 第 三 難 行 戒  
ZH_T30_1579_042:0522a10_8	云何菩薩一切門戒。	042	云 何 菩 薩 一 切 門 戒  
ZH_T30_1579_042:0522a10_17	當知此戒略有四種。	042	當 知 此 戒 略 有 四 種  
ZH_T30_1579_042:0522a11_4	一者正受戒。	042	一 者 正 受 戒  
ZH_T30_1579_042:0522a11_10	二者本性戒。	042	二 者 本 性 戒  
