segmentnr	original	folio	stemmed
ZH_T45_1863_001:0408b21_0	能顯中邊慧日論第一	001	能 顯 中 邊 慧 日 論 第 一 
ZH_T45_1863_001:0408b23_0	淄州大雲寺苾芻慧沼撰	001	淄 州 大 雲 寺 苾 芻 慧 沼 撰 
ZH_T45_1863_001:0408b24_0	十力五眼大聖雄　　為物求法無邊劫	001	十 力 五 眼 大 聖 雄   為 物 求 法 無 邊 劫 
ZH_T45_1863_001:0408b25_0	八萬四千妙寶藏　　咸契其真勝彼岸	001	八萬四千 妙 寶 藏   咸 契 其 真 勝 彼 岸 
ZH_T45_1863_001:0408b26_0	隨機詮顯各令鑒　　故號能仁為法王	001	隨 機 詮 顯 各 令 鑒   故 號 能 仁 為 法 王 
ZH_T45_1863_001:0408b27_0	佛日權隱涅槃山　　正教隨潛慧眼滅	001	佛 日 權 隱 涅 槃 山   正 教 隨 潛 慧 眼 滅 
ZH_T45_1863_001:0408b28_0	十地三賢諸聖眾　　愍物護法釋深經	001	十 地 三 賢 諸 聖 眾   愍 物 護 法 釋 深 經 
ZH_T45_1863_001:0408b29_0	末世命念慧行微　　多者隨情迷聖旨	001	末 世 命 念 慧 行 微   多 者 隨 情 迷 聖 旨 
ZH_T45_1863_001:0408c01_0	偏釋正教從己見　　自迷迷他礙法流	001	偏 釋 正 教 從 己 見   自 迷 迷 他 礙 法 流 
ZH_T45_1863_001:0408c02_0	今採經論會諸文　　通法濟生令正解	001	今 採 經 論 會 諸 文   通 法 濟 生 令 正 解 
ZH_T45_1863_001:0408c03_0	故我稽首歸三寶　　唯願慈悲見加護	001	故 我 稽 首 歸 三 寶   唯 願 慈 悲 見 加 護 
ZH_T45_1863_001:0408c04_5	夫勝義無差。	001	夫 勝 義 無 差  
ZH_T45_1863_001:0408c04_13	經論起平等之說。	001	經 論 起 平 等 之 說  
ZH_T45_1863_001:0408c04_18	俗諦有異。	001	俗 諦 有 異  
ZH_T45_1863_001:0408c05_6	諸聖流四一之談。	001	諸 聖 流 四 一 之 談  
ZH_T45_1863_001:0408c05_13	隨相理智星分。	001	隨 相 理 智 星 分  
ZH_T45_1863_001:0408c06_1	歸性心言并絕。	001	歸 性 心 言 并 絕  
ZH_T45_1863_001:0408c06_6	或真或俗。	001	或 真 或 俗  
ZH_T45_1863_001:0408c06_11	乍實乍權。	001	乍 實 乍 權  
ZH_T45_1863_001:0408c07_2	量為應物示因符機趣果。	001	量 為 應 物 示 因 符 機 趣 果  
ZH_T45_1863_001:0408c07_7	理雖是一。	001	理 雖 是 一  
ZH_T45_1863_001:0408c07_12	根器寔多。	001	根 器 寔 多  
ZH_T45_1863_001:0408c08_5	故更使十二玄門說有同別。	001	故 更 使 十 二 玄 門 說 有 同 別  
ZH_T45_1863_001:0408c08_14	三藏奧旨詮或總分。	001	三 藏 奧 旨 詮 或 總 分  
ZH_T45_1863_001:0408c09_4	或有執如而作生因。	001	或 有 執 如 而 作 生 因  
ZH_T45_1863_001:0408c09_11	心體為諸法種。	001	心 體 為 諸 法 種  
ZH_T45_1863_001:0408c10_1	迷執一文總不令異。	001	迷 執 一 文 總 不 令 異  
ZH_T45_1863_001:0408c10_6	有異難會。	001	有 異 難 會  
ZH_T45_1863_001:0408c10_13	即指為小為權。	001	即 指 為 小 為 權  
ZH_T45_1863_001:0408c11_3	不知如來有根性等力。	001	不 知 如 來 有 根 性 等 力  
ZH_T45_1863_001:0408c11_11	有情有種種界等。	001	有 情 有 種 種 界 等  
ZH_T45_1863_001:0408c12_3	或有偏固別詮咸使不一。	001	或 有 偏 固 別 詮 咸 使 不 一  
ZH_T45_1863_001:0408c12_14	有一乖反即云隨假隨人。	001	有 一 乖 反 即 云 隨 假 隨 人  
ZH_T45_1863_001:0408c13_5	不知世尊有同體意樂。	001	不 知 世 尊 有 同 體 意 樂  
ZH_T45_1863_001:0408c13_13	依如有不定性等。	001	依 如 有 不 定 性 等  
ZH_T45_1863_001:0408c14_1	所以聲聞被詰。	001	所 以 聲 聞 被 詰  
ZH_T45_1863_001:0408c14_7	為不識機差。	001	為 不 識 機 差  
ZH_T45_1863_001:0408c14_12	菩薩見訶。	001	菩 薩 見 訶  
ZH_T45_1863_001:0408c14_18	由不依理一。	001	由 不 依 理 一  
ZH_T45_1863_001:0408c15_6	若言真如佛性是一。	001	若 言 真 如 佛 性 是 一  
ZH_T45_1863_001:0408c15_11	齊得作佛。	001	齊 得 作 佛  
ZH_T45_1863_001:0408c15_16	種性不殊。	001	種 性 不 殊  
ZH_T45_1863_001:0408c16_7	即四擔三草之喻不成。	001	即 四 擔 三 草 之 喻 不 成  
ZH_T45_1863_001:0408c16_18	若言闡提二乘盡不作佛。	001	若 言 闡 提 二 乘 盡 不 作 佛  
ZH_T45_1863_001:0408c17_4	種性各一。	001	種 性 各 一  
ZH_T45_1863_001:0408c17_14	即三車二城之況不立。	001	即 三 車 二 城 之 況 不 立  
ZH_T45_1863_001:0408c18_2	故由生界種性。	001	故 由 生 界 種 性  
ZH_T45_1863_001:0408c18_7	有無約理。	001	有 無 約 理  
ZH_T45_1863_001:0408c18_12	周遍有識。	001	周 遍 有 識  
ZH_T45_1863_001:0408c18_19	皆有據事差別。	001	皆 有 據 事 差 別  
ZH_T45_1863_001:0408c19_4	有識有無。	001	有 識 有 無  
ZH_T45_1863_001:0408c19_13	有性復有定不定殊。	001	有 性 復 有 定 不 定 殊  
ZH_T45_1863_001:0408c20_3	無性復有暫畢竟別。	001	無 性 復 有 暫 畢 竟 別  
ZH_T45_1863_001:0408c20_12	以此聲聞說有多類。	001	以 此 聲 聞 說 有 多 類  
ZH_T45_1863_001:0408c20_19	闡提復演數沒。	001	闡 提 復 演 數 沒  
ZH_T45_1863_001:0408c21_11	因斯乘或一二三五等分果。	001	因 斯 乘 或 一 二 三 五 等 分 果  
ZH_T45_1863_001:0408c22_1	或凡聖權實等別。	001	或 凡 聖 權 實 等 別  
ZH_T45_1863_001:0408c22_12	或說皆有佛性皆當作佛。	001	或 說 皆 有 佛 性 皆 當 作 佛  
ZH_T45_1863_001:0408c23_4	或說有無種性非皆作佛。	001	或 說 有 無 種 性 非 皆 作 佛  
ZH_T45_1863_001:0408c23_13	然佛因既為無為異。	001	然 佛 因 既 為 無 為 異  
ZH_T45_1863_001:0408c24_2	佛果亦常無常分。	001	佛 果 亦 常 無 常 分  
ZH_T45_1863_001:0408c24_12	依三義而標常住之名。	001	依 三 義 而 標 常 住 之 名  
ZH_T45_1863_001:0408c25_5	或據或無以立無為之稱。	001	或 據 或 無 以 立 無 為 之 稱  
ZH_T45_1863_001:0408c25_12	或有迷斯妙旨。	001	或 有 迷 斯 妙 旨  
ZH_T45_1863_001:0408c26_1	云三佛而總凝然。	001	云 三 佛 而 總 凝 然  
ZH_T45_1863_001:0408c26_6	見說無為。	001	見 說 無 為  
ZH_T45_1863_001:0408c26_16	將四智而無生滅不知。	001	將 四 智 而 無 生 滅 不 知  
ZH_T45_1863_001:0408c27_3	皆是正遍知尊。	001	皆 是 正 遍 知 尊  
ZH_T45_1863_001:0408c27_8	依四祕密。	001	依 四 祕 密  
ZH_T45_1863_001:0408c27_13	四種意趣。	001	四 種 意 趣  
ZH_T45_1863_001:0408c27_18	隨自隨他。	001	隨 自 隨 他  
ZH_T45_1863_001:0408c28_2	十二分教。	001	十二分教  
ZH_T45_1863_001:0408c28_7	佛自會通。	001	佛 自 會 通  
ZH_T45_1863_001:0408c28_12	散在諸經。	001	散 在 諸 經  
ZH_T45_1863_001:0408c28_17	率難被究。	001	率 難 被 究  
ZH_T45_1863_001:0408c29_9	彌勒菩薩廣制瑜伽論釋云。	001	彌 勒 菩 薩 廣 制 瑜 伽 論 釋 云  
ZH_T45_1863_001:0408c29_14	理無不究。	001	理 無 不 究  
ZH_T45_1863_001:0408c29_19	事無不盡。	001	事 無 不 盡  
ZH_T45_1863_001:0409a01_4	文無不釋。	001	文 無 不 釋  
ZH_T45_1863_001:0409a01_13	義無不詮執無不破。	001	義 無 不 詮 執 無 不 破  
ZH_T45_1863_001:0409a01_18	疑無不遣。	001	疑 無 不 遣  
ZH_T45_1863_001:0409a02_4	行無不修。	001	行 無 不 修  
ZH_T45_1863_001:0409a02_9	果無不證。	001	果 無 不 證  
ZH_T45_1863_001:0409a02_14	正為菩薩。	001	正 為 菩 薩  
ZH_T45_1863_001:0409a03_3	令於諸乘境行果等。	001	令 於 諸 乘 境 行 果 等  
ZH_T45_1863_001:0409a03_8	皆得善巧。	001	皆 得 善 巧  
ZH_T45_1863_001:0409a03_13	懃修大行。	001	懃 修 大 行  
ZH_T45_1863_001:0409a03_18	證大菩提。	001	證大菩提  
ZH_T45_1863_001:0409a04_2	廣為有情。	001	廣 為 有 情  
ZH_T45_1863_001:0409a04_7	常無倒說。	001	常 無 倒 說  
ZH_T45_1863_001:0409a04_12	兼為餘乘。	001	兼 為 餘 乘  
ZH_T45_1863_001:0409a05_5	令依自法修自分行得自果證。	001	令 依 自 法 修 自 分 行 得 自 果 證  
ZH_T45_1863_001:0409a05_15	無著等師或別釋一部。	001	無 著 等 師 或 別 釋 一 部  
ZH_T45_1863_001:0409a06_2	或通明大趣。	001	或 通 明 大 趣  
ZH_T45_1863_001:0409a06_8	并教理符煥。	001	并 教 理 符 煥  
ZH_T45_1863_001:0409a06_13	本末遞暉。	001	本 末 遞 暉  
ZH_T45_1863_001:0409a06_20	然有情昏密旨。	001	然 有 情 昏 密 旨  
ZH_T45_1863_001:0409a07_7	欲大海而灌㘭塘。	001	欲 大 海 而 灌 㘭 塘  
ZH_T45_1863_001:0409a07_12	心翳衣珠。	001	心 翳 衣 珠  
ZH_T45_1863_001:0409a08_1	舉穢食而投寶器。	001	舉 穢 食 而 投 寶 器  
ZH_T45_1863_001:0409a08_10	連城魚目卉木無分。	001	連 城 魚 目 卉 木 無 分  
ZH_T45_1863_001:0409a09_1	毒藥醍醐薰蕕弗別。	001	毒 藥 醍 醐 薰 蕕 弗 別  
ZH_T45_1863_001:0409a09_9	恃螢光而指日月。	001	恃 螢 光 而 指 日 月  
ZH_T45_1863_001:0409a09_17	陵寶劍而振鉛鋒。	001	陵 寶 劍 而 振 鉛 鋒  
ZH_T45_1863_001:0409a10_4	多羅竟定後先。	001	多 羅 竟 定 後 先  
