segmentnr	original	folio	stemmed
ZH_T01_0019_001:0258a10_0	佛說大三摩惹經	001	佛 說 大 三 摩 惹 經 
ZH_T01_0019_001:0258a12_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T01_0019_001:0258a13_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T01_0019_001:0258a14_4	如是我聞：	001	如是我聞  
ZH_T01_0019_001:0258a17_1	一時，佛在迦毘羅林，與大苾芻眾，皆阿羅漢——諸漏已盡，所作已辦，逮得己利，盡諸有結，心得自在——如是五千五百人俱。	001	一 時  佛 在 迦 毘 羅 林  與 大 苾 芻 眾  皆 阿 羅 漢   諸漏已盡  所 作 已 辦  逮得己利  盡諸有結  心得自在   如 是 五 千 五 百 人 俱  
ZH_T01_0019_001:0258a20_16	爾時，十方復有釋梵大威德諸天，與諸眷屬恭敬圍繞，身色端嚴，光明照耀，來迦毗羅林，詣世尊前，頭面禮足，住立一面。	001	爾 時  十 方 復 有 釋 梵 大 威 德 諸 天  與 諸 眷 屬 恭 敬 圍 繞  身 色 端 嚴  光 明 照 耀  來 迦 毗 羅 林  詣 世 尊 前  頭面禮足  住 立 一 面  
ZH_T01_0019_001:0258a21_10	時，四大梵王各以伽陀而頌佛德。	001	時  四 大 梵 王 各 以 伽 陀 而 頌 佛 德  
ZH_T01_0019_001:0258a22_1	第一梵王，而說頌曰：	001	第 一 梵 王  而 說 頌 曰  
ZH_T01_0019_001:0258a23_0	「此大三摩惹，　　宣揚妙法音，	001	 此 大 三 摩 惹    宣 揚 妙 法 音  
ZH_T01_0019_001:0258a24_13	我佛無能勝，　　天人普來集。	001	我 佛 無 能 勝    天 人 普 來 集  
ZH_T01_0019_001:0258a25_9	」第二梵王，而說頌曰：	001	 第 二 梵 王  而 說 頌 曰  
ZH_T01_0019_001:0258a26_0	「歷大僧祇劫，　　修行深信心，	001	 歷 大 僧 祇 劫    修 行 深 信 心  
ZH_T01_0019_001:0258a27_13	守護眼等根，　　不住諸塵境。	001	守 護 眼 等 根    不 住 諸 塵 境  
ZH_T01_0019_001:0258a28_9	」第三梵王，而說頌曰：	001	 第 三 梵 王  而 說 頌 曰  
ZH_T01_0019_001:0258a29_0	「戒定慧真實，　　清淨無垢染，	001	 戒 定 慧 真 實    清 淨 無 垢 染  
ZH_T01_0019_001:0258b01_13	如帝釋金剛，　　堅固不可壞。	001	如 帝 釋 金 剛    堅 固 不 可 壞  
ZH_T01_0019_001:0258b02_9	」第四梵王，而說頌曰：	001	 第 四 梵 王  而 說 頌 曰  
ZH_T01_0019_001:0258b03_0	「若人歸依佛，　　永不墮惡道，	001	 若 人 歸 依 佛    永 不墮惡道  
ZH_T01_0019_001:0258b04_13	彼人命終時，　　速得生天上。	001	彼 人 命 終 時    速 得 生 天 上  
ZH_T01_0019_001:0258b06_9	」爾時，世尊以淨天眼，普觀大會，人天之眾無量無數，告苾芻眾言：	001	 爾 時  世 尊 以 淨 天 眼  普 觀 大 會  人 天 之 眾 無量無數  告 苾 芻 眾 言  
ZH_T01_0019_001:0258b07_14	「過去如來、應、正等覺，集會人天，而為說法，亦復如是。	001	 過 去 如 來  應  正 等 覺  集 會 人 天  而 為 說 法  亦復如是  
ZH_T01_0019_001:0258b08_9	我於今日，普集人天，欲為說法。	001	我 於 今 日  普 集 人 天  欲 為 說 法  
ZH_T01_0019_001:0258b10_15	汝等受持，若人勇猛，決定無畏，猶如師子，深信堅固而無所著，大地山間乃至梵世，皆得涅槃。	001	汝 等 受 持  若 人 勇 猛  決 定 無 畏  猶 如 師 子  深 信 堅 固 而 無 所 著  大 地 山 間 乃 至 梵 世  皆 得 涅 槃  
ZH_T01_0019_001:0258b12_8	」說是法時，復有一千七百有學天人及無數諸天，光明照耀，來詣佛所。	001	 說 是 法 時  復 有 一 千 七 百 有 學 天 人 及 無 數 諸 天  光 明 照 耀  來 詣 佛 所  
ZH_T01_0019_001:0258b12_13	佛告苾芻：	001	佛 告 苾 芻  
ZH_T01_0019_001:0258b14_2	「汝等諦聽，我觀彼等諸來天眾，應以聲聞所樂之法，而可度之。	001	 汝 等 諦 聽  我 觀 彼 等 諸 來 天 眾  應 以 聲 聞 所 樂 之 法  而 可 度 之  
ZH_T01_0019_001:0258b16_18	」爾時，復有七千大藥叉，具大神通威德，光明照耀，與諸眷屬，恭敬圍繞，來迦毗羅林。	001	 爾 時  復 有 七 千 大 藥 叉  具 大 神 通 威 德  光 明 照 耀  與 諸 眷 屬  恭 敬 圍 繞  來 迦 毗 羅 林  
ZH_T01_0019_001:0258b19_2	復有六千大藥叉，住金山上，具大神通威德，光明照耀，與諸眷屬，恭敬圍繞，來迦毘羅林。	001	復 有 六 千 大 藥 叉  住 金 山 上  具 大 神 通 威 德  光 明 照 耀  與 諸 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  
ZH_T01_0019_001:0258b22_1	復有三千大藥叉，住娑多山，具大神通威德，光明照耀，與諸眷屬，恭敬圍繞，來迦毘羅林。	001	復 有 三 千 大 藥 叉  住 娑 多 山  具 大 神 通 威 德  光 明 照 耀  與 諸 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  
ZH_T01_0019_001:0258b25_9	復有供毘羅等百千藥叉，住王舍城尾布羅山，具大神通威德，光明照耀，與諸眷屬，恭敬圍繞，來迦毘羅林。	001	復 有 供 毘 羅 等 百 千 藥 叉  住 王 舍 城 尾 布 羅 山  具 大 神 通 威 德  光 明 照 耀  與 諸 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  
ZH_T01_0019_001:0258b28_5	復有濕嚩彌怛囉、半左始、尾濕嚩彌嚩等藥叉大將，具大神通威德，光明照耀，與諸眷屬，來迦毘羅林。	001	復 有 濕 嚩 彌 怛 囉  半 左 始  尾 濕 嚩 彌 嚩 等 藥 叉 大 將  具 大 神 通 威 德  光 明 照 耀  與 諸 眷 屬  來 迦 毘 羅 林  
ZH_T01_0019_001:0258c03_6	復有東方護世天王、乾闥婆主，名地里多囉瑟姹囉，具大神通無量威德，身色妙好，光明熾盛，與其眷屬，恭敬圍繞，來迦毘羅林，集會聽法；	001	復 有 東 方 護 世 天 王  乾 闥 婆 主  名 地 里 多 囉 瑟 姹 囉  具 大 神 通 無 量 威 德  身 色 妙 好  光 明 熾 盛  與 其 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  集 會 聽 法  
ZH_T01_0019_001:0258c06_6	南方護世天王、鳩槃拏主，名尾嚕茶迦，具大神通無量威德，身色妙好，光明熾盛，與其眷屬，恭敬圍繞，來迦毘羅林，集會聽法；	001	南 方 護 世 天 王  鳩 槃 拏 主  名 尾 嚕 茶 迦  具 大 神 通 無 量 威 德  身 色 妙 好  光 明 熾 盛  與 其 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  集 會 聽 法  
ZH_T01_0019_001:0258c09_6	西方護世天王，是大龍主，名尾嚕博叉，具大神通無量威德，身色妙好，光明熾盛，與其眷屬，恭敬圍繞，來迦毘羅林，集會聽法；	001	西 方 護 世 天 王  是 大 龍 主  名 尾 嚕 博 叉  具 大 神 通 無 量 威 德  身 色 妙 好  光 明 熾 盛  與 其 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  集 會 聽 法  
ZH_T01_0019_001:0258c12_4	北方護世天王、大藥叉主，名俱吠囉，具大神通無量威德，身色妙好，光明熾盛，與其眷屬，恭敬圍繞，來迦毘羅林，集會聽法；	001	北 方 護 世 天 王  大 藥 叉 主  名 俱 吠 囉  具 大 神 通 無 量 威 德  身 色 妙 好  光 明 熾 盛  與 其 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  集 會 聽 法  
ZH_T01_0019_001:0258c16_2	復有四大天王侍從鬼神，所謂摩野、迦致、尾枳致、䟦里虞、䟦里俱致等，皆有神通勢力，我慢無明，形貌麤惡，種種變化，與其眷屬，恭敬圍繞，來迦毘羅林，集會聽法。	001	復 有 四大天王 侍 從 鬼 神  所 謂 摩 野  迦 致  尾 枳 致  䟦 里 虞  䟦 里 俱 致 等  皆 有 神 通 勢 力  我 慢 無 明  形 貌 麤 惡  種 種 變 化  與 其 眷 屬  恭 敬 圍 繞  來 迦 毘 羅 林  集 會 聽 法  
ZH_T01_0019_001:0258c26_20_0	復有藥叉神將，所謂印捺囉、謨嚩嚕拏、鉢囉	001	復有藥叉神將，所謂印捺囉、謨嚩嚕拏、鉢囉
ZH_T01_0019_001:0258c26_20_1	惹鉢帝、婆囉捺嚩惹、伊舍曩、贊難曩、迦麼	001	惹鉢帝、婆囉捺嚩惹、伊舍曩、贊難曩、迦麼
ZH_T01_0019_001:0258c26_20_2	、悉里瑟吒、俱儞建吒、儞建吒、滿尼摩尼摩	001	、悉里瑟吒、俱儞建吒、儞建吒、滿尼摩尼摩
ZH_T01_0019_001:0258c26_20_3	尼左囉、鉢囉拏那、烏波半左迦、娑多儗里、	001	尼左囉、鉢囉拏那、烏波半左迦、娑多儗里、
