segmentnr	original	folio	stemmed
ZH_T55_2145_008:0052a14_0	卷八出三藏記集序卷第八	008	卷 八 出 三 藏 記 集 序 卷 第 八 
ZH_T55_2145_008:0052a16_0	釋僧祐撰	008	釋 僧 祐 撰 
ZH_T55_2145_008:0052a17_0	摩訶鉢羅若波羅蜜經抄序第一　道安法師	008	摩 訶 鉢 羅 若 波 羅 蜜 經 抄 序 第 一  道 安 法 師 
ZH_T55_2145_008:0052b10_8_0	大品經序第二	008	大品經序第二
ZH_T55_2145_008:0052b10_8_1	長安叡法師大品注經序第三	008	長安叡法師大品注經序第三
ZH_T55_2145_008:0052b10_8_2	大梁皇帝小品經序第四	008	大梁皇帝小品經序第四
ZH_T55_2145_008:0052b10_8_3	長安叡法師大小品對比要抄序第五	008	長安叡法師大小品對比要抄序第五
ZH_T55_2145_008:0052b10_8_4	支道林作正法華記第六	008	支道林作正法華記第六
ZH_T55_2145_008:0052b10_8_5	出經後記正法華後記第七	008	出經後記正法華後記第七
ZH_T55_2145_008:0052b10_8_6	未詳作者法華宗要序第八	008	未詳作者法華宗要序第八
ZH_T55_2145_008:0052b10_8_7	慧觀法師法華經後序第九	008	慧觀法師法華經後序第九
ZH_T55_2145_008:0052b10_8_8	長安叡法師持心經後記第十	008	長安叡法師持心經後記第十
ZH_T55_2145_008:0052b10_8_9	出經後記思益經序第十一	008	出經後記思益經序第十一
ZH_T55_2145_008:0052b10_8_10	長安叡法師維摩詰經序第十二	008	長安叡法師維摩詰經序第十二
ZH_T55_2145_008:0052b10_8_11	僧肇法師合維摩詰經序第十三	008	僧肇法師合維摩詰經序第十三
ZH_T55_2145_008:0052b10_8_12	敏度法師毘摩羅詰堤經義疏序第十四	008	敏度法師毘摩羅詰堤經義疏序第十四
ZH_T55_2145_008:0052b10_8_13	長安叡法師自在王經後序第十五	008	長安叡法師自在王經後序第十五
ZH_T55_2145_008:0052b10_8_14	長安叡法師大涅槃經序第十六	008	長安叡法師大涅槃經序第十六
ZH_T55_2145_008:0052b10_8_15	涼州朗法師大涅槃經記序第十七	008	涼州朗法師大涅槃經記序第十七
ZH_T55_2145_008:0052b10_8_16	未詳作者六卷泥洹經記第十八	008	未詳作者六卷泥洹經記第十八
ZH_T55_2145_008:0052b10_8_17	出經後記二十卷泥洹經記第十九	008	出經後記二十卷泥洹經記第十九
ZH_T55_2145_008:0052b10_8_18	出智猛傳1 摩訶鉢羅若波羅蜜經抄序摩訶鉢羅若波羅蜜經抄序第一道安法師昔在漢陰十有五載。	008	出智猛傳1 摩訶鉢羅若波羅蜜經抄序摩訶鉢羅若波羅蜜經抄序第一道安法師昔在漢陰十有五載。
ZH_T55_2145_008:0052b10_17	講放光經歲常再遍。	008	講 放 光 經 歲 常 再 遍  
ZH_T55_2145_008:0052b11_7	及至京師漸四年矣。	008	及 至 京 師 漸 四 年 矣  
ZH_T55_2145_008:0052b11_12	亦恒歲二。	008	亦 恒 歲 二  
ZH_T55_2145_008:0052b11_17	未敢墮息。	008	未 敢 墮 息  
ZH_T55_2145_008:0052b12_7	然每至滯句首尾隱沒。	008	然 每 至 滯 句 首 尾 隱 沒  
ZH_T55_2145_008:0052b12_12	釋卷深思。	008	釋 卷 深 思  
ZH_T55_2145_008:0052b13_2	恨不見護公叉羅等。	008	恨 不 見 護 公 叉 羅 等  
ZH_T55_2145_008:0052b13_15	會建元十八年正車師前部王。	008	會 建 元 十 八 年 正 車 師 前 部 王  
ZH_T55_2145_008:0052b13_19	名彌第。	008	名 彌 第  
ZH_T55_2145_008:0052b14_2	來朝。	008	來 朝  
ZH_T55_2145_008:0052b14_6	其國師。	008	其 國 師  
ZH_T55_2145_008:0052b14_13	字鳩摩羅跋提。	008	字 鳩 摩 羅 跋 提  
ZH_T55_2145_008:0052b15_11	獻胡大品一部四百二牒言二十千失盧。	008	獻 胡 大 品 一 部 四 百 二 牒 言 二 十 千 失 盧  
ZH_T55_2145_008:0052b16_1	失盧三十二字。	008	失 盧 三 十 二 字  
ZH_T55_2145_008:0052b16_8	胡人數經法也。	008	胡 人 數 經 法 也  
ZH_T55_2145_008:0052b16_13	即審數之。	008	即 審 數 之  
ZH_T55_2145_008:0052b17_5	凡十七千二百六十首盧。	008	凡 十 七 千 二 百 六 十 首 盧  
ZH_T55_2145_008:0052b18_7	殘二十七字都并五十五萬二千四百七十五字。	008	殘 二 十 七 字 都 并 五 十 五 萬 二 千 四 百 七 十 五 字  
ZH_T55_2145_008:0052b19_9	天竺沙門曇摩蜱執本。	008	天 竺 沙 門 曇 摩 蜱 執 本  
ZH_T55_2145_008:0052b19_14	佛護為譯。	008	佛 護 為 譯  
ZH_T55_2145_008:0052b19_19	對而撿之。	008	對 而 撿 之  
ZH_T55_2145_008:0052b20_4	慧進筆受。	008	慧 進 筆 受  
ZH_T55_2145_008:0052b20_12	與放光光讚同者。	008	與 放 光 光 讚 同 者  
ZH_T55_2145_008:0052b20_18	無所更出也。	008	無 所 更 出 也  
ZH_T55_2145_008:0052b21_7	其二經譯人所漏者。	008	其 二 經 譯 人 所 漏 者  
