segmentnr	original	stemmed
ZH_T12_0374_002:0372b11_1	為諸聲聞說言，先受難陀、難陀波羅二牧牛女所奉乳糜，然後乃得阿耨多羅三藐三菩提；	為 諸 聲 聞 說 言  先 受 難 陀  難 陀 波 羅 二 牧 牛 女 所 奉 乳 糜  然 後 乃 得阿耨多羅三藐三菩提  
ZH_T12_0374_002:0372b11_6	我實不食。	我 實 不 食  
ZH_T12_0374_002:0372b12_5	我今為於此會大眾，是故受汝最後所奉；	我 今 為 於 此 會 大 眾  是 故 受 汝 最 後 所 奉  
ZH_T12_0374_002:0372b12_10	實亦不食。	實 亦 不 食  
ZH_T12_0374_002:0372b14_11	」爾時大眾聞佛世尊，普為大會受於純陀最後供養，歡喜踊躍同聲讚言：	 爾 時 大 眾 聞 佛 世 尊  普 為 大 會 受 於 純 陀 最 後 供 養  歡喜踊躍 同 聲 讚 言  
ZH_T12_0374_002:0372b14_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_002:0372b15_2	希有純陀！	希 有 純 陀  
ZH_T12_0374_002:0372b15_12	汝今立字，名不虛稱。	汝 今 立 字  名 不 虛 稱  
ZH_T12_0374_002:0372b16_1	言純陀者，名解妙義。	言 純 陀 者  名 解 妙 義  
ZH_T12_0374_002:0372b17_4	汝今建立如是大義，是故依實從義立名，故名純陀。	汝 今 建 立 如 是 大 義  是 故 依 實 從 義 立 名  故 名 純 陀  
ZH_T12_0374_002:0372b17_18	汝今現世得大名利，德願滿足。	汝 今 現 世 得 大 名 利  德 願 滿 足  
ZH_T12_0374_002:0372b18_3	甚奇純陀！	甚 奇 純 陀  
ZH_T12_0374_002:0372b18_17	生在人中，復得難得無上之利。	生 在 人 中  復 得 難 得 無 上 之 利  
ZH_T12_0374_002:0372b19_2	善哉純陀！	善 哉 純 陀  
ZH_T12_0374_002:0372b21_8	如優曇花世間希有，佛出於世亦復甚難，值佛生信聞法復難，佛臨涅槃最後供養，能辦是事復難於是。	如 優 曇 花 世 間 希 有  佛出於世 亦 復 甚 難  值 佛 生 信 聞 法 復 難  佛 臨 涅 槃 最 後 供 養  能 辦 是 事 復 難 於 是  
ZH_T12_0374_002:0372b21_18	南無純陀，南無純陀！	南 無 純 陀  南 無 純 陀  
ZH_T12_0374_002:0372b23_17	汝今已具檀波羅蜜，猶如秋月，十五日夜，清淨圓滿，無諸雲翳，一切眾生無不瞻仰；	汝 今 已 具 檀 波 羅 蜜  猶 如 秋 月  十 五 日 夜  清 淨 圓 滿  無 諸 雲 翳  一 切 眾 生 無 不 瞻 仰  
ZH_T12_0374_002:0372b24_11	汝亦如是，而為我等之所瞻仰。	汝 亦 如 是  而 為 我 等 之 所 瞻 仰  
ZH_T12_0374_002:0372b25_10	佛已受汝最後供養，令汝具足檀波羅蜜。	佛 已 受 汝 最 後 供 養  令 汝 具 足 檀 波 羅 蜜  
ZH_T12_0374_002:0372b25_15	南無純陀！	南 無 純 陀  
ZH_T12_0374_002:0372b26_13	是故說汝如月盛滿，一切眾生無不瞻仰。	是 故 說 汝 如 月 盛 滿  一 切 眾 生 無 不 瞻 仰  
ZH_T12_0374_002:0372b26_18	南無純陀！	南 無 純 陀  
ZH_T12_0374_002:0372b27_8	雖受人身，心如佛心。	雖 受 人 身  心 如 佛 心  
ZH_T12_0374_002:0372b28_7	汝今純陀，真是佛子，如羅睺羅，等無有異。	汝 今 純 陀  真 是 佛 子  如 羅 睺 羅  等無有異  
ZH_T12_0374_002:0372b28_17	」爾時大眾即說偈言：	 爾 時 大 眾 即 說 偈 言  
ZH_T12_0374_002:0372b29_0	「汝雖生人道，　　已超第六天，	 汝 雖 生 人 道    已 超 第 六 天  
ZH_T12_0374_002:0372c01_13	我及一切眾，　　今故稽首請。	我 及 一 切 眾    今 故 稽 首 請  
ZH_T12_0374_002:0372c02_0	人中最勝尊，　　今當入涅槃，	人 中 最 勝 尊    今 當 入 涅 槃  
ZH_T12_0374_002:0372c03_0	汝應愍我等，　　唯願速請佛，	汝 應 愍 我 等    唯 願 速 請 佛  
ZH_T12_0374_002:0372c04_0	久住於世間，　　利益無量眾，	久 住 於 世 間    利 益 無 量 眾  
ZH_T12_0374_002:0372c05_13	演說智所讚，　　無上甘露法。	演 說 智 所 讚    無 上 甘 露 法  
ZH_T12_0374_002:0372c06_0	汝若不請佛，　　我命將不全，	汝 若 不 請 佛    我 命 將 不 全  
ZH_T12_0374_002:0372c07_13	是故應見為，　　稽請調御師。	是 故 應 見 為    稽 請 調 御 師  
ZH_T12_0374_002:0372c10_2	」爾時純陀歡喜踊躍，譬如有人，父母卒喪忽然還活，純陀歡喜亦復如是，復起禮佛，而說偈言：	 爾 時 純 陀 歡喜踊躍  譬 如 有 人  父 母 卒 喪 忽 然 還 活  純 陀 歡 喜 亦復如是  復 起 禮 佛  而 說 偈 言  
ZH_T12_0374_002:0372c11_0	「快哉獲己利，　　善得於人身，	 快 哉 獲 己 利    善 得 於 人 身  
ZH_T12_0374_002:0372c12_13	蠲除貪恚等，　　永離三惡道。	蠲 除 貪 恚 等    永 離 三 惡 道  
ZH_T12_0374_002:0372c13_0	快哉獲己利，　　遇得金寶聚，	快 哉 獲 己 利    遇 得 金 寶 聚  
ZH_T12_0374_002:0372c14_13	值遇調御師，　　不懼墮畜生。	值 遇 調 御 師    不 懼 墮 畜 生  
ZH_T12_0374_002:0372c15_0	佛如優曇花，　　值遇生信難，	佛 如 優 曇 花    值 遇 生 信 難  
ZH_T12_0374_002:0372c16_0	遇已種善根，　　永離餓鬼苦，	遇 已 種 善 根    永 離 餓 鬼 苦  
ZH_T12_0374_002:0372c17_13	亦復能損減，　　阿修羅種類。	亦 復 能 損 減    阿 修 羅 種 類  
ZH_T12_0374_002:0372c18_0	芥子投針鋒，　　佛出難於是，	芥 子 投 針 鋒    佛 出 難 於 是  
ZH_T12_0374_002:0372c19_13	我以具足檀，　　度人天生死。	我 以 具 足 檀    度 人 天 生 死  
ZH_T12_0374_002:0372c20_0	佛不染世法，　　如蓮花處水，	佛 不 染 世 法    如 蓮 花 處 水  
ZH_T12_0374_002:0372c21_13	善斷有頂種，　　永度生死流。	善 斷 有 頂 種    永 度 生 死 流  
ZH_T12_0374_002:0372c22_0	生世為人難，　　值佛世亦難，	生 世 為 人 難    值 佛 世 亦 難  
ZH_T12_0374_002:0372c23_13	猶如大海中，　　盲龜遇浮孔。	猶 如 大 海 中    盲 龜 遇 浮 孔  
ZH_T12_0374_002:0372c24_0	我今所奉食，　　願得無上報，	我 今 所 奉 食    願 得 無 上 報  
ZH_T12_0374_002:0372c25_13	一切煩惱結，　　摧破不堅牢。	一切煩惱 結    摧 破 不 堅 牢  
ZH_T12_0374_002:0372c26_0	我今於此處，　　不求天人身，	我 今 於 此 處    不 求 天 人 身  
ZH_T12_0374_002:0372c27_13	設使得之者，　　心亦不甘樂。	設 使 得 之 者    心 亦 不 甘 樂  
ZH_T12_0374_002:0372c28_0	如來受我供，　　歡喜無有量，	如 來 受 我 供    歡 喜 無 有 量  
ZH_T12_0374_002:0372c29_13	猶如伊蘭花，　　出於栴檀香。	猶 如 伊 蘭 花    出 於 栴 檀 香  
ZH_T12_0374_002:0373a01_0	我身如伊蘭，　　如來受我供，	我 身 如 伊 蘭    如 來 受 我 供  
ZH_T12_0374_002:0373a02_13	如出栴檀香，　　是故我歡喜。	如 出 栴 檀 香    是 故 我 歡 喜  
ZH_T12_0374_002:0373a03_0	我今得現報，　　最勝上妙處，	我 今 得 現 報    最 勝 上 妙 處  
ZH_T12_0374_002:0373a04_13	釋梵諸天等，　　悉來供養我。	釋 梵 諸 天 等    悉 來 供 養 我  
ZH_T12_0374_002:0373a05_0	一切諸世間，　　悉生諸苦惱，	一 切 諸 世 間    悉 生 諸 苦 惱  
ZH_T12_0374_002:0373a06_13	以知佛世尊，　　欲入於涅槃。	以 知 佛 世 尊    欲 入 於 涅 槃  
ZH_T12_0374_002:0373a07_0	高聲唱是言，　　世間無調御，	高 聲 唱 是 言    世 間 無 調 御  
ZH_T12_0374_002:0373a08_13	不應捨眾生，　　應視如一子。	不 應 捨 眾 生    應 視 如 一 子  
ZH_T12_0374_002:0373a09_0	如來在僧中，　　演說無上法，	如 來 在 僧 中    演 說 無 上 法  
ZH_T12_0374_002:0373a10_13	如須彌寶山，　　安處于大海。	如 須 彌 寶 山    安 處 于 大 海  
ZH_T12_0374_002:0373a11_0	佛智能善斷，　　我等無明闇，	佛 智 能 善 斷    我 等 無 明 闇  
ZH_T12_0374_002:0373a12_13	猶如虛空中，　　起雲得清涼。	猶如虛空 中    起 雲 得 清 涼  
ZH_T12_0374_002:0373a13_0	如來能善除，　　一切諸煩惱，	如 來 能 善 除    一 切 諸 煩 惱  
ZH_T12_0374_002:0373a14_13	猶如日出時，　　除雲光普照。	猶 如 日 出 時    除 雲 光 普 照  
ZH_T12_0374_002:0373a15_0	是諸眾生等，　　啼泣面目腫，	是 諸 眾 生 等    啼 泣 面 目 腫  
ZH_T12_0374_002:0373a16_13	悉皆為生死，　　苦水之所漂。	悉 皆 為 生 死    苦 水 之 所 漂  
ZH_T12_0374_002:0373a17_0	以是故世尊，　　應長眾生信，	以 是 故 世 尊    應 長 眾 生 信  
ZH_T12_0374_002:0373a18_13	為斷生死苦，　　久住於世間。	為 斷 生 死 苦    久 住 於 世 間  
ZH_T12_0374_002:0373a19_4	」佛告純陀：	 佛 告 純 陀  
ZH_T12_0374_002:0373a19_15	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T12_0374_002:0373a21_12	佛出世難如優曇花，值佛生信亦復甚難，佛臨涅槃最後施食，能具足檀復倍甚難。	佛 出 世 難 如 優 曇 花  值 佛 生 信 亦 復 甚 難  佛 臨 涅 槃 最 後 施 食  能 具 足 檀 復 倍 甚 難  
ZH_T12_0374_002:0373a21_17	汝今純陀！	汝 今 純 陀  
ZH_T12_0374_002:0373a24_1	莫大愁苦，應生踊躍，喜自慶幸，得值最後供養如來，成就具足檀波羅蜜，不應請佛久住於世。	莫 大 愁 苦  應 生 踊 躍  喜 自 慶 幸  得 值 最 後 供養如來  成 就 具 足 檀 波 羅 蜜  不 應 請 佛 久 住 於 世  
ZH_T12_0374_002:0373a25_4	汝今當觀諸佛境界，悉皆無常，諸行性相，亦復如是。	汝 今 當 觀 諸佛境界  悉 皆 無 常  諸 行 性 相  亦復如是  
ZH_T12_0374_002:0373a25_13	即為純陀而說偈言：	即 為 純 陀 而 說 偈 言  
ZH_T12_0374_002:0373a26_0	「一切諸世間，　　生者皆歸死，	 一 切 諸 世 間    生 者 皆 歸 死  
ZH_T12_0374_002:0373a27_13	壽命雖無量，　　要必當有盡。	壽 命 雖 無 量    要 必 當 有 盡  
ZH_T12_0374_002:0373a28_0	夫盛必有衰，　　合會有別離，	夫 盛 必 有 衰    合 會 有 別 離  
ZH_T12_0374_002:0373a29_0	壯年不久停，　　盛色病所侵，	壯 年 不 久 停    盛 色 病 所 侵  
ZH_T12_0374_002:0373b01_13	命為死所吞，　　無有法常者。	命 為 死 所 吞    無 有 法 常 者  
ZH_T12_0374_002:0373b02_0	諸王得自在，　　勢力無等雙，	諸 王 得 自 在    勢 力 無 等 雙  
ZH_T12_0374_002:0373b03_13	一切皆遷動，　　壽命亦如是。	一 切 皆 遷 動    壽 命 亦 如 是  
ZH_T12_0374_002:0373b04_0	眾苦輪無際，　　流轉無休息，	眾 苦 輪 無 際    流 轉 無 休 息  
ZH_T12_0374_002:0373b05_13	三界皆無常，　　諸有無有樂。	三 界 皆 無 常    諸 有 無 有 樂  
ZH_T12_0374_002:0373b06_0	有道本性相，　　一切皆空無，	有 道 本 性 相    一切皆空 無  
ZH_T12_0374_002:0373b07_13	可壞法流轉，　　常有憂患等。	可 壞 法 流 轉    常 有 憂 患 等  
ZH_T12_0374_002:0373b08_0	恐怖諸過惡，　　老病死衰惱，	恐 怖 諸 過 惡    老 病 死 衰 惱  
ZH_T12_0374_002:0373b09_13	是諸無有邊，　　易壞怨所侵。	是 諸 無 有 邊    易 壞 怨 所 侵  
ZH_T12_0374_002:0373b10_0	煩惱所纏裹，　　猶如蠶處繭，	煩惱所纏 裹    猶 如 蠶 處 繭  
ZH_T12_0374_002:0373b11_13	何有智慧者，　　而當樂是處？	何 有 智 慧 者    而 當 樂 是 處  
ZH_T12_0374_002:0373b12_0	此身苦所集，　　一切皆不淨，	此 身 苦 所 集    一 切 皆 不 淨  
ZH_T12_0374_002:0373b13_13	扼縛癰瘡等，　　根本無義利。	扼 縛 癰 瘡 等    根 本 無 義 利  
ZH_T12_0374_002:0373b14_0	上至諸天身，　　皆亦復如是，	上 至 諸 天 身    皆 亦復如是  
ZH_T12_0374_002:0373b15_13	諸欲皆無常，　　故我不貪著。	諸 欲 皆 無 常    故 我 不 貪 著  
ZH_T12_0374_002:0373b16_0	離欲善思惟，　　而證於真實，	離 欲 善 思 惟    而 證 於 真 實  
ZH_T12_0374_002:0373b17_13	究竟斷有者，　　今日當涅槃。	究 竟 斷 有 者    今 日 當 涅 槃  
ZH_T12_0374_002:0373b18_0	我度有彼岸，　　已得過諸苦，	我 度 有 彼 岸    已 得 過 諸 苦  
ZH_T12_0374_002:0373b19_13	是故於今者，　　純受上妙樂。	是 故 於 今 者    純 受 上 妙 樂  
ZH_T12_0374_002:0373b20_0	以是因緣故，　　證無戲論邊，	以是因緣 故    證 無 戲 論 邊  
ZH_T12_0374_002:0373b21_13	永斷諸纏縛，　　今日入涅槃。	永 斷 諸 纏 縛    今 日 入 涅 槃  
ZH_T12_0374_002:0373b22_0	我無老病死，　　壽命不可盡，	我 無 老 病 死    壽 命 不 可 盡  
ZH_T12_0374_002:0373b23_13	我今入涅槃，　　猶如大火滅。	我 今 入 涅 槃    猶 如 大 火 滅  
ZH_T12_0374_002:0373b24_0	純陀汝不應，　　思量如來義，	純 陀 汝 不 應    思 量 如 來 義  
ZH_T12_0374_002:0373b25_13	當觀如來住，　　猶如須彌山。	當 觀 如 來 住    猶 如須彌山  
ZH_T12_0374_002:0373b26_0	我今入涅槃，　　受於第一樂，	我 今 入 涅 槃    受 於 第 一 樂  
ZH_T12_0374_002:0373b27_13	諸佛法如是，　　不應復啼哭。	諸 佛 法 如 是    不 應 復 啼 哭  
ZH_T12_0374_002:0373b28_7	」爾時純陀白佛言：	 爾 時 純 陀 白 佛 言  
ZH_T12_0374_002:0373b28_11	「世尊！	 世 尊  
ZH_T12_0374_002:0373b29_1	如是如是，誠如聖教。	如是如是  誠 如 聖 教  
ZH_T12_0374_002:0373c01_8	我今所有智慧微淺猶如蚊虻，何能思議如來涅槃深奧之義？	我 今 所 有 智 慧 微 淺 猶 如 蚊 虻  何 能 思 議 如 來 涅 槃 深 奧 之 義  
ZH_T12_0374_002:0373c01_11	世尊！	世 尊  
ZH_T12_0374_002:0373c03_1	我今已與諸大龍象菩薩摩訶薩，斷諸結漏文殊師利法王子等。	我 今 已 與 諸 大 龍 象 菩薩摩訶薩  斷 諸 結 漏 文 殊 師 利 法 王 子 等  
ZH_T12_0374_002:0373c03_4	世尊！	世 尊  
ZH_T12_0374_002:0373c04_3	譬如幼年初得出家，雖未受具即墮僧數。	譬 如 幼 年 初 得 出 家  雖 未 受 具 即 墮 僧 數  
ZH_T12_0374_002:0373c05_7	我亦如是，以佛菩薩神通力故，得在如是大菩薩數。	我 亦 如 是  以 佛 菩 薩 神 通 力 故  得 在 如 是 大 菩 薩 數  
ZH_T12_0374_002:0373c06_7	是故我今，欲令如來，久住於世，不入涅槃。	是 故 我 今  欲 令 如 來  久 住 於 世  不入涅槃  
ZH_T12_0374_002:0373c06_17	譬如飢人，終無變吐；	譬 如 飢 人  終 無 變 吐  
ZH_T12_0374_002:0373c07_15	願使世尊亦復如是，常住於世，不入涅槃。	願 使 世 尊 亦復如是  常 住 於 世  不入涅槃  
ZH_T12_0374_002:0373c08_13	」爾時文殊師利法王子告純陀言：	 爾 時 文 殊 師 利 法 王 子 告 純 陀 言  
ZH_T12_0374_002:0373c08_17	「純陀！	 純 陀  
ZH_T12_0374_002:0373c10_10	汝今不應發如是言，欲使如來常住於世，不般涅槃，如彼飢人無所變吐。	汝 今 不 應 發 如 是 言  欲 使 如 來 常 住 於 世  不般涅槃  如 彼 飢 人 無 所 變 吐  
ZH_T12_0374_002:0373c11_19	汝今當觀諸行性相，如是觀行具空三昧，欲求正法應如是學。	汝 今 當 觀 諸 行 性 相  如 是 觀 行 具 空 三 昧  欲 求 正 法 應 如 是 學  
ZH_T12_0374_002:0373c12_4	」純陀問言：	 純 陀 問 言  
ZH_T12_0374_002:0373c12_10	「文殊師利！	 文 殊 師 利  
ZH_T12_0374_002:0373c13_13	夫如來者，天上人中最尊最勝，如是如來，豈是行耶？	夫 如 來 者  天 上 人 中 最 尊 最 勝  如 是 如 來  豈 是 行 耶  
ZH_T12_0374_002:0373c14_2	若是行者，為生滅法。	若 是 行 者  為 生 滅 法  
ZH_T12_0374_002:0373c15_10	譬如水泡，速起速滅，往來流轉，猶如車輪，一切諸行亦復如是。	譬 如 水 泡  速 起 速 滅  往 來 流 轉  猶 如 車 輪  一切諸行 亦復如是  
ZH_T12_0374_002:0373c16_17	我聞諸天，壽命極長，云何世尊是天中天，壽命更促不滿百年？	我 聞 諸 天  壽 命 極 長  云 何 世 尊 是 天 中 天  壽 命 更 促 不 滿 百 年  
ZH_T12_0374_002:0373c18_17	如聚落主，勢得自在，以自在力，能制他人，是人福盡，其後貧賤，人所輕蔑，為他策使。	如 聚 落 主  勢 得 自 在  以 自 在 力  能 制 他 人  是 人 福 盡  其 後 貧 賤  人 所 輕 蔑  為 他 策 使  
ZH_T12_0374_002:0373c19_1	所以者何？	所以者何  
ZH_T12_0374_002:0373c19_6	失勢力故。	失 勢 力 故  
ZH_T12_0374_002:0373c20_8	世尊亦爾，同於諸行，同諸行者，則不得稱為天中天。	世 尊 亦 爾  同 於 諸 行  同 諸 行 者  則 不 得 稱 為 天 中 天  
ZH_T12_0374_002:0373c20_12	何以故？	何 以 故  
ZH_T12_0374_002:0373c21_2	諸行即是生死法故。	諸 行 即 是 生 死 法 故  
ZH_T12_0374_002:0373c21_7	是故文殊！	是 故 文 殊  
ZH_T12_0374_002:0373c21_16	勿觀如來同於諸行。	勿 觀 如 來 同 於 諸 行  
ZH_T12_0374_002:0373c22_5	「復次文殊！	 復 次 文 殊  
ZH_T12_0374_002:0373c23_4	為知而說、不知而說，而言如來同於諸行？	為 知 而 說  不 知 而 說  而 言 如 來 同 於 諸 行  
