segmentnr	original	folio	analyzed
ZH_X56_0933_001:0506a02	科金剛錍序	001	科 金 剛 錍 序 
ZH_X56_0933_001:0506a03	宋　雲間沙門　淨岳　撰	001	宋  雲 間 沙 門  淨 岳  撰 
ZH_X56_0933_001:0506a04	科分大經章段。起自關內憑小山瑤。前代未聞也。吾祖章安作疏益詳。至荊溪將迦葉品分正緣了。別指方隅。則	001	科 分 大 經 章 段  起 自 關 內 憑 小 山 瑤  前 代 未 聞 也  吾 祖 章 安 作 疏 益 詳  至 荊 溪 將 迦 葉 品 分 正 緣 了  別 指 方 隅  則 
ZH_X56_0933_001:0506a05	權實進否曉然而明。可謂善乎派深。良哉析重也。余復以佛性周徧三千具攝而分今文。分而又分。賓主問答。引	001	權 實 進 否 曉 然 而 明  可 謂 善 乎 派 深  良 哉 析 重 也  余 復 以 佛 性 周 徧 三 千 具 攝 而 分 今 文  分 而 又 分  賓 主 問 答  引 
ZH_X56_0933_001:0506a06	文釋義。略無混亂。雖短脛亦可以厲法流孺子。敢當荷負矣。或曰猶牧女之添水。將非澆漓於乳味乎。不然乳益	001	文 釋 義  略 無 混 亂  雖 短 脛 亦 可 以 厲 法 流 孺 子  敢 當 荷 負 矣  或 曰 猶 牧 女 之 添 水  將 非 澆 漓 於 乳 味 乎  不 然 乳 益 
ZH_X56_0933_001:0506a07	乳也。苟能鑽搖醍醐可獲。豈仍乳而已耶。	001	乳 也  苟 能 鑽 搖 醍 醐 可 獲  豈 仍 乳 而 已 耶  
ZH_X56_0933_001:0506a11	科文分(二)	001	科 文 分  二  
ZH_X56_0933_001:0506a12	初總題(二)	001	初 總 題  二  
ZH_X56_0933_001:0506a13	初正標題	001	初 正 標 題 
ZH_X56_0933_001:0506a14	次述人號	001	次 述 人 號 
ZH_X56_0933_001:0506a15	次別文(三)	001	次 別 文  三  
ZH_X56_0933_001:0506a16	初序分(二)	001	初 序 分  二  
ZH_X56_0933_001:0506a17	初通敘佛性旨歸(四)	001	初 通 敘 佛 性 旨 歸  四  
ZH_X56_0933_001:0506a18	初積學潛心(自)	001	初 積 學 潛 心  自  
ZH_X56_0933_001:0506a19	二意成解行(恐)	001	二 意 成 解 行  恐  
ZH_X56_0933_001:0506a20	三喻法顯要(萬)	001	三 喻 法 顯 要  萬  
ZH_X56_0933_001:0506a21	四思修則契(若)	001	四 思 修 則 契  若  
ZH_X56_0933_001:0506a22	次別敘今文緣起(二)	001	次 別 敘 今 文 緣 起  二  
ZH_X56_0933_001:0506a23	初假夢(曾)	001	初 假 夢  曾  
ZH_X56_0933_001:0506a24	二寄客(仍)	001	二 寄 客  仍  
ZH_X56_0933_001:0506a25	二正宗(二)	001	二 正 宗  二  
ZH_X56_0933_001:0506a26	初正示佛性體周徧(二)	001	初 正 示 佛 性 體 周 徧  二  
ZH_X56_0933_001:0506a27	初略領客問(二)	001	初 略 領 客 問  二  
ZH_X56_0933_001:0506a28	初問(謂)	001	初 問  謂  
ZH_X56_0933_001:0506a29	二領(余)	001	二 領  余  
ZH_X56_0933_001:0506a30	次廣釋客難(五)	001	次 廣 釋 客 難  五  
ZH_X56_0933_001:0506a31	初釋涅槃瓦石佛性(四)	001	初 釋 涅 槃 瓦 石 佛 性  四  
ZH_X56_0933_001:0507a01	初釋非性文難(客)	001	初 釋 非 性 文 難  客  
ZH_X56_0933_001:0507a02	二主約大小教判(二)	001	二 主 約 大 小 教 判  二  
ZH_X56_0933_001:0507a03	初縱(余)	001	初 縱  余  
ZH_X56_0933_001:0507a04	二判(然)	001	二 判  然  
ZH_X56_0933_001:0507a05	三客迷部難教(客)	001	三 客 迷 部 難 教  客  
ZH_X56_0933_001:0507a06	四主復宗大小教釋(二)	001	四 主 復 宗 大 小 教 釋  二  
ZH_X56_0933_001:0507a07	初明涅槃進否權實(二)	001	初 明 涅 槃 進 否 權 實  二  
ZH_X56_0933_001:0507a08	初斥他不解(余)	001	初 斥 他 不 解  余  
ZH_X56_0933_001:0507a09	次明今立宗(三)	001	次 明 今 立 宗  三  
ZH_X56_0933_001:0507a10	初示立意(今)	001	初 示 立 意  今  
ZH_X56_0933_001:0507a11	二正立宗(今立)	001	二 正 立 宗  今 立  
ZH_X56_0933_001:0507a12	三引經釋義(二)	001	三 引 經 釋 義  二  
ZH_X56_0933_001:0507a13	初釋迦葉品(二)	001	初 釋 迦 葉 品  二  
ZH_X56_0933_001:0507a14	初佛性進否(二)	001	初 佛 性 進 否  二  
ZH_X56_0933_001:0507a15	初正釋(二)	001	初 正 釋  二  
ZH_X56_0933_001:0507a16	初引示正因性(三)	001	初 引 示 正 因 性  三  
ZH_X56_0933_001:0507a17	初約因明正性(三)	001	初 約 因 明 正 性  三  
ZH_X56_0933_001:0507a18	初引文(經)	001	初 引 文  經  
ZH_X56_0933_001:0507a19	二釋義(請)	001	二 釋 義  請  
ZH_X56_0933_001:0507a20	三結在因(既)	001	三 結 在 因  既  
ZH_X56_0933_001:0507a21	二約果明正性(次)	001	二 約 果 明 正 性  次  
ZH_X56_0933_001:0507a22	三兼前雙結(豈)	001	三 兼 前 雙 結  豈  
ZH_X56_0933_001:0507a23	次引示緣了性(二)	001	次 引 示 緣 了 性  二  
ZH_X56_0933_001:0507a24	初迦葉難(二)	001	初 迦 葉 難  二  
ZH_X56_0933_001:0507a25	初示難意(由)	001	初 示 難 意  由  
ZH_X56_0933_001:0507a26	二引經文(故)	001	二 引 經 文  故  
ZH_X56_0933_001:0507a27	二如來答(三)	001	二 如 來 答  三  
ZH_X56_0933_001:0507a28	初標	001	初 標 
ZH_X56_0933_001:0507a29	二引(二)	001	二 引  二  
ZH_X56_0933_001:0507a30	初先順問答(六)	001	初 先 順 問 答  六  
ZH_X56_0933_001:0507a31	初權順問(三)	001	初 權 順 問  三  
ZH_X56_0933_001:0507a32	初引經(先)	001	初 引 經  先  
ZH_X56_0933_001:0507a33	二反難客(今)	001	二 反 難 客  今  
ZH_X56_0933_001:0507a34	三示經意(故)	001	三 示 經 意  故  
ZH_X56_0933_001:0507a35	二正因結難(二)	001	二 正 因 結 難  二  
ZH_X56_0933_001:0507a36	初引經(故)	001	初 引 經  故  
ZH_X56_0933_001:0507a37	次出經意(佛)	001	次 出 經 意  佛  
ZH_X56_0933_001:0507a38	三迦葉竝空	001	三 迦 葉 竝 空 
ZH_X56_0933_001:0507a39	初標示引經(迦)	001	初 標 示 引 經  迦  
ZH_X56_0933_001:0507a40	次明經竝意(迦)	001	次 明 經 竝 意  迦  
ZH_X56_0933_001:0507a41	四敘佛捨喻從法(佛)	001	四 敘 佛 捨 喻 從 法  佛  
ZH_X56_0933_001:0507a42	五復釋結難示正因徧	001	五 復 釋 結 難 示 正 因 徧 
ZH_X56_0933_001:0507a43	六復釋捨喻示緣了局	001	六 復 釋 捨 喻 示 緣 了 局 
ZH_X56_0933_001:0507a44	次復宗明空(四)	001	次 復 宗 明 空  四  
ZH_X56_0933_001:0507a45	初示意(次)	001	初 示 意  次  
ZH_X56_0933_001:0507a46	二引經(二)	001	二 引 經  二  
ZH_X56_0933_001:0507a47	初破邪計(十)	001	初 破 邪 計  十  
ZH_X56_0933_001:0507a48	初破心所(三)	001	初 破 心 所  三  
ZH_X56_0933_001:0507a49	初引經(初)	001	初 引 經  初  
ZH_X56_0933_001:0507a50	二釋義(語)	001	二 釋 義  語  
ZH_X56_0933_001:0507a51	三斥世同邪(世)	001	三 斥 世 同 邪  世  
ZH_X56_0933_001:0507a52	二破光明(二)	001	二 破 光 明  二  
ZH_X56_0933_001:0507a53	初引經(復)	001	初 引 經  復  
ZH_X56_0933_001:0507a54	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a55	三破住處(二)	001	三 破 住 處  二  
ZH_X56_0933_001:0507a56	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a57	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a58	四破次第(二)	001	四 破 次 第  二  
ZH_X56_0933_001:0507a59	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a60	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a61	五破三處(二)	001	五 破 三 處  二  
