segmentnr	original	folio	stemmed
ZH_T05_0220a_200:1070b15_15	若受者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070b15_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1070b16_17	受者清淨故耳界清淨，耳界清淨故一切智智清淨。	200	受 者 清 淨 故 耳 界 清 淨  耳 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070b17_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070b18_16	若受者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 耳 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070b21_5	受者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	200	受 者 清 淨 故 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 清 淨  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070b21_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070b23_15	若受者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070b23_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1070b24_17	受者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	200	受 者 清 淨 故 鼻 界 清 淨  鼻 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070b25_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070b26_16	若受者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 鼻 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070b29_5	受者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	200	受 者 清 淨 故 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 清 淨  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070b29_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c02_15	若受者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c02_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1070c03_17	受者清淨故舌界清淨，舌界清淨故一切智智清淨。	200	受 者 清 淨 故 舌 界 清 淨  舌 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c04_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c05_16	若受者清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 舌 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c08_5	受者清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	200	受 者 清 淨 故 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 清 淨  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c08_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c10_15	若受者清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c10_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1070c11_17	受者清淨故身界清淨，身界清淨故一切智智清淨。	200	受 者 清 淨 故 身 界 清 淨  身 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c12_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c13_16	若受者清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 身 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c16_3	受者清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	200	受 者 清 淨 故 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 清 淨  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c16_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c18_12	若受者清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c18_16	「善現！	200	 善 現  
ZH_T05_0220a_200:1070c19_15	受者清淨故意界清淨，意界清淨故一切智智清淨。	200	受 者 清 淨 故 意 界 清 淨  意 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c19_19	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c21_13	若受者清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 意 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c24_2	受者清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	200	受 者 清 淨 故 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 清 淨  法 界 乃 至 意 觸 為 緣 所 生 諸 受 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c24_6	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c26_10	若受者清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 法 界 乃 至 意 觸 為 緣 所 生 諸 受 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1070c26_14	「善現！	200	 善 現  
ZH_T05_0220a_200:1070c27_14	受者清淨故地界清淨，地界清淨故一切智智清淨。	200	受 者 清 淨 故 地 界 清 淨  地 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1070c27_18	何以故？	200	何 以 故  
ZH_T05_0220a_200:1070c29_12	若受者清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 地 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a02_3	受者清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	200	受 者 清 淨 故 水  火  風  空  識 界 清 淨  水  火  風  空  識 界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a02_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a04_5	若受者清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 水  火  風  空  識 界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a04_9	「善現！	200	 善 現  
ZH_T05_0220a_200:1071a05_9	受者清淨故無明清淨，無明清淨故一切智智清淨。	200	受 者 清 淨 故 無 明 清 淨  無 明 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a05_13	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a07_8	若受者清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 無 明 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a09_17	受者清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	200	受 者 清 淨 故 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 清 淨  行 乃 至 老 死 愁 歎 苦 憂 惱 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a10_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a12_3	若受者清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 行 乃 至 老 死 愁 歎 苦 憂 惱 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a12_7	「善現！	200	 善 現  
ZH_T05_0220a_200:1071a13_17	受者清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	200	受 者 清 淨 故 布 施 波羅蜜多 清 淨  布 施 波羅蜜多 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a14_2	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a15_20	若受者清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 布 施 波羅蜜多 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a18_4	受者清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	200	受 者 清 淨 故 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 清 淨  淨 戒 乃 至 般 若 波羅蜜多 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a18_8	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a20_10	若受者清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 淨 戒 乃 至 般 若 波羅蜜多 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a20_14	「善現！	200	 善 現  
ZH_T05_0220a_200:1071a21_14	受者清淨故內空清淨，內空清淨故一切智智清淨。	200	受 者 清 淨 故 內 空 清 淨  內 空 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a21_18	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071a23_13	若受者清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 內 空 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071a28_5	受者清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	200	受 者 清 淨 故 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 清 淨  外 空 乃 至 無性自性空 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071a28_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b01_10	若受者清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 外 空 乃 至 無性自性空 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b01_14	「善現！	200	 善 現  
ZH_T05_0220a_200:1071b02_14	受者清淨故真如清淨，真如清淨故一切智智清淨。	200	受 者 清 淨 故 真 如 清 淨  真 如 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b02_18	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b04_13	若受者清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 真 如 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b07_13	受者清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	200	受 者 清 淨 故 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 清 淨  法 界 乃 至 不思議界 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b07_17	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b09_19	若受者清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 法 界 乃 至 不思議界 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b09_23	「善現！	200	 善 現  
ZH_T05_0220a_200:1071b11_5	受者清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	200	受 者 清 淨 故 苦 聖 諦 清 淨  苦 聖 諦 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b11_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b13_3	若受者清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 苦 聖 諦 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b14_12	受者清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	200	受 者 清 淨 故 集  滅  道 聖 諦 清 淨  集  滅  道 聖 諦 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b14_16	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b16_15	若受者清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 集  滅  道 聖 諦 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b16_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1071b18_1	受者清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	200	受 者 清 淨 故 四 靜 慮 清 淨  四 靜 慮 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b18_5	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b19_20	若受者清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 四 靜 慮 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b21_12	受者清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	200	受 者 清 淨 故 四 無 量  四無色定 清 淨  四 無 量  四無色定 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b21_16	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b23_17	若受者清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 四 無 量  四無色定 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b23_21	「善現！	200	 善 現  
ZH_T05_0220a_200:1071b25_3	受者清淨故八解脫清淨，八解脫清淨故一切智智清淨。	200	受 者 清 淨 故 八 解 脫 清 淨  八 解 脫 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b25_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071b27_1	若受者清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 八 解 脫 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071b29_3	受者清淨故八勝處、九次第定、十遍處清淨，八勝處、九次第定、十遍處清淨故一切智智清淨。	200	受 者 清 淨 故 八 勝 處  九次第定  十 遍 處 清 淨  八 勝 處  九次第定  十 遍 處 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071b29_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c02_10	若受者清淨，若八勝處、九次第定、十遍處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 八 勝 處  九次第定  十 遍 處 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c02_14	「善現！	200	 善 現  
ZH_T05_0220a_200:1071c03_16	受者清淨故四念住清淨，四念住清淨故一切智智清淨。	200	受 者 清 淨 故 四 念 住 清 淨  四 念 住 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c04_1	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c05_16	若受者清淨，若四念住清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 四 念 住 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c08_3	受者清淨故四正斷、四神足、五根、五力、七等覺支、八聖道支清淨，四正斷乃至八聖道支清淨故一切智智清淨。	200	受 者 清 淨 故 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 清 淨  四 正 斷 乃 至 八聖道支 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c08_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c10_8	若受者清淨，若四正斷乃至八聖道支清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 四 正 斷 乃 至 八聖道支 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c10_12	「善現！	200	 善 現  
ZH_T05_0220a_200:1071c11_16	受者清淨故空解脫門清淨，空解脫門清淨故一切智智清淨。	200	受 者 清 淨 故 空解脫門 清 淨  空解脫門 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c12_1	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c13_17	若受者清淨，若空解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 空解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c15_9	受者清淨故無相、無願解脫門清淨，無相、無願解脫門清淨故一切智智清淨。	200	受 者 清 淨 故 無 相  無願解脫門 清 淨  無 相  無願解脫門 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c15_13	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c17_13	若受者清淨，若無相、無願解脫門清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 無 相  無願解脫門 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c17_17	「善現！	200	 善 現  
ZH_T05_0220a_200:1071c19_2	受者清淨故菩薩十地清淨，菩薩十地清淨故一切智智清淨。	200	受 者 清 淨 故 菩薩十地 清 淨  菩薩十地 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c19_6	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c20_21	若受者清淨，若菩薩十地清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 菩薩十地 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c21_3	「善現！	200	 善 現  
ZH_T05_0220a_200:1071c22_5	受者清淨故五眼清淨，五眼清淨故一切智智清淨。	200	受 者 清 淨 故 五 眼 清 淨  五 眼 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c22_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c24_1	若受者清淨，若五眼清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 五 眼 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c25_6	受者清淨故六神通清淨，六神通清淨故一切智智清淨。	200	受 者 清 淨 故 六 神 通 清 淨  六 神 通 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c25_10	何以故？	200	何 以 故  
ZH_T05_0220a_200:1071c27_3	若受者清淨，若六神通清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 六 神 通 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1071c27_7	「善現！	200	 善 現  
ZH_T05_0220a_200:1071c28_10	受者清淨故佛十力清淨，佛十力清淨故一切智智清淨。	200	受 者 清 淨 故 佛 十 力 清 淨  佛 十 力 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1071c28_14	何以故？	200	何 以 故  
ZH_T05_0220a_200:1072a01_9	若受者清淨，若佛十力清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 佛 十 力 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1072a04_5	受者清淨故四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨，四無所畏乃至十八佛不共法清淨故一切智智清淨。	200	受 者 清 淨 故 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 清 淨  四無所畏 乃 至 十 八 佛 不 共 法 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1072a04_9	何以故？	200	何 以 故  
ZH_T05_0220a_200:1072a06_15	若受者清淨，若四無所畏乃至十八佛不共法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 四無所畏 乃 至 十 八 佛 不 共 法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T05_0220a_200:1072a06_19	「善現！	200	 善 現  
ZH_T05_0220a_200:1072a08_3	受者清淨故無忘失法清淨，無忘失法清淨故一切智智清淨。	200	受 者 清 淨 故 無忘失法 清 淨  無忘失法 清 淨 故 一切智智 清 淨  
ZH_T05_0220a_200:1072a08_7	何以故？	200	何 以 故  
ZH_T05_0220a_200:1072a10_1	若受者清淨，若無忘失法清淨，若一切智智清淨，無二、無二分、無別、無斷故。	200	若 受 者 清 淨  若 無忘失法 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
