segmentnr	original	folio	analyzed
ZH_X84_1580_007:0226c04	教外別傳卷七	007	教 外 別 傳 卷 七 
ZH_X84_1580_007:0226c06	南嶽下二世	007	南 嶽 下 二 世 
ZH_X84_1580_007:0226c07	天王道悟禪師(馬祖一法嗣)	007	天 王 道 悟 禪 師  馬 祖 一 法 嗣  
ZH_X84_1580_007:0226c08	天王道悟禪師。渚宮崔氏。漢子玉之胤。十五出家。二	007	天 王 道 悟 禪 師  渚 宮 崔 氏  漢 子 玉 之 胤  十 五 出 家  二 
ZH_X84_1580_007:0226c09	十三受戒。三十謁石頭。頻沐指示而不契。次謁忠國	007	十 三 受 戒  三 十 謁 石 頭  頻 沐 指 示 而 不 契  次 謁 忠 國 
ZH_X84_1580_007:0226c10	師。三十四。與國師侍者應真。南還謁馬祖。祖曰。識取	007	師  三 十 四  與 國 師 侍 者 應 真  南 還 謁 馬 祖  祖 曰  識 取 
ZH_X84_1580_007:0226c11	自心。本來是佛。不屬漸次。不假修持。體自如如。萬德	007	自 心  本 來 是 佛  不 屬 漸 次  不 假 修 持  體 自 如 如  萬 德 
ZH_X84_1580_007:0226c12	圓滿。師於言下大悟。祖囑曰。汝若住持。莫離舊處。師	007	圓 滿  師 於 言 下 大 悟  祖 囑 曰  汝 若 住 持  莫 離 舊 處  師 
ZH_X84_1580_007:0226c13	蒙旨已。便返荊門。去郭不遠。結草為廬。節使來訪。師	007	蒙 旨 已  便 返 荊 門  去 郭 不 遠  結 草 為 廬  節 使 來 訪  師 
ZH_X84_1580_007:0226c14	不為加禮。節使怒。擒師擲江中。及歸見徧衙火發。且	007	不 為 加 禮  節 使 怒  擒 師 擲 江 中  及 歸 見 徧 衙 火 發  且 
ZH_X84_1580_007:0226c15	聞空中天王神嗔責聲。遂哀悔設拜。烟焰頓息。宛然	007	聞 空 中 天 王 神 嗔 責 聲  遂 哀 悔 設 拜  烟 焰 頓 息  宛 然 
ZH_X84_1580_007:0226c16	如初。乃躬往江邊迎師。見師在水都不濕衣。益自敬	007	如 初  乃 躬 往 江 邊 迎 師  見 師 在 水 都 不 濕 衣  益 自 敬 
ZH_X84_1580_007:0226c17	重。于府西造天王寺供師○龍潭信問。從上相承底	007	重  于 府 西 造 天 王 寺 供 師  龍 潭 信 問  從 上 相 承 底 
ZH_X84_1580_007:0226c18	事如何。師曰。不是明汝來處不得。龍潭曰。這箇眼目。	007	事 如 何  師 曰  不 是 明 汝 來 處 不 得  龍 潭 曰  這 箇 眼 目  
ZH_X84_1580_007:0226c19	幾人具得。師曰。淺草易為長廬○僧問。如何是玄妙	007	幾 人 具 得  師 曰  淺 草 易 為 長 廬  僧 問  如 何 是 玄 妙 
ZH_X84_1580_007:0226c20	之說。師曰。莫道我解佛法好。曰爭奈學人疑滯何。師	007	之 說  師 曰  莫 道 我 解 佛 法 好  曰 爭 奈 學 人 疑 滯 何  師 
ZH_X84_1580_007:0226c21	曰。何不問老僧。曰即今問了也。師曰。去。不是汝存泊	007	曰  何 不 問 老 僧  曰 即 今 問 了 也  師 曰  去  不 是 汝 存 泊 
ZH_X84_1580_007:0226c22	處○師常曰。快活快活。及臨終時。呌苦苦。又曰。閻羅	007	處  師 常 曰  快 活 快 活  及 臨 終 時  呌 苦 苦  又 曰  閻 羅 
ZH_X84_1580_007:0226c23	王來取我也。院主問曰。和尚當時。被節使拋向水中。	007	王 來 取 我 也  院 主 問 曰  和 尚 當 時  被 節 使 拋 向 水 中  
ZH_X84_1580_007:0226c24	神色不動。如今何得恁麼地。師舉枕子曰。汝道當時	007	神 色 不 動  如 今 何 得 恁 麼 地  師 舉 枕 子 曰  汝 道 當 時 
ZH_X84_1580_007:0227a01	是。如今是。院主無對。便入滅(按景德傳燈錄。稱青原下出石頭遷。遷下出天	007	是  如 今 是  院 主 無 對  便 入 滅  按 景 德 傳 燈 錄  稱 青 原 下 出 石 頭 遷  遷 下 出 天 
ZH_X84_1580_007:0227a02	皇悟。悟下出龍潭信。信下出德山鑒。鑒下出雪峯存。存下出雲門偃玄沙備。備再傳為法眼益。皆謂雲門法眼	007	皇 悟  悟 下 出 龍 潭 信  信 下 出 德 山 鑒  鑒 下 出 雪 峯 存  存 下 出 雲 門 偃 玄 沙 備  備 再 傳 為 法 眼 益  皆 謂 雲 門 法 眼 
ZH_X84_1580_007:0227a03	二宗。來自青原石頭。雖二家兒孫亦自謂青原石頭所自出。不知其差悞所從來久矣。道悟同時有二人。一住	007	二 宗  來 自 青 原 石 頭  雖 二 家 兒 孫 亦 自 謂 青 原 石 頭 所 自 出  不 知 其 差 悞 所 從 來 久 矣  道 悟 同 時 有 二 人  一 住 
