segmentnr	original	folio	stemmed
ZH_T31_1610_004:0806c02_0	佛性論卷第四	004	佛 性 論 卷 第 四 
ZH_T31_1610_004:0806c04_0	天親菩薩造	004	天 親 菩 薩 造 
ZH_T31_1610_004:0806c05_0	陳天竺三藏真諦譯	004	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1610_004:0806c07_8	9 無變異品辯相分第四中無變異品第九復次無變異義應知。	004	9   無 變 異 品 辯 相 分 第 四 中 無 變 異 品 第 九 復 次 無 變 異 義 應 知  
ZH_T31_1610_004:0806c07_18	離有六義，合則成三。	004	離 有 六 義  合 則 成 三  
ZH_T31_1610_004:0806c09_20	離有六種者，一無前後際變異、二無染淨異、三無生異、四無轉異、五無依住異、六無滅異。	004	離 有 六 種 者  一 無 前 後 際 變 異  二 無 染 淨 異  三 無 生 異  四 無 轉 異  五 無 依 住 異  六 無 滅 異  
ZH_T31_1610_004:0806c11_5	言無前後際變異者，如佛為海智菩薩說《解節經》偈言：	004	言 無 前 後 際 變 異 者  如 佛 為 海 智 菩 薩 說  解 節 經  偈 言  
ZH_T31_1610_004:0806c12_0	「客塵相應故，　　有自性德故，	004	 客 塵 相 應 故    有 自 性 德 故  
ZH_T31_1610_004:0806c13_13	如前後亦爾，　　是無變異相。	004	如 前 後 亦 爾    是 無 變 異 相  
ZH_T31_1610_004:0806c15_2	」復次釋不淨位中，有九種客塵，非所染污故不淨；	004	 復 次 釋 不 淨 位 中  有 九 種 客 塵  非 所 染 污 故 不 淨  
ZH_T31_1610_004:0806c16_17	淨位中，常樂我淨四德及如來恒沙功德，恒相應故，故說如來性前後無變異。	004	淨 位 中  常樂我淨 四 德 及 如 來 恒 沙 功 德  恒 相 應 故  故 說 如 來 性 前 後 無 變 異  
ZH_T31_1610_004:0806c17_12	若略說一切煩惱客塵，凡有九種：	004	若 略 說 一切煩惱 客 塵  凡 有 九 種  
ZH_T31_1610_004:0806c20_11	一者隨眠貪欲煩惱、二隨眠瞋、三隨眠癡、四貪瞋癡等極重上心惑、五無明住地、六見諦所滅、七修習所滅、八不淨地、九淨地惑。	004	一 者 隨 眠 貪 欲 煩 惱  二 隨 眠 瞋  三 隨 眠 癡  四 貪 瞋 癡 等 極 重 上 心 惑  五 無明住地  六 見諦所滅  七 修 習 所 滅  八 不 淨 地  九 淨 地 惑  
ZH_T31_1610_004:0806c23_4	若煩惱在世間離欲眾生相續中，為不動業增長家因，能生色無色界，為出世無分別智所滅，是名隨眠欲瞋癡等三毒。	004	若 煩 惱 在 世間離欲 眾 生 相 續 中  為 不 動 業 增 長 家 因  能 生色無色界  為 出 世 無分別智 所 滅  是 名 隨 眠 欲 瞋 癡 等 三 毒  
ZH_T31_1610_004:0806c23_7	釋曰：	004	釋 曰  
ZH_T31_1610_004:0806c23_16	言煩惱在者，有二：	004	言 煩 惱 在 者  有 二  
ZH_T31_1610_004:0806c24_12	一有體說在、二無體，約因在故說在。	004	一 有 體 說 在  二 無 體  約 因 在 故 說 在  
ZH_T31_1610_004:0806c25_1	言體在者，即見諦。	004	言 體 在 者  即 見 諦  
ZH_T31_1610_004:0806c25_12	隨眠未得治道，故言在。	004	隨 眠 未 得 治 道  故 言 在  
ZH_T31_1610_004:0806c26_8	約因在者，即思惟隨眠，已得治道故。	004	約 因 在 者  即 思 惟 隨 眠  已 得 治 道 故  
ZH_T31_1610_004:0806c27_16	以思惟用見諦為因，思惟雖滅，由有見諦為思惟因，故言因在。	004	以 思 惟 用 見 諦 為 因  思 惟 雖 滅  由 有 見 諦 為 思 惟 因  故 言 因 在  
ZH_T31_1610_004:0806c29_15	思惟必由見諦而生，若除思惟因，有根本見諦惑在，後更能生思惟之惑，故言思惟因在。	004	思 惟 必 由 見 諦 而 生  若 除 思 惟 因  有 根 本 見 諦 惑 在  後 更 能 生 思 惟 之 惑  故 言 思 惟 因 在  
ZH_T31_1610_004:0807a01_19	不動業增長家因者，一思惟能成業、二見諦能得果。	004	不 動 業 增 長 家 因 者  一 思 惟 能 成 業  二 見 諦 能 得 果  
ZH_T31_1610_004:0807a02_3	何以故？	004	何 以 故  
ZH_T31_1610_004:0807a02_13	斷思惟盡，業不成故。	004	斷 思 惟 盡  業 不 成 故  
ZH_T31_1610_004:0807a03_8	斷見諦盡，不感果故，故說不動業。	004	斷 見 諦 盡  不 感 果 故  故 說 不 動 業  
ZH_T31_1610_004:0807a04_18	為增長家因，能生色無色界故，為出世無分別智所滅者，有二種滅：	004	為 增 長 家 因  能 生色無色界 故  為 出 世 無分別智 所 滅 者  有 二 種 滅  
ZH_T31_1610_004:0807a05_8	一者性滅、二治道滅。	004	一 者 性 滅  二 治 道 滅  
ZH_T31_1610_004:0807a06_4	一性滅者有二，謂念念滅及相違滅。	004	一 性 滅 者 有 二  謂 念 念 滅 及 相 違 滅  
ZH_T31_1610_004:0807a07_4	相違滅又有二種，一等類相違，如貪違瞋等；	004	相 違 滅 又 有 二 種  一 等 類 相 違  如 貪 違 瞋 等  
ZH_T31_1610_004:0807a08_6	二不等類相違，如正思惟違欲瞋等，是名性滅。	004	二 不 等 類 相 違  如 正 思 惟 違 欲 瞋 等  是 名 性 滅  
ZH_T31_1610_004:0807a08_16	二治道滅者，有二種：	004	二 治 道 滅 者  有 二 種  
ZH_T31_1610_004:0807a09_1	一通、二別。	004	一 通  二 別  
ZH_T31_1610_004:0807a09_16	通道者，謂觀真如，滅三界煩惱。	004	通 道 者  謂 觀 真 如  滅 三 界 煩 惱  
ZH_T31_1610_004:0807a11_19	二別道者，如不淨觀等能滅貪瞋等煩惱，如苦諦觀滅苦諦惑、不滅集諦惑故，名隨眠欲瞋癡等。	004	二 別 道 者  如 不 淨 觀 等 能 滅 貪 瞋 等 煩 惱  如 苦 諦 觀 滅 苦 諦 惑  不 滅 集 諦 惑 故  名 隨 眠 欲 瞋 癡 等  
ZH_T31_1610_004:0807a14_18	四三毒極重上心惑者，有諸煩惱在欲行眾生相續中，為罪福兩行增長家因，但生欲界，修不淨觀等所破，是名貪瞋癡極重上心煩惱。	004	四 三 毒 極 重 上 心 惑 者  有 諸 煩 惱 在 欲 行 眾 生 相 續 中  為 罪 福 兩 行 增 長 家 因  但 生 欲 界  修不淨觀 等 所 破  是 名 貪 瞋 癡 極 重 上 心 煩 惱  
ZH_T31_1610_004:0807a18_4	五無明住地惑者，在阿羅漢相續中，為無流業生家因，能生意所生身，為如來菩提所破，是名無明住地惑，故阿羅漢約安立諦觀能破諸煩惱。	004	五 無明住地 惑 者  在 阿 羅 漢 相 續 中  為 無 流 業 生 家 因  能 生 意 所 生 身  為 如來菩提 所 破  是 名 無明住地 惑  故 阿 羅 漢 約 安 立 諦 觀 能 破 諸 煩 惱  
ZH_T31_1610_004:0807a19_17	此無明住地，非安立諦觀所能破故，猶在羅漢相續中，為無流業生家因。	004	此 無明住地  非 安 立 諦 觀 所 能 破 故  猶 在 羅 漢 相 續 中  為 無 流 業 生 家 因  
ZH_T31_1610_004:0807a20_10	無流業生家因者，流有三義：	004	無 流 業 生 家 因 者  流 有 三 義  
ZH_T31_1610_004:0807a20_19	一者流入三界生死。	004	一 者 流 入 三 界 生 死  
ZH_T31_1610_004:0807a22_16	二者退失，如失欲界流往色界，或失色界流下欲界，則隨生死不定一處故名為流。	004	二 者 退 失  如 失 欲 界 流 往 色 界  或 失 色 界 流 下 欲 界  則 隨 生 死 不 定 一 處 故 名 為 流  
ZH_T31_1610_004:0807a24_1	三者流脫功德善根失戒定慧，譬如破塘水則不住。	004	三 者 流 脫 功 德 善 根 失 戒 定 慧  譬 如 破 塘 水 則 不 住  
ZH_T31_1610_004:0807a24_11	無此三流，故名無流。	004	無 此 三 流  故 名 無 流  
ZH_T31_1610_004:0807a25_7	業者，作意為義，此意業能生四種生死。	004	業 者  作 意 為 義  此 意 業 能 生 四 種 生 死  
ZH_T31_1610_004:0807a26_12	如來菩提破者，如來菩提非安立諦觀，是名如來菩提。	004	如來菩提 破 者  如來菩提 非 安 立 諦 觀  是 名 如來菩提  
ZH_T31_1610_004:0807a27_9	因此道故，能滅此惑故，名無明住地。	004	因 此 道 故  能 滅 此 惑 故  名 無明住地  
ZH_T31_1610_004:0807a28_3	六見諦所滅惑者，有二種學人：	004	六 見諦所滅 惑 者  有 二 種 學 人  
ZH_T31_1610_004:0807a28_11	一凡夫、二聖人。	004	一 凡 夫  二 聖 人  
