segmentnr	original	stemmed
ZH_T53_2122_083:0896c15_4	迦葉精奇如來述讚。	迦 葉 精 奇 如 來 述 讚  
ZH_T53_2122_083:0896c15_7	書云。	書 云  
ZH_T53_2122_083:0896c15_12	夙興夜寐。	夙 興 夜 寐  
ZH_T53_2122_083:0896c15_17	竭力致身。	竭 力 致 身  
ZH_T53_2122_083:0896c16_2	乃曰忠臣。	乃 曰 忠 臣  
ZH_T53_2122_083:0896c16_7	方稱孝子。	方 稱 孝 子  
ZH_T53_2122_083:0896c16_18	故知放逸懈怠之所不尚。	故 知 放逸懈怠 之 所 不 尚  
ZH_T53_2122_083:0896c17_7	精進劬勞無時不可。	精 進 劬 勞 無 時 不 可  
ZH_T53_2122_083:0896c17_18	豈得恣其愚懷縱情憍蕩。	豈 得 恣 其 愚 懷 縱 情 憍 蕩  
ZH_T53_2122_083:0896c18_10	致使善根種子不復開敷。	致 使 善 根 種 子 不 復 開 敷  
ZH_T53_2122_083:0896c19_1	道樹枝條彌加枯瘁。	道 樹 枝 條 彌 加 枯 瘁  
ZH_T53_2122_083:0896c19_12	況復命屬死王名繫幽府。	況 復 命 屬 死 王 名 繫 幽 府  
ZH_T53_2122_083:0896c20_2	奄歸長夜頓罷資糧。	奄 歸 長 夜 頓 罷 資 糧  
ZH_T53_2122_083:0896c20_11	冥曹拷問將何酬答。	冥 曹 拷 問 將 何 酬 答  
ZH_T53_2122_083:0896c21_2	當於此時悔恨何及。	當 於 此 時 悔 恨 何 及  
ZH_T53_2122_083:0896c21_11	是故令者勸諸行人。	是 故 令 者 勸 諸 行 人  
ZH_T53_2122_083:0896c22_1	聞身餘力預備前糧。	聞 身 餘 力 預 備 前 糧  
ZH_T53_2122_083:0896c22_8	常須檢校三業。	常 須 檢 校 三 業  
ZH_T53_2122_083:0896c22_15	勿令違於六時。	勿 令 違 於 六 時  
ZH_T53_2122_083:0896c23_1	每於晝夜。	每 於 晝 夜  
ZH_T53_2122_083:0896c23_6	從旦至中。	從 旦 至 中  
ZH_T53_2122_083:0896c23_11	從中至暮。	從 中 至 暮  
ZH_T53_2122_083:0896c23_16	從暮至夜。	從 暮 至 夜  
ZH_T53_2122_083:0896c24_1	從夜至曉。	從 夜 至 曉  
ZH_T53_2122_083:0896c24_8	乃至一時一剋。	乃 至 一 時 一 剋  
ZH_T53_2122_083:0896c24_14	一念一剎那。	一 念 一 剎 那  
ZH_T53_2122_083:0896c24_19	檢校三業。	檢 校 三 業  
ZH_T53_2122_083:0896c25_4	幾心行善。	幾 心 行 善  
ZH_T53_2122_083:0896c25_9	幾心行惡。	幾 心 行 惡  
ZH_T53_2122_083:0896c25_14	幾心行孝。	幾 心 行 孝  
ZH_T53_2122_083:0896c25_19	幾心行逆。	幾 心 行 逆  
ZH_T53_2122_083:0896c26_7	幾心行厭離財色心。	幾 心 行 厭 離 財 色 心  
ZH_T53_2122_083:0896c26_16	幾心行貪著財色心。	幾 心 行 貪 著 財 色 心  
ZH_T53_2122_083:0896c27_6	幾心行人天善根業。	幾 心 行 人 天 善 根 業  
ZH_T53_2122_083:0896c27_15	幾心行三塗不善業。	幾 心 行 三 塗 不 善 業  
ZH_T53_2122_083:0896c28_6	幾心厭離名聞著我心。	幾 心 厭 離 名 聞 著 我 心  
ZH_T53_2122_083:0896c28_16	幾心貪求名聞著我心。	幾 心 貪 求 名 聞 著 我 心  
ZH_T53_2122_083:0896c29_7	幾心欣修三乘出世心。	幾 心 欣 修 三 乘 出 世 心  
ZH_T53_2122_083:0897a01_1	幾心輕慢三乘深樂世間心。	幾 心 輕 慢 三 乘 深 樂 世 間 心  
ZH_T53_2122_083:0897a01_10	如是善惡日夜相違。	如 是 善 惡 日 夜 相 違  
ZH_T53_2122_083:0897a02_6	行者常須檢校勿令放逸墮於邪網。	行 者 常 須 檢 校 勿 令 放 逸 墮 於 邪 網  
ZH_T53_2122_083:0897a02_15	常省三業遞相誡勗。	常 省 三 業 遞 相 誡 勗  
ZH_T53_2122_083:0897a03_1	心口相訓。	心 口 相 訓  
ZH_T53_2122_083:0897a03_6	心語口言。	心 語 口 言  
ZH_T53_2122_083:0897a03_15	汝常說善莫說非法。	汝 常 說 善 莫 說 非 法  
ZH_T53_2122_083:0897a03_20	口還語心。	口 還 語 心  
ZH_T53_2122_083:0897a04_8	汝思正法莫思非法。	汝 思 正 法 莫 思 非 法  
ZH_T53_2122_083:0897a04_13	心復語身。	心 復 語 身  
ZH_T53_2122_083:0897a05_3	汝勤精進莫行懈怠。	汝 勤 精 進 莫 行 懈 怠  
ZH_T53_2122_083:0897a05_18	如是我心自制我口自慎我身自禁。	如 是 我 心 自 制 我 口 自 慎 我 身 自 禁  
ZH_T53_2122_083:0897a06_8	如是自策足得高昇。	如 是 自 策 足 得 高 昇  
ZH_T53_2122_083:0897a06_17	何勞他控橫起怨憎。	何 勞 他 控 橫 起 怨 憎  
ZH_T53_2122_083:0897a07_2	故經曰。	故 經 曰  
ZH_T53_2122_083:0897a07_12	身行善口行善意行善。	身 行 善 口 行 善 意 行 善  
ZH_T53_2122_083:0897a07_17	定生善道。	定 生 善 道  
ZH_T53_2122_083:0897a08_8	身行惡口行惡意行惡。	身 行 惡 口 行 惡 意 行 惡  
ZH_T53_2122_083:0897a08_13	定生惡趣。	定 生 惡 趣  
ZH_T53_2122_083:0897a09_12	又如駃騠顧影馳走不同駑畜加諸杖捶。	又 如 駃 騠 顧 影 馳 走 不 同 駑 畜 加 諸 杖 捶  
ZH_T53_2122_083:0897a10_3	若不自誡要假他呵。	若 不 自 誡 要 假 他 呵  
ZH_T53_2122_083:0897a10_13	反增觸惱益罪尤深也。	反 增 觸 惱 益 罪 尤 深 也  
ZH_T53_2122_083:0897a12_7	2 懈墮部懈墮部第二如菩薩本行經云。	2   懈 墮 部 懈 墮 部 第 二 如 菩 薩 本 行 經 云  
ZH_T53_2122_083:0897a12_12	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_083:0897a13_2	夫懈怠者眾行之累。	夫 懈 怠 者 眾 行 之 累  
ZH_T53_2122_083:0897a13_12	居家懈怠則衣食不供。	居 家 懈 怠 則 衣 食 不 供  
ZH_T53_2122_083:0897a13_17	產業不舉。	產 業 不 舉  
ZH_T53_2122_083:0897a14_10	出家懈怠不能出離生死之苦。	出 家 懈 怠 不 能 出 離 生 死 之 苦  
ZH_T53_2122_083:0897a15_5	一切眾事皆由精進而得興起。	一 切 眾 事 皆 由 精 進 而 得 興 起  
ZH_T53_2122_083:0897a15_14	是時帝釋便說偈言。	是 時 帝 釋 便 說 偈 言  
ZH_T53_2122_083:0897a16_0	欲求最勝道　　不惜其軀命	欲 求 最 勝 道   不 惜 其 軀 命 
ZH_T53_2122_083:0897a17_0	棄身如糞土　　解了無吾我	棄 身 如 糞 土   解 了 無 吾 我 
ZH_T53_2122_083:0897a18_0	雖用財寶施　　此事不為難	雖 用 財 寶 施   此 事 不 為 難 
ZH_T53_2122_083:0897a19_0	勇猛如是者　　精進得佛疾	勇 猛 如 是 者   精 進 得 佛 疾 
ZH_T53_2122_083:0897a20_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_083:0897a20_17	若有人懈墮種不善行。	若 有 人 懈 墮 種 不 善 行  
ZH_T53_2122_083:0897a21_3	於事有損。	於 事 有 損  
ZH_T53_2122_083:0897a21_13	若能不懈墮此最精妙。	若 能 不 懈 墮 此 最 精 妙  
ZH_T53_2122_083:0897a21_18	所以然者。	所 以 然 者  
ZH_T53_2122_083:0897a22_12	彌勒菩薩經三十劫應當作佛。	彌 勒 菩 薩 經 三 十 劫 應 當 作 佛  
ZH_T53_2122_083:0897a23_4	我以精進力勇猛之心。	我 以 精 進 力 勇 猛 之 心  
ZH_T53_2122_083:0897a23_12	使彌勒在後成佛。	使 彌 勒 在 後 成 佛  
ZH_T53_2122_083:0897a24_4	是故當念精進勿有懈怠。	是 故 當 念 精 進 勿 有 懈 怠  
ZH_T53_2122_083:0897a25_5	又譬喻經云。	又 譬 喻 經 云  
ZH_T53_2122_083:0897a25_15	迦葉佛時有兄弟二人。	迦 葉 佛 時 有 兄 弟 二 人  
ZH_T53_2122_083:0897a26_1	俱為沙門。	俱 為 沙 門  
ZH_T53_2122_083:0897a26_15	兄持戒坐禪一心求道而不布施。	兄 持 戒 坐 禪 一 心 求 道 而 不 布 施  
ZH_T53_2122_083:0897a27_6	弟布施修福而喜破戒。	弟 布 施 修 福 而 喜 破 戒  
ZH_T53_2122_083:0897a27_18	兄從釋迦出家得阿羅漢果。	兄 從 釋 迦 出 家 得阿羅漢 果  
ZH_T53_2122_083:0897a28_4	衣常不充。	衣 常 不 充  
ZH_T53_2122_083:0897a28_9	食常不飽。	食 常 不 飽  
ZH_T53_2122_083:0897a28_14	弟生象中。	弟 生 象 中  
ZH_T53_2122_083:0897a28_19	為象多力。	為 象 多 力  
ZH_T53_2122_083:0897a29_3	能却怨敵。	能 却 怨 敵  
ZH_T53_2122_083:0897a29_8	國王所愛。	國 王 所 愛  
ZH_T53_2122_083:0897a29_17	金銀珍寶瓔珞其身。	金 銀 珍 寶 瓔 珞 其 身  
ZH_T53_2122_083:0897b01_7	封數百戶邑供給此象。	封 數 百 戶 邑 供 給 此 象  
ZH_T53_2122_083:0897b01_12	隨其所須。	隨 其 所 須  
ZH_T53_2122_083:0897b02_2	時兄比丘值世大儉。	時 兄 比 丘 值 世 大 儉  
ZH_T53_2122_083:0897b02_7	游行乞食。	游 行 乞 食  
ZH_T53_2122_083:0897b02_12	七日不得。	七 日 不 得  
ZH_T53_2122_083:0897b02_19	末後得少麁食。	末 後 得 少 麁 食  
ZH_T53_2122_083:0897b03_3	劣得存命。	劣 得 存 命  
ZH_T53_2122_083:0897b03_12	先知此象是前世弟。	先 知 此 象 是 前 世 弟  
ZH_T53_2122_083:0897b04_2	便往詣象手捉象耳。	便 往 詣 象 手 捉 象 耳  
ZH_T53_2122_083:0897b04_7	而語之言。	而 語 之 言  
ZH_T53_2122_083:0897b04_16	我昔與汝俱有罪也。	我 昔 與 汝 俱 有 罪 也  
ZH_T53_2122_083:0897b05_6	象思比丘語即識宿命。	象 思 比 丘 語 即 識 宿 命  
ZH_T53_2122_083:0897b05_15	見前因緣愁憂不食。	見 前 因 緣 愁 憂 不 食  
ZH_T53_2122_083:0897b06_6	象子悑懼便往白王。	象 子 悑 懼 便 往 白 王  
ZH_T53_2122_083:0897b06_11	王問象子。	王 問 象 子  
ZH_T53_2122_083:0897b07_1	先無人犯此象不。	先 無 人 犯 此 象 不  
ZH_T53_2122_083:0897b07_6	象子答曰。	象 子 答 曰  
ZH_T53_2122_083:0897b07_11	無他異人。	無 他 異 人  
ZH_T53_2122_083:0897b08_5	唯一沙門來至象邊須臾便去。	唯 一 沙 門 來 至 象 邊 須 臾 便 去  
ZH_T53_2122_083:0897b08_14	王即遣人覓得沙門。	王 即 遣 人 覓 得 沙 門  
ZH_T53_2122_083:0897b08_17	問言。	問 言  
ZH_T53_2122_083:0897b09_6	至象邊何所道耶。	至 象 邊 何 所 道 耶  
ZH_T53_2122_083:0897b09_11	沙門答曰。	沙 門 答 曰  
ZH_T53_2122_083:0897b09_16	我語象云。	我 語 象 云  
ZH_T53_2122_083:0897b10_5	我與汝俱有罪耳。	我 與 汝 俱 有 罪 耳  
ZH_T53_2122_083:0897b10_14	沙門向王具說如上。	沙 門 向 王 具 說 如 上  
ZH_T53_2122_083:0897b11_4	王意便寤即放沙門。	王 意 便 寤 即 放 沙 門  
ZH_T53_2122_083:0897b12_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_083:0897b12_18	爾時世尊與無央數之眾。	爾 時 世 尊 與 無 央 數 之 眾  
ZH_T53_2122_083:0897b13_4	而為說法。	而 為 說 法  
ZH_T53_2122_083:0897b13_11	有一長老比丘。	有 一 長老比丘  
ZH_T53_2122_083:0897b13_19	向世尊舒脚而睡。	向 世 尊 舒 脚 而 睡  
ZH_T53_2122_083:0897b14_6	有修摩那沙彌。	有 修 摩 那 沙 彌  
ZH_T53_2122_083:0897b14_11	年向八歲。	年 向 八 歲  
ZH_T53_2122_083:0897b14_17	去世尊不遠。	去 世 尊 不 遠  
ZH_T53_2122_083:0897b15_2	結跏趺坐。	結跏趺坐  
ZH_T53_2122_083:0897b15_7	計念在前。	計 念 在 前  
ZH_T53_2122_083:0897b16_1	世尊遙見長老比丘舒脚而眠。	世 尊 遙 見 長老比丘 舒 脚 而 眠  
ZH_T53_2122_083:0897b16_10	復見沙彌端坐思惟。	復 見 沙 彌 端 坐 思 惟  
ZH_T53_2122_083:0897b16_15	便說偈言。	便 說 偈 言  
ZH_T53_2122_083:0897b17_0	所謂長老者　　未必𩮜鬚髮	所 謂 長 老 者   未 必 𩮜 鬚 髮 
ZH_T53_2122_083:0897b18_0	雖復年齒長　　不免於惡行	雖 復 年 齒 長   不 免 於 惡 行 
ZH_T53_2122_083:0897b19_0	若有見諦法　　無害於群前	若 有 見 諦 法   無 害 於 群 前 
ZH_T53_2122_083:0897b20_0	捨諸穢惡行　　此名為長老	捨 諸 穢 惡 行   此 名 為 長 老 
ZH_T53_2122_083:0897b21_0	我今謂長老　　未必先出家	我 今 謂 長 老   未 必 先 出 家 
ZH_T53_2122_083:0897b22_0	修其善本業　　分別於正行	修 其 善 本 業   分 別 於 正 行 
ZH_T53_2122_083:0897b23_0	設有年幼少　　諸根無漏缺	設 有 年 幼 少   諸 根 無 漏 缺 
ZH_T53_2122_083:0897b24_0	此謂名長老　　分別正法行	此 謂 名 長 老   分 別 正 法 行 
ZH_T53_2122_083:0897b25_8	爾時世尊告諸比丘。	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_083:0897b26_3	汝等頗見此長老舒脚而睡乎。	汝 等 頗 見 此 長 老 舒 脚 而 睡 乎  
ZH_T53_2122_083:0897b26_9	諸比丘對曰。	諸 比 丘 對 曰  
ZH_T53_2122_083:0897b26_14	如是悉見。	如 是 悉 見  
ZH_T53_2122_083:0897b26_19	世尊告曰。	世 尊 告 曰  
ZH_T53_2122_083:0897b27_4	此長老比丘。	此 長老比丘  
ZH_T53_2122_083:0897b27_14	前五百世中常為龍身。	前 五 百 世 中 常 為 龍 身  
ZH_T53_2122_083:0897b28_5	今設命終當生龍中。	今 設 命 終 當 生 龍 中  
ZH_T53_2122_083:0897b28_10	所以然者。	所 以 然 者  
ZH_T53_2122_083:0897b28_19	無有恭敬於佛法眾。	無 有 恭 敬 於 佛 法 眾  
ZH_T53_2122_083:0897b29_11	若無恭敬之心於佛法眾者。	若 無 恭 敬 之 心 於 佛 法 眾 者  
ZH_T53_2122_083:0897c02_5	命終皆當生龍中汝等頗見修摩那沙彌年向八歲去我不遠端坐思惟不。	命 終 皆 當 生 龍 中 汝 等 頗 見 修 摩 那 沙 彌 年 向 八 歲 去 我 不 遠 端 坐 思 惟 不  
ZH_T53_2122_083:0897c02_11	諸比丘對曰。	諸 比 丘 對 曰  
ZH_T53_2122_083:0897c02_16	悉見世尊。	悉 見 世 尊  
ZH_T53_2122_083:0897c03_17	曰此沙彌却後七日當得四神足及得四諦之法。	曰 此 沙 彌 却 後 七 日 當 得 四 神 足 及 得 四 諦 之 法  
ZH_T53_2122_083:0897c04_14	以是之故常當勤加恭敬佛法之眾。	以 是 之 故 常 當 勤 加 恭 敬 佛 法 之 眾  
ZH_T53_2122_083:0897c05_11	又佛說馬有八態譬人經云。	又 佛 說 馬 有 八 態 譬 人 經 云  
ZH_T53_2122_083:0897c05_17	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_083:0897c06_5	馬有弊惡八態。	馬 有 弊 惡 八 態  
ZH_T53_2122_083:0897c06_10	何等為八。	何 等 為 八  
ZH_T53_2122_083:0897c07_4	一態者解󰊋韁時掣車欲走。	一 態 者 解  韁 時 掣 車 欲 走  
ZH_T53_2122_083:0897c07_16	二態者車駕跳踉欲齧其人。	二 態 者 車 駕 跳 踉 欲 齧 其 人  
ZH_T53_2122_083:0897c08_11	三態者便舉前兩足掣車而走。	三 態 者 便 舉 前 兩 足 掣 車 而 走  
ZH_T53_2122_083:0897c09_1	四態者便蹋車軨。	四 態 者 便 蹋 車 軨  
ZH_T53_2122_083:0897c09_16	五態者使人立持軛摩身拶車却行。	五 態 者 使 人 立 持 軛 摩 身 拶 車 却 行  
ZH_T53_2122_083:0897c10_7	六態者便傍行斜走。	六 態 者 便 傍 行 斜 走  
ZH_T53_2122_083:0897c11_6	七態者便掣車馳走得值濁泥止住不行。	七 態 者 便 掣 車 馳 走 得 值 濁 泥 止 住 不 行  
ZH_T53_2122_083:0897c11_18	八態者懸󰪐餧之熟視不食。	八 態 者 懸  餧 之 熟 視 不 食  
ZH_T53_2122_083:0897c12_8	其主牽去欲駕之時。	其 主 牽 去 欲 駕 之 時  
ZH_T53_2122_083:0897c12_17	遽含噏噬飲食不得。	遽 含 噏 噬 飲 食 不 得  
ZH_T53_2122_083:0897c13_1	佛言。	佛 言  
ZH_T53_2122_083:0897c13_9	人亦有弊惡八態。	人 亦 有 弊 惡 八 態  
ZH_T53_2122_083:0897c13_14	何等為八。	何 等 為 八  
ZH_T53_2122_083:0897c14_7	一態者聞說經便走不欲樂聽。	一 態 者 聞 說 經 便 走 不 欲 樂 聽  
ZH_T53_2122_083:0897c14_17	如馬解󰊋韁掣車走時。	如 馬 解  韁 掣 車 走 時  
ZH_T53_2122_083:0897c15_14	二態者聞說經意不解不知語所趣向。	二 態 者 聞 說 經 意 不 解 不 知 語 所 趣 向  
ZH_T53_2122_083:0897c16_5	便瞋跳踉不欲樂聞。	便 瞋 跳 踉 不 欲 樂 聞  
ZH_T53_2122_083:0897c16_17	如馬駕車時跳踉欲齧人時。	如 馬 駕 車 時 跳 踉 欲 齧 人 時  
ZH_T53_2122_083:0897c17_10	三態者聞說經便逆不受。	三 態 者 聞 說 經 便 逆 不 受  
ZH_T53_2122_083:0897c18_3	如馬舉前兩脚掣車走時。	如 馬 舉 前 兩 脚 掣 車 走 時  
ZH_T53_2122_083:0897c18_12	四態者聞說經便罵。	四 態 者 聞 說 經 便 罵  
ZH_T53_2122_083:0897c18_19	如馬蹋車軨時。	如 馬 蹋 車 軨 時  
ZH_T53_2122_083:0897c19_9	五態者聞說經便起去。	五 態 者 聞 說 經 便 起 去  
ZH_T53_2122_083:0897c20_5	如馬人立持軛摩身拶車却行時。	如 馬 人 立 持 軛 摩 身 拶 車 却 行 時  
ZH_T53_2122_083:0897c21_4	六態者聞說經不肯聽俾頭斜視耳語。	六 態 者 聞 說 經 不 肯 聽 俾 頭 斜 視 耳 語  
ZH_T53_2122_083:0897c21_12	如馬傍行斜走時。	如 馬 傍 行 斜 走 時  
ZH_T53_2122_083:0897c22_1	七態者聞說經。	七 態 者 聞 說 經  
ZH_T53_2122_083:0897c22_8	便欲窮難問之。	便 欲 窮 難 問 之  
ZH_T53_2122_083:0897c22_19	不能相應答便死抵妄語。	不 能 相 應 答 便 死 抵 妄 語  
ZH_T53_2122_083:0897c23_10	如馬得濁泥便止不復行。	如 馬 得 濁 泥 便 止 不 復 行  
ZH_T53_2122_083:0897c24_2	八態者聞說經不肯聽。	八 態 者 聞 說 經 不 肯 聽  
ZH_T53_2122_083:0897c24_13	反念婬泆多求不欲聽受。	反 念 婬 泆 多 求 不 欲 聽 受  
ZH_T53_2122_083:0897c25_8	死入惡道時乃遽欲學問行道。	死 入 惡 道 時 乃 遽 欲 學 問 行 道  
ZH_T53_2122_083:0897c25_16	亦不能復得行道。	亦 不 能 復 得 行 道  
ZH_T53_2122_083:0897c26_9	如馬懸󰪐餧之熟視不肯食。	如 馬 懸  餧 之 熟 視 不 肯 食  
ZH_T53_2122_083:0897c26_17	其主牽去欲駕之。	其 主 牽 去 欲 駕 之  
ZH_T53_2122_083:0897c27_8	乃遽含噏噬亦不得食。	乃 遽 含 噏 噬 亦 不 得 食  
ZH_T53_2122_083:0897c27_11	佛言。	佛 言  
ZH_T53_2122_083:0897c28_1	我說馬有八惡態。	我 說 馬 有 八 惡 態  
ZH_T53_2122_083:0897c28_8	人亦有八惡態。	人 亦 有 八 惡 態  
ZH_T53_2122_083:0897c29_2	如是比丘聞經歡喜作禮而去。	如 是 比 丘 聞 經 歡 喜 作 禮 而 去  
ZH_T53_2122_083:0898a02_5	3 策修部策修部第三如持世經云。	3   策 修 部 策 修 部 第 三 如 持 世 經 云  
ZH_T53_2122_083:0898a03_3	寶光菩薩於閻浮檀金佛所發於精進。	寶 光 菩 薩 於 閻浮檀金 佛 所 發 於 精 進  
ZH_T53_2122_083:0898a03_13	但為入如是法方便門。	但 為 入 如 是 法 方 便 門  
ZH_T53_2122_083:0898a04_4	二十億歲終不生惡心。	二 十 億 歲 終 不 生 惡 心  
ZH_T53_2122_083:0898a04_9	若利養心。	若 利 養 心  
ZH_T53_2122_083:0898a05_4	又寶光菩薩如是精進十二億歲。	又 寶 光 菩 薩 如 是 精 進 十 二 億 歲  
ZH_T53_2122_083:0898a05_13	未曾發起婬怒癡心。	未 曾 發 起 婬 怒 癡 心  
ZH_T53_2122_083:0898a06_7	又無量意菩薩無量力菩薩。	又 無 量 意 菩 薩 無 量 力 菩 薩  
ZH_T53_2122_083:0898a06_17	於四萬歲中終不睡眠。	於 四 萬 歲 中 終 不 睡 眠  
ZH_T53_2122_083:0898a07_4	常不滿腹食。	常 不 滿 腹 食  
ZH_T53_2122_083:0898a07_13	亦不臥若坐若經行。	亦 不 臥 若 坐 若 經 行  
ZH_T53_2122_083:0898a08_1	但念五取陰相。	但 念 五 取 陰 相  
ZH_T53_2122_083:0898a09_5	又大集經云。	又 大 集 經 云  
ZH_T53_2122_083:0898a09_18	法語比丘二萬年中無有睡眠。	法 語 比 丘 二 萬 年 中 無 有 睡 眠  
ZH_T53_2122_083:0898a10_6	然後上昇虛空。	然 後 上 昇 虛 空  
ZH_T53_2122_083:0898a10_11	一多羅樹。	一 多 羅 樹  
ZH_T53_2122_083:0898a10_16	結跏趺坐。	結跏趺坐  
ZH_T53_2122_083:0898a11_5	滿一千年不動不搖。	滿 一 千 年 不 動 不 搖  
ZH_T53_2122_083:0898a11_10	法喜為食。	法 喜 為 食  
ZH_T53_2122_083:0898a12_1	獲得比智樂說無礙。	獲 得 比 智 樂 說 無 礙  
ZH_T53_2122_083:0898a13_5	又譬喻經云。	又 譬 喻 經 云  
ZH_T53_2122_083:0898a13_12	羅閱祇國沙門。	羅 閱 祇 國 沙 門  
ZH_T53_2122_083:0898a13_17	坐自誓曰。	坐 自 誓 曰  
ZH_T53_2122_083:0898a14_9	我不得道終不起欲睡眠心。	我 不 得 道 終 不 起 欲 睡 眠 心  
ZH_T53_2122_083:0898a14_18	作錐長八寸刺兩髀。	作 錐 長 八 寸 刺 兩 髀  
ZH_T53_2122_083:0898a15_4	痛不得眠。	痛 不 得 眠  
ZH_T53_2122_083:0898a15_9	一年得道。	一 年 得 道  
ZH_T53_2122_083:0898a16_6	又薄俱羅經云。	又 薄 俱 羅 經 云  
ZH_T53_2122_083:0898a16_12	薄俱羅稱言。	薄 俱 羅 稱 言  
ZH_T53_2122_083:0898a17_4	我從出家以來八十年中。	我 從 出 家 以 來 八 十 年 中  
ZH_T53_2122_083:0898a17_17	未曾偃臥脇一著床背有所倚。	未 曾 偃 臥 脇 一 著 床 背 有 所 倚  
ZH_T53_2122_083:0898a18_5	又遺教經云。	又 遺 教 經 云  
ZH_T53_2122_083:0898a18_10	汝等比丘。	汝 等 比 丘  
ZH_T53_2122_083:0898a19_1	若勤精進則事無難者。	若 勤 精 進 則 事 無 難 者  
ZH_T53_2122_083:0898a19_10	是故汝等常勤精進。	是 故 汝 等 常 勤 精 進  
ZH_T53_2122_083:0898a20_2	譬如小水常流則能穿石。	譬 如 小 水 常 流 則 能 穿 石  
ZH_T53_2122_083:0898a20_12	若行者之心數數懈廢。	若 行 者 之 心 數 數 懈 廢  
ZH_T53_2122_083:0898a21_2	譬如鑽火未熱而息。	譬 如 鑽 火 未 熱 而 息  
ZH_T53_2122_083:0898a21_11	雖欲得火火難可得。	雖 欲 得 火 火 難 可 得  
ZH_T53_2122_083:0898a21_16	是名精進。	是 名 精 進  
ZH_T53_2122_083:0898a22_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_083:0898a22_11	身精進為小。	身 精 進 為 小  
ZH_T53_2122_083:0898a22_17	心精進為大。	心 精 進 為 大  
ZH_T53_2122_083:0898a23_4	外精進為小。	外 精 進 為 小  
ZH_T53_2122_083:0898a23_10	內精進為大。	內 精 進 為 大  
ZH_T53_2122_083:0898a24_1	復次佛說意業力大故。	復 次 佛 說 意 業 力 大 故  
ZH_T53_2122_083:0898a24_12	如仙人瞋時令大國磨滅。	如 仙 人 瞋 時 令 大 國 磨 滅  
ZH_T53_2122_083:0898a25_3	復次身口作五逆罪。	復 次 身 口 作 五 逆 罪  
ZH_T53_2122_083:0898a25_14	大果報一劫在阿鼻地獄。	大 果 報 一 劫 在 阿鼻地獄  
ZH_T53_2122_083:0898a25_19	受意業力。	受 意 業 力  
ZH_T53_2122_083:0898a26_9	得生非有想非無想處。	得 生 非有想非無想處  
ZH_T53_2122_083:0898a26_15	壽八萬大劫。	壽 八 萬 大 劫  
ZH_T53_2122_083:0898a27_7	亦在十方佛國壽命無量。	亦 在 十 方 佛 國 壽 命 無 量  
ZH_T53_2122_083:0898a27_17	以是故身口精進為小。	以 是 故 身 口 精 進 為 小  
ZH_T53_2122_083:0898a28_4	意精進為大。	意 精 進 為 大  
ZH_T53_2122_083:0898a28_13	如是諸經廣歎精進。	如 是 諸 經 廣 歎 精 進  
ZH_T53_2122_083:0898a29_3	一心正念速得道果。	一 心 正 念 速 得 道 果  
ZH_T53_2122_083:0898a29_10	未必要須多聞。	未 必 要 須 多 聞  
