segmentnr	original	folio	stemmed
ZH_T25_1509_036:0322c02_0	2大智度論釋習相應品第三	036	2 大 智 度 論 釋 習 相 應 品 第 三 
ZH_T25_1509_036:0322c03_0	之餘卷三十六	036	之 餘 卷 三 十 六 
ZH_T25_1509_036:0322c05_0	聖者龍樹造	036	聖 者 龍 樹 造 
ZH_T25_1509_036:0322c07_9	後秦龜茲國三藏鳩摩羅什譯【經】舍利弗白佛言：	036	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  舍 利 弗 白 佛 言  
ZH_T25_1509_036:0322c08_15	「云何菩薩摩訶薩過聲聞、辟支佛地，住阿鞞跋致地，淨佛道？	036	 云 何 菩薩摩訶薩 過 聲 聞  辟支佛地  住 阿鞞跋致 地  淨 佛 道  
ZH_T25_1509_036:0322c08_22	」【論】問曰：	036	  論  問 曰  
ZH_T25_1509_036:0322c09_8	舍利弗何因作是問？	036	舍 利 弗 何 因 作 是 問  
ZH_T25_1509_036:0322c09_11	答曰：	036	答 曰  
ZH_T25_1509_036:0322c10_15	舍利弗上問眾智無異，佛既種種譬喻明菩薩智勝；	036	舍 利 弗 上 問 眾 智 無 異  佛 既 種 種 譬 喻 明 菩 薩 智 勝  
ZH_T25_1509_036:0322c11_5	意既已解，今問：	036	意 既 已 解  今 問  
ZH_T25_1509_036:0322c12_3	「云何能過二乘，住阿毘跋致地，淨佛道？	036	 云 何 能 過 二 乘  住 阿毘跋致地  淨 佛 道  
ZH_T25_1509_036:0322c12_7	」問曰：	036	 問 曰  
ZH_T25_1509_036:0322c13_4	小乘不住成佛，何以故問淨佛道事？	036	小 乘 不 住 成 佛  何 以 故 問 淨 佛 道 事  
ZH_T25_1509_036:0322c13_7	答曰：	036	答 曰  
ZH_T25_1509_036:0322c14_17	舍利弗者，是隨佛轉法輪將，雖自無益，為利益求佛道眾生故問。	036	舍 利 弗 者  是 隨 佛 轉 法 輪 將  雖 自 無 益  為 利 益 求 佛 道 眾 生 故 問  
ZH_T25_1509_036:0322c16_3	又以菩薩大悲，多所利益，是故問菩薩事以益眾生。	036	又 以 菩薩大悲  多 所 利 益  是 故 問 菩 薩 事 以 益 眾 生  
ZH_T25_1509_036:0322c17_4	復次，舍利弗蒙佛恩故，破諸邪見，得成道果；	036	復 次  舍 利 弗 蒙 佛 恩 故  破 諸 邪 見  得 成 道 果  
ZH_T25_1509_036:0322c17_13	欲報恩故問菩薩事。	036	欲 報 恩 故 問 菩 薩 事  
ZH_T25_1509_036:0322c19_8	又舍利弗於聲聞地中究盡邊際，所未了者唯菩薩事，是故復問。	036	又 舍 利 弗 於 聲 聞 地 中 究 盡 邊 際  所 未 了 者 唯 菩 薩 事  是 故 復 問  
ZH_T25_1509_036:0322c20_9	又以菩薩法甚深微妙，雖不能得，愛樂故問；	036	又 以 菩 薩 法 甚深微妙  雖 不 能 得  愛 樂 故 問  
ZH_T25_1509_036:0322c21_8	譬如見人妙寶已，雖自無，愛樂故問。	036	譬 如 見 人 妙 寶 已  雖 自 無  愛 樂 故 問  
ZH_T25_1509_036:0322c22_8	【經】佛告舍利弗：	036	 經  佛 告 舍 利 弗  
ZH_T25_1509_036:0322c24_14	「菩薩摩訶薩從初發意行六波羅蜜，住空、無相、無作法，能過一切聲聞、辟支佛地，住阿毘跋致地，淨佛道。	036	 菩薩摩訶薩 從 初 發 意 行 六波羅蜜  住 空  無 相  無 作 法  能 過 一 切 聲 聞  辟支佛地  住 阿毘跋致地  淨 佛 道  
ZH_T25_1509_036:0322c24_21	」【論】問曰：	036	  論  問 曰  
ZH_T25_1509_036:0322c25_16	是三事後品中各有因緣，佛今何以併說？	036	是 三 事 後 品 中 各 有 因 緣  佛 今 何 以 併 說  
ZH_T25_1509_036:0322c26_1	答曰：	036	答 曰  
ZH_T25_1509_036:0322c26_15	是中略說，後當廣說三事因緣。	036	是 中 略 說  後 當 廣 說 三 事 因 緣  
ZH_T25_1509_036:0322c28_3	又今但說空、無相、無作因緣，後當說種種功德，故合說三事。	036	又 今 但 說 空  無 相  無 作 因 緣  後 當 說 種 種 功 德  故 合 說 三 事  
ZH_T25_1509_036:0322c28_6	問曰：	036	問 曰  
ZH_T25_1509_036:0322c29_18	入三解脫門則到涅槃，今云何以空、無相、無作能過聲聞、辟支佛地？	036	入 三解脫門 則 到 涅 槃  今 云 何 以 空  無 相  無 作 能 過 聲 聞  辟支佛地  
ZH_T25_1509_036:0322c29_21	答曰：	036	答 曰  
ZH_T25_1509_036:0323a01_16	無方便力故，入三解脫門，直取涅槃。	036	無 方 便 力 故  入 三解脫門  直 取 涅 槃  
ZH_T25_1509_036:0323a02_13	若有方便力，住三解脫門，見涅槃；	036	若 有 方 便 力  住 三解脫門  見 涅 槃  
ZH_T25_1509_036:0323a03_13	以慈悲心故，能轉心還起，如後品中說。	036	以 慈 悲 心 故  能 轉 心 還 起  如 後 品 中 說  
ZH_T25_1509_036:0323a04_11	譬如仰射虛空，箭箭相拄，不令墮地；	036	譬 如 仰 射 虛 空  箭 箭 相 拄  不 令 墮 地  
ZH_T25_1509_036:0323a06_9	菩薩如是，以智慧箭仰射三解脫虛空，以方便後箭射前箭，不令墮涅槃之地。	036	菩 薩 如 是  以 智 慧 箭 仰 射 三 解 脫 虛 空  以 方 便 後 箭 射 前 箭  不 令 墮 涅 槃 之 地  
ZH_T25_1509_036:0323a08_1	是菩薩雖見涅槃，直過不住，更期大事，所謂阿耨多羅三藐三菩提；	036	是 菩 薩 雖 見 涅 槃  直 過 不 住  更 期 大 事  所 謂 阿耨多羅三藐三菩提  
ZH_T25_1509_036:0323a08_11	今是觀時，非是證時。	036	今 是 觀 時  非 是 證 時  
ZH_T25_1509_036:0323a08_18	如是等應廣說。	036	如 是 等 應 廣 說  
ZH_T25_1509_036:0323a10_1	若過是二地，知諸法不生不滅，即是阿毘跋致地。	036	若 過 是 二 地  知 諸 法 不生不滅  即 是 阿毘跋致地  
ZH_T25_1509_036:0323a11_6	住阿毘跋致地中，教化眾生、淨佛世界，是為能淨佛道。	036	住 阿毘跋致地 中  教 化 眾 生  淨 佛 世 界  是 為 能 淨 佛 道  
ZH_T25_1509_036:0323a12_12	復次，菩薩住三解脫門，觀四諦，知是聲聞、辟支佛法；	036	復 次  菩 薩 住 三解脫門  觀 四 諦  知 是 聲 聞  辟 支 佛 法  
ZH_T25_1509_036:0323a14_2	直過四諦，入一諦，所謂一切法不生不滅、不垢不淨、不來不去等。	036	直 過 四 諦  入 一 諦  所 謂 一 切 法 不生不滅  不垢不淨  不來不去 等  
ZH_T25_1509_036:0323a14_18	入是一諦中，是名「阿毘跋致地」。	036	入 是 一 諦 中  是 名  阿毘跋致地   
ZH_T25_1509_036:0323a17_6	住是阿毘跋致地，淨佛道地，滅除身、口、意麁惡之業，及滅諸法中從初已來所失之事，是名「淨佛道地」。	036	住 是 阿毘跋致地  淨 佛 道 地  滅 除 身  口  意 麁 惡 之 業  及 滅 諸 法 中 從 初 已 來 所 失 之 事  是 名  淨 佛 道 地   
ZH_T25_1509_036:0323a18_9	【經】舍利弗白佛言：	036	 經  舍 利 弗 白 佛 言  
ZH_T25_1509_036:0323a19_11	「菩薩摩訶薩住何等地能為諸聲聞、辟支佛作福田？	036	 菩薩摩訶薩 住 何 等 地 能 為 諸 聲 聞  辟 支 佛 作 福 田  
ZH_T25_1509_036:0323a19_18	」【論】釋曰：	036	  論  釋 曰  
ZH_T25_1509_036:0323a20_10	舍利弗深心恭敬菩薩，故今問：	036	舍 利 弗 深 心 恭 敬 菩 薩  故 今 問  
ZH_T25_1509_036:0323a21_15	「菩薩漏結未盡，住何功德，能為諸聲聞辟支佛作福田？	036	 菩 薩 漏 結 未 盡  住 何 功 德  能 為 諸 聲 聞 辟 支 佛 作 福 田  
ZH_T25_1509_036:0323a22_8	」【經】佛告舍利弗：	036	  經  佛 告 舍 利 弗  
ZH_T25_1509_036:0323a24_6	「菩薩摩訶薩從初發意行六波羅蜜，乃至坐道場，於其中間常為諸聲聞、辟支佛作福田。	036	 菩薩摩訶薩 從 初 發 意 行 六波羅蜜  乃 至 坐 道 場  於其中間 常 為 諸 聲 聞  辟 支 佛 作 福 田  
ZH_T25_1509_036:0323a24_13	」【論】釋曰：	036	  論  釋 曰  
ZH_T25_1509_036:0323a25_2	佛以是義示舍利弗：	036	佛 以 是 義 示 舍 利 弗  
ZH_T25_1509_036:0323a26_9	「雖三解脫門、涅槃事同，而菩薩有大慈悲，聲聞、辟支佛無；	036	 雖 三解脫門  涅 槃 事 同  而 菩 薩 有 大 慈 悲  聲 聞  辟 支 佛 無  
ZH_T25_1509_036:0323a28_6	菩薩從初發心行六波羅蜜乃至十八不共法，欲度一切眾生、具一切佛法故勝。	036	菩 薩 從 初 發 心 行 六波羅蜜 乃 至 十八不共法  欲 度 一 切 眾 生  具 一切佛法 故 勝  
ZH_T25_1509_036:0323a29_7	」【經】「何以故？	036	  經   何 以 故  
ZH_T25_1509_036:0323b01_3	以有菩薩摩訶薩因緣故，世間諸善法生。	036	以 有 菩薩摩訶薩 因 緣 故  世 間 諸 善 法 生  
ZH_T25_1509_036:0323b01_10	」【論】釋曰：	036	  論  釋 曰  
ZH_T25_1509_036:0323b02_15	佛先已以一因緣益，行眾行故，為諸聲聞、辟支佛作福田；	036	佛 先 已 以 一 因 緣 益  行 眾 行 故  為 諸 聲 聞  辟 支 佛 作 福 田  
ZH_T25_1509_036:0323b03_15	今說菩薩外益因緣故，世間有一切諸善法。	036	今 說 菩 薩 外 益 因 緣 故  世 間 有 一 切 諸 善 法  
ZH_T25_1509_036:0323b04_2	所以者何？	036	所以者何  
ZH_T25_1509_036:0323b05_3	菩薩發心雖未成佛，令可度眾生住三乘道；	036	菩 薩 發 心 雖 未 成 佛  令 可 度 眾 生 住 三 乘 道  
ZH_T25_1509_036:0323b06_1	不得三乘者令住十善道，何況成佛！	036	不 得 三 乘 者 令 住 十 善 道  何 況 成 佛  
ZH_T25_1509_036:0323b06_4	問曰：	036	問 曰  
ZH_T25_1509_036:0323b07_16	聲聞、辟支佛因緣故，亦使世間得善法，何以但說菩薩能令世間有善法？	036	聲 聞  辟 支 佛 因 緣 故  亦 使 世 間 得 善 法  何 以 但 說 菩 薩 能 令 世 間 有 善 法  
ZH_T25_1509_036:0323b08_1	答曰：	036	答 曰  
ZH_T25_1509_036:0323b09_4	因聲聞、辟支佛世間有善法者，亦皆由菩薩故有。	036	因 聲 聞  辟 支 佛 世 間 有 善 法 者  亦 皆 由 菩 薩 故 有  
ZH_T25_1509_036:0323b10_10	若菩薩不發心者，世間尚無佛道，何況聲聞、辟支佛！	036	若 菩 薩 不 發 心 者  世 間 尚 無 佛 道  何 況 聲 聞  辟 支 佛  
ZH_T25_1509_036:0323b11_2	佛道是聲聞、辟支佛根本故。	036	佛 道 是 聲 聞  辟 支 佛 根 本 故  
ZH_T25_1509_036:0323b12_4	復次，雖因聲聞、辟支佛有善法，少，以少故不說。	036	復 次  雖 因 聲 聞  辟 支 佛 有 善 法  少  以 少 故 不 說  
ZH_T25_1509_036:0323b13_2	尚不說聲聞、辟支佛，何況外道諸師！	036	尚 不 說 聲 聞  辟 支 佛  何 況 外 道 諸 師  
ZH_T25_1509_036:0323b14_9	【經】「何等是善法？	036	 經   何 等 是 善 法  
ZH_T25_1509_036:0323b17_2	所謂十善道、五戒、八分成就齋，四禪、四無量心、四無色定，四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，盡現於世；	036	所 謂 十 善 道  五 戒  八 分 成 就 齋  四 禪  四無量心  四無色定  四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  盡 現 於 世  
ZH_T25_1509_036:0323b19_9	以菩薩因緣故，六波羅蜜、十八空，佛十力、四無所畏、四無礙智、十八不共法、大慈、大悲、一切種智，盡現於世；	036	以 菩 薩 因 緣 故  六波羅蜜  十 八 空  佛 十 力  四無所畏  四無礙智  十八不共法  大 慈  大 悲  一切種智  盡 現 於 世  
ZH_T25_1509_036:0323b21_11	以菩薩因緣故，有剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，皆現於世；	036	以 菩 薩 因 緣 故  有 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 非有想非無想天  皆 現 於 世  
ZH_T25_1509_036:0323b23_3	以菩薩因緣故，有須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，皆現於世。	036	以 菩 薩 因 緣 故  有 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛  皆 現 於 世  
ZH_T25_1509_036:0323b23_10	」【論】問曰：	036	  論  問 曰  
ZH_T25_1509_036:0323b24_5	以菩薩因緣故有善法於世，可爾；	036	以 菩 薩 因 緣 故 有 善 法 於 世  可 爾  
ZH_T25_1509_036:0323b26_2	剎利大姓、婆羅門大姓、居士大家，若世無菩薩亦有此貴姓，云何言皆從菩薩生？	036	剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  若 世 無 菩 薩 亦 有 此 貴 姓  云 何 言 皆 從 菩 薩 生  
ZH_T25_1509_036:0323b26_5	答曰：	036	答 曰  
ZH_T25_1509_036:0323b27_5	以菩薩因緣故，世間有五戒、十善、八齋等；	036	以 菩 薩 因 緣 故  世 間 有 五 戒  十 善  八 齋 等  
ZH_T25_1509_036:0323b27_14	是法有上、中、下：	036	是 法 有 上  中  下  
ZH_T25_1509_036:0323b29_3	上者得道，中者生天，下者為人，故有剎利大姓、婆羅門大姓、居士大家。	036	上 者 得 道  中 者 生 天  下 者 為 人  故 有 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  
ZH_T25_1509_036:0323b29_6	問曰：	036	問 曰  
ZH_T25_1509_036:0323c01_10	若世無菩薩，世間亦有五戒、十善、八齋、剎利等大姓！	036	若 世 無 菩 薩  世 間 亦 有 五 戒  十 善  八 齋  剎 利 等 大 姓  
ZH_T25_1509_036:0323c01_13	答曰：	036	答 曰  
ZH_T25_1509_036:0323c05_10	菩薩受身種種，或時受業因緣身、或受變化身，於世間教化，說諸善法及世界法、王法、世俗法、出家法、在家法、種類法、居家法，憐愍眾生、護持世界，雖無菩薩法，常行世法。	036	菩 薩 受 身 種 種  或 時 受 業 因 緣 身  或 受 變 化 身  於 世 間 教 化  說 諸 善 法 及 世 界 法  王 法  世 俗 法  出 家 法  在 家 法  種 類 法  居 家 法  憐 愍 眾 生  護 持 世 界  雖 無 菩 薩 法  常 行 世 法  
ZH_T25_1509_036:0323c06_4	以是因緣故，皆從菩薩有。	036	以是因緣 故  皆 從 菩 薩 有  
ZH_T25_1509_036:0323c06_7	問曰：	036	問 曰  
ZH_T25_1509_036:0323c07_6	菩薩清淨、行大慈悲，云何說世俗諸雜法？	036	菩 薩 清 淨  行 大 慈 悲  云 何 說 世 俗 諸 雜 法  
ZH_T25_1509_036:0323c07_9	答曰：	036	答 曰  
ZH_T25_1509_036:0323c07_15	有二種菩薩：	036	有 二 種 菩 薩  
ZH_T25_1509_036:0323c08_7	一者、行慈悲直入菩薩道；	036	一 者  行 慈 悲 直 入 菩 薩 道  
ZH_T25_1509_036:0323c11_15	二者、敗壞菩薩，亦有悲心，治以國法，無所貪利，雖有所惱，所安者多，治一惡人，以成一家——如是立法，人雖不名為清淨菩薩，得名敗壞菩薩。	036	二 者  敗 壞 菩 薩  亦 有 悲 心  治 以 國 法  無 所 貪 利  雖 有 所 惱  所 安 者 多  治 一 惡 人  以 成 一 家   如 是 立 法  人 雖 不 名 為 清 淨 菩 薩  得 名 敗 壞 菩 薩  
