segmentnr	original	folio	stemmed
ZH_T42_1828_17a:0683b10_5	不覺悟者謂不與現行纏俱能生。	17a	不 覺 悟 者 謂 不 與 現 行 纏 俱 能 生  
ZH_T42_1828_17a:0683b10_16	多苦等者謂欲界具三苦。	17a	多 苦 等 者 謂 欲 界 具 三 苦  
ZH_T42_1828_17a:0683b11_2	色界二苦。	17a	色 界 二 苦  
ZH_T42_1828_17a:0683b11_7	無色但一。	17a	無 色 但 一  
ZH_T42_1828_17a:0683b11_17	八地已上名自在菩薩。	17a	八 地 已 上 名 自 在 菩 薩  
ZH_T42_1828_17a:0683b12_2	次明麁重。	17a	次 明 麁 重  
ZH_T42_1828_17a:0683b13_2	初問答辨煩惱品麁重望現行五蘊當言異。	17a	初 問 答 辨 煩 惱 品 麁 重 望 現 行 五 蘊 當 言 異  
ZH_T42_1828_17a:0683b13_16	以彼羅漢已斷麁重而諸行猶起。	17a	以 彼 羅 漢 已 斷 麁 重 而 諸 行 猶 起  
ZH_T42_1828_17a:0683b13_19	基云。	17a	基 云  
ZH_T42_1828_17a:0683b14_6	此中約性麁重。	17a	此 中 約 性 麁 重  
ZH_T42_1828_17a:0683b14_15	說此麁重亦名隨眠。	17a	說 此 麁 重 亦 名 隨 眠  
ZH_T42_1828_17a:0683b15_2	是煩惱性故。	17a	是 煩 惱 性 故  
ZH_T42_1828_17a:0683b15_9	故言體名隨眠。	17a	故 言 體 名 隨 眠  
ZH_T42_1828_17a:0683b15_18	非約不安穩名麁重。	17a	非 約 不 安 穩 名 麁 重  
ZH_T42_1828_17a:0683b16_7	次問答辨十八麁重。	17a	次 問 答 辨 十 八 麁 重  
ZH_T42_1828_17a:0683b16_12	前六麁重。	17a	前 六 麁 重  
ZH_T42_1828_17a:0683b16_17	西方三說。	17a	西 方 三 說  
ZH_T42_1828_17a:0683b17_3	第一護法云。	17a	第 一 護 法 云  
ZH_T42_1828_17a:0683b17_10	前三約法爾種。	17a	前 三 約 法 爾 種  
ZH_T42_1828_17a:0683b17_17	後三約新熏種。	17a	後 三 約 新 熏 種  
ZH_T42_1828_17a:0683b18_3	第二護月云。	17a	第 二 護 月 云  
ZH_T42_1828_17a:0683b18_12	前三約種後三約現。	17a	前 三 約 種 後 三 約 現  
ZH_T42_1828_17a:0683b18_18	第三勝軍云。	17a	第 三 勝 軍 云  
ZH_T42_1828_17a:0683b19_7	前三無始已來熏成。	17a	前 三 無始已來 熏 成  
ZH_T42_1828_17a:0683b19_12	後三現種。	17a	後 三 現 種  
ZH_T42_1828_17a:0683b19_15	景云。	17a	景 云  
ZH_T42_1828_17a:0683b20_8	初三即舉一切煩惱業報麁重。	17a	初 三 即 舉 一切煩惱 業 報 麁 重  
ZH_T42_1828_17a:0683b21_5	次三即唯舉三障麁重遍行麁重者。	17a	次 三 即 唯 舉 三 障 麁 重 遍 行 麁 重 者  
ZH_T42_1828_17a:0683b21_12	五遍行家麁重。	17a	五 遍 行 家 麁 重  
ZH_T42_1828_17a:0683b22_6	顯揚第九中即明二十種麁重。	17a	顯 揚 第 九 中 即 明 二 十 種 麁 重  
ZH_T42_1828_17a:0683b22_17	加所知障麁重定障麁重。	17a	加 所 知 障 麁 重 定 障 麁 重  
ZH_T42_1828_17a:0683b23_4	此十八麁重。	17a	此 十 八 麁 重  
ZH_T42_1828_17a:0683b23_9	如前本地。	17a	如 前 本 地  
ZH_T42_1828_17a:0683b23_16	第二次四轉者。	17a	第 二 次 四 轉 者  
ZH_T42_1828_17a:0683b24_2	指前後說處。	17a	指 前 後 說 處  
ZH_T42_1828_17a:0683b24_11	謂總牒第二第三轉。	17a	謂 總 牒 第二第三 轉  
ZH_T42_1828_17a:0683b25_5	下第七第八門中如次分別之。	17a	下 第 七 第 八 門 中 如 次 分 別 之  
ZH_T42_1828_17a:0683b25_11	故牒指後說。	17a	故 牒 指 後 說  
ZH_T42_1828_17a:0683b26_3	故言於其自處當廣宣說。	17a	故 言 於 其 自 處 當 廣 宣 說  
ZH_T42_1828_17a:0683b26_10	第四品差別轉。	17a	第 四 品 差 別 轉  
ZH_T42_1828_17a:0683b26_17	當知如蘊巧說。	17a	當 知 如 蘊 巧 說  
ZH_T42_1828_17a:0683b27_12	第五煩惱有力無力亦如本地分說。	17a	第 五 煩 惱 有 力 無 力 亦 如 本 地 分 說  
ZH_T42_1828_17a:0683b28_1	第三解因果轉。	17a	第 三 解 因 果 轉  
ZH_T42_1828_17a:0683b28_4	景云。	17a	景 云  
ZH_T42_1828_17a:0683b28_16	煩惱業生皆以煩惱為因者。	17a	煩 惱 業 生 皆 以 煩 惱 為 因 者  
ZH_T42_1828_17a:0683b29_5	從煩惱種生現煩惱。	17a	從 煩 惱 種 生 現 煩 惱  
ZH_T42_1828_17a:0683b29_10	是生起因。	17a	是 生 起 因  
ZH_T42_1828_17a:0683c01_2	從現起煩惱生現起煩惱。	17a	從 現 起 煩 惱 生 現 起 煩 惱  
ZH_T42_1828_17a:0683c01_7	是引發因。	17a	是 引 發 因  
ZH_T42_1828_17a:0683c02_2	從現起煩惱生現起業若因性者。	17a	從 現 起 煩 惱 生 現 起 業 若 因 性 者  
ZH_T42_1828_17a:0683c02_8	亦是引發因。	17a	亦 是 引 發 因  
ZH_T42_1828_17a:0683c02_17	從不善煩惱種生報。	17a	從 不 善 煩 惱 種 生 報  
ZH_T42_1828_17a:0683c03_2	是牽引因。	17a	是 牽 引 因  
ZH_T42_1828_17a:0683c03_11	亦有從業種生現起。	17a	亦 有 從 業 種 生 現 起  
ZH_T42_1828_17a:0683c03_16	是生起因。	17a	是 生 起 因  
ZH_T42_1828_17a:0683c04_5	從善不善業種生報。	17a	從 善不善業 種 生 報  
ZH_T42_1828_17a:0683c04_10	是牽引因。	17a	是 牽 引 因  
ZH_T42_1828_17a:0683c05_3	從現行不善業生因性煩惱。	17a	從 現 行 不 善 業 生 因 性 煩 惱  
ZH_T42_1828_17a:0683c05_9	亦是引發因。	17a	亦 是 引 發 因  
ZH_T42_1828_17a:0683c06_1	言果亦如是隨應當知者。	17a	言 果 亦 如 是 隨 應 當 知 者  
ZH_T42_1828_17a:0683c06_8	從五支名言種。	17a	從 五 支 名 言 種  
ZH_T42_1828_17a:0683c06_16	生未來生老死果。	17a	生 未 來 生 老 死 果  
ZH_T42_1828_17a:0683c07_8	即從異熟生異熟是生起因。	17a	即 從 異 熟 生 異 熟 是 生 起 因  
ZH_T42_1828_17a:0683c08_1	從異熟生煩惱及生於業。	17a	從 異 熟 生 煩 惱 及 生 於 業  
ZH_T42_1828_17a:0683c08_6	是攝受因。	17a	是 攝 受 因  
ZH_T42_1828_17a:0683c08_13	三緣生法疎故。	17a	三 緣 生 法 疎 故  
ZH_T42_1828_17a:0683c08_16	基云。	17a	基 云  
ZH_T42_1828_17a:0683c09_10	欲界一分不善煩惱有異熟果等者。	17a	欲 界 一 分 不 善 煩 惱 有 異 熟 果 等 者  
ZH_T42_1828_17a:0683c10_2	謂凡夫見修不善煩惱。	17a	謂 凡 夫 見 修 不 善 煩 惱  
ZH_T42_1828_17a:0683c10_14	若入聖或聖者身中不善者。	17a	若 入 聖 或 聖 者 身 中 不 善 者  
ZH_T42_1828_17a:0683c11_6	便非擇滅無異熟果者是。	17a	便 非 擇 滅 無 異 熟 果 者 是  
ZH_T42_1828_17a:0683c12_1	又無記煩惱欲界者不超果故。	17a	又 無 記 煩 惱 欲 界 者 不 超 果 故  
ZH_T42_1828_17a:0683c12_8	第四解迷行轉。	17a	第 四 解 迷 行 轉  
ZH_T42_1828_17a:0683c13_3	如本地分七種已列者如第八卷。	17a	如 本 地 分 七 種 已 列 者 如 第 八 卷  
ZH_T42_1828_17a:0683c13_8	有名無解。	17a	有 名 無 解  
ZH_T42_1828_17a:0683c13_11	景云。	17a	景 云  
ZH_T42_1828_17a:0683c13_17	身邊邪見三。	17a	身 邊 邪 見 三  
ZH_T42_1828_17a:0683c14_7	於境計我計斷及以撥無。	17a	於 境 計 我 計 斷 及 以 撥 無  
ZH_T42_1828_17a:0683c14_12	有別行解。	17a	有 別 行 解  
ZH_T42_1828_17a:0683c14_17	不稱正理。	17a	不 稱 正 理  
ZH_T42_1828_17a:0683c15_2	名邪解了。	17a	名 邪 解 了  
ZH_T42_1828_17a:0683c15_11	無明一種是闇惑性。	17a	無 明 一 種 是 闇 惑 性  
ZH_T42_1828_17a:0683c15_16	無別行解。	17a	無 別 行 解  
ZH_T42_1828_17a:0683c16_1	名不了行。	17a	名 不 了 行  
ZH_T42_1828_17a:0683c16_10	疑起有無解時名了。	17a	疑 起 有 無 解 時 名 了  
ZH_T42_1828_17a:0683c16_19	起邪解時即名不了。	17a	起 邪 解 時 即 名 不 了  
ZH_T42_1828_17a:0683c17_7	見取執諸見為勝。	17a	見 取 執 諸 見 為 勝  
ZH_T42_1828_17a:0683c17_18	戒取執順諸見所有禁戒。	17a	戒 取 執 順 諸 見 所 有 禁 戒  
ZH_T42_1828_17a:0683c18_4	貪著自見。	17a	貪 著 自 見  
ZH_T42_1828_17a:0683c18_9	瞋嫌他見。	17a	瞋 嫌 他 見  
ZH_T42_1828_17a:0683c18_18	故彼皆名執邪解了。	17a	故 彼 皆 名 執 邪 解 了  
ZH_T42_1828_17a:0683c19_7	邪解了者即諸見故。	17a	邪 解 了 者 即 諸 見 故  
ZH_T42_1828_17a:0683c19_14	苦集即是一切。	17a	苦 集 即 是 一 切  
ZH_T42_1828_17a:0683c20_5	若生起因緣族姓依處。	17a	若 生 起 因 緣 族 姓 依 處  
ZH_T42_1828_17a:0683c20_14	今迷此起一切煩惱。	17a	今 迷 此 起 一切煩惱  
ZH_T42_1828_17a:0683c21_7	故言是迷彼因緣所依處行。	17a	故 言 是 迷 彼 因 緣 所 依 處 行  
ZH_T42_1828_17a:0683c21_14	滅道是違或法。	17a	滅 道 是 違 或 法  
ZH_T42_1828_17a:0683c22_1	或於中怖。	17a	或 於 中 怖  
ZH_T42_1828_17a:0683c22_6	亦迷此起。	17a	亦 迷 此 起  
ZH_T42_1828_17a:0683c22_16	故言是迷彼怖畏生行。	17a	故 言 是 迷 彼 怖 畏 生 行  
ZH_T42_1828_17a:0683c22_20	今解疑。	17a	今 解 疑  
ZH_T42_1828_17a:0683c23_11	疑諦為有是了為無是不了。	17a	疑 諦 為 有 是 了 為 無 是 不 了  
ZH_T42_1828_17a:0683c23_14	基云。	17a	基 云  
ZH_T42_1828_17a:0683c24_6	身邊邪三於境起邪行者。	17a	身 邊 邪 三 於 境 起 邪 行 者  
ZH_T42_1828_17a:0683c24_17	此唯是見道煩惱非修道。	17a	此 唯 是 見 道 煩 惱 非 修 道  
ZH_T42_1828_17a:0683c25_6	身邊不迷諦生故。	17a	身 邊 不 迷 諦 生 故  
ZH_T42_1828_17a:0683c25_18	此論云於四聖諦迷行轉故。	17a	此 論 云 於 四 聖 諦 迷 行 轉 故  
ZH_T42_1828_17a:0683c26_5	但緣四諦生。	17a	但 緣 四 諦 生  
ZH_T42_1828_17a:0683c26_13	餘貪等緣此見生。	17a	餘 貪 等 緣 此 見 生  
ZH_T42_1828_17a:0683c27_2	前四門別出煩惱。	17a	前 四 門 別 出 煩 惱  
ZH_T42_1828_17a:0683c27_12	不問無漏有為緣使等。	17a	不 問 無 漏 有 為 緣 使 等  
ZH_T42_1828_17a:0683c28_6	第五第六門別解四諦六煩惱。	17a	第 五 第 六 門 別 解 四 諦 六 煩 惱  
ZH_T42_1828_17a:0683c28_13	苦集即煩惱緣。	17a	苦 集 即 煩 惱 緣  
ZH_T42_1828_17a:0683c29_3	相應中增故名因緣。	17a	相 應 中 增 故 名 因 緣  
ZH_T42_1828_17a:0683c29_9	滅道斷煩惱。	17a	滅 道 斷 煩 惱  
ZH_T42_1828_17a:0683c29_14	故名怖畏。	17a	故 名 怖 畏  
ZH_T42_1828_17a:0684a01_3	第七一門唯修所斷。	17a	第 七 一 門 唯 修 所 斷  
ZH_T42_1828_17a:0684a01_12	此任運生不迷諦起。	17a	此 任 運 生 不 迷 諦 起  
ZH_T42_1828_17a:0684a02_3	故知前六門是見所斷。	17a	故 知 前 六 門 是 見 所 斷  
ZH_T42_1828_17a:0684a02_13	下結前說意引生後門。	17a	下 結 前 說 意 引 生 後 門  
ZH_T42_1828_17a:0684a02_16	景云。	17a	景 云  
ZH_T42_1828_17a:0684a03_1	謂如前說。	17a	謂 如 前 說  
ZH_T42_1828_17a:0684a03_13	迷四諦迷修斷障治差別者。	17a	迷 四 諦 迷 修 斷 障 治 差 別 者  
ZH_T42_1828_17a:0684a04_6	但依化宜為令眾生易解故。	17a	但 依 化 宜 為 令 眾 生 易 解 故  
ZH_T42_1828_17a:0684a04_11	此則結前。	17a	此 則 結 前  
ZH_T42_1828_17a:0684a04_18	今當總辨等者。	17a	今 當 總 辨 等 者  
ZH_T42_1828_17a:0684a05_3	指下第六。	17a	指 下 第 六  
ZH_T42_1828_17a:0684a05_16	八問答斷煩惱相中當細分別。	17a	八 問 答 斷 煩 惱 相 中 當 細 分 別  
ZH_T42_1828_17a:0684a06_8	今解如前所說顯示麁相。	17a	今 解 如前所說 顯 示 麁 相  
ZH_T42_1828_17a:0684a07_3	今當巨細分別有事無事等門。	17a	今 當 巨 細 分 別 有 事 無 事 等 門  
ZH_T42_1828_17a:0684a07_12	非直指於第六門中。	17a	非 直 指 於 第 六 門 中  
ZH_T42_1828_17a:0684a07_18	第三解事門。	17a	第 三 解 事 門  
ZH_T42_1828_17a:0684a08_3	此有三類。	17a	此 有 三 類  
ZH_T42_1828_17a:0684a08_12	一五見及慢名無事。	17a	一 五 見 及 慢 名 無 事  
