segmentnr	original	folio	analyzed
ZH_X02_0202_001:0878c06	佛說大如意寶珠輪牛王守護神呪經	001	佛 說 大 如意寶珠 輪 牛 王 守 護 神 呪 經 
ZH_X02_0202_001:0878c08	阿謨伽三藏奉詔譯	001	阿 謨 伽 三 藏 奉 詔 譯 
ZH_X02_0202_001:0878c09	如是我聞。一時佛在波羅捺鹿野園中。為阿若拘隣	001	如是我聞  一 時 佛 在 波 羅 捺 鹿 野 園 中  為 阿 若 拘 隣 
ZH_X02_0202_001:0878c10	等五人。轉四諦法輪。時會中有一天子。名曰牛王神。	001	等 五 人  轉 四 諦 法 輪  時 會 中 有 一 天 子  名 曰 牛 王 神  
ZH_X02_0202_001:0878c11	即從座起。曲躬合掌。頂禮雙足而白佛言。世尊。我有	001	即 從 座 起  曲 躬 合 掌  頂 禮 雙 足 而 白 佛 言  世 尊  我 有 
ZH_X02_0202_001:0878c12	隨心自在萬事滿足神呪。及利益諸有情故。唯願世	001	隨 心 自 在 萬 事 滿 足 神 呪  及 利 益 諸 有 情 故  唯 願 世 
ZH_X02_0202_001:0878c13	尊。哀愍聽許我今欲說大神呪。爾時佛讚言。善哉速	001	尊  哀 愍 聽 許 我 今 欲 說 大 神 呪  爾 時 佛 讚 言  善 哉 速 
ZH_X02_0202_001:0878c14	可演說。我欲聞。是時天子即說呪曰。	001	可 演 說  我 欲 聞  是 時 天 子 即 說 呪 曰  
ZH_X02_0202_001:0878c15	唵悉底嚕悉底嚕(利)伴惹伴惹[言*曩]謨履底伽補瑟底	001	唵 悉 底 嚕 悉 底 嚕  利  伴 惹 伴 惹 [言曩] 謨 履 底 伽 補 瑟 底 
ZH_X02_0202_001:0878c16	伽阿毗遮阿毗遮真多摩尼莎賀	001	伽 阿 毗 遮 阿 毗 遮 真 多 摩 尼 莎 賀 
ZH_X02_0202_001:0878c17	時薄伽梵。聞說神呪。普觀一切。為諸有情利益安樂	001	時 薄 伽 梵  聞 說 神 呪  普 觀 一 切  為 諸 有情利益 安 樂 
ZH_X02_0202_001:0878c18	故。而說偈言。	001	故  而 說 偈 言  
ZH_X02_0202_001:0878c19	　世間諸眾生　　逼切諸貧苦　　雖求資有福	001	 世 間 諸 眾 生   逼 切 諸 貧 苦   雖 求 資 有 福 
ZH_X02_0202_001:0878c20	　施與諸眾生　　令得無憂惱　　術力勝諸獸	001	 施 與 諸 眾 生   令 得 無 憂 惱   術 力 勝 諸 獸 
ZH_X02_0202_001:0878c21	　哀愍諸眾生　　施與諸珍寶　　滿足諸希求	001	 哀 愍 諸 眾 生   施 與 諸 珍 寶   滿 足 諸 希 求 
ZH_X02_0202_001:0878c22	　齊等諸天眾　　福力無等限	001	 齊 等 諸 天 眾   福 力 無 等 限 
ZH_X02_0202_001:0878c23	時薄伽仙毗吉那仙以歡喜信樂心。奉獻種種香華	001	時 薄 伽 仙 毗 吉 那 仙 以 歡 喜 信 樂 心  奉 獻 種 種 香 華 
ZH_X02_0202_001:0878c24	燈明。四事供養等。敬禮牛王神珠天。而說偈言。	001	燈 明  四 事 供 養 等  敬 禮 牛 王 神 珠 天  而 說 偈 言  
ZH_X02_0202_001:0879a01	　塗香華鬘及燒香　　燈明飲食與錢帛	001	 塗 香 華 鬘 及 燒 香   燈 明 飲 食 與 錢 帛 
ZH_X02_0202_001:0879a02	　奉獻牛王神獸天　　納受悅預增勢力	001	 奉 獻 牛 王 神 獸 天   納 受 悅 預 增 勢 力 
ZH_X02_0202_001:0879a03	　威德神通遍諸色　　成種種色諸財寶	001	 威 德 神 通 遍 諸 色   成 種 種 色 諸 財 寶 
ZH_X02_0202_001:0879a04	　施與一切眾生類　　故我供養神獸天	001	 施 與 一 切 眾 生 類   故 我 供 養 神 獸 天 
ZH_X02_0202_001:0879a05	復次牛王珠天。白佛言世尊。若有諸善男子善女人。	001	復 次 牛 王 珠 天  白 佛 言 世 尊  若 有 諸 善 男 子 善 女 人  
ZH_X02_0202_001:0879a06	受持此經者。彼獲幾所福德聚。如是說已。佛告牛王	001	受 持 此 經 者  彼 獲 幾 所 福 德 聚  如 是 說 已  佛 告 牛 王 
ZH_X02_0202_001:0879a07	珠。受持此經典者。從初發心乃至成佛。身所有福德	001	珠  受 持 此 經 典 者  從 初 發 心 乃至成佛  身 所 有 福 德 
ZH_X02_0202_001:0879a08	聚。是善男子善女人福德聚。與彼正等。當如是知。彼	001	聚  是 善 男 子 善 女 人 福 德 聚  與 彼 正 等  當 如 是 知  彼 
ZH_X02_0202_001:0879a09	善男子善女人。從如來口生佛心之子。若是善男子	001	善 男 子 善 女 人  從 如 來 口 生 佛 心 之 子  若 是 善 男 子 
ZH_X02_0202_001:0879a10	善女人所方所。即為有佛施作佛事。是故若樂摧破	001	善 女 人 所 方 所  即 為 有 佛 施 作 佛 事  是 故 若 樂 摧 破 
ZH_X02_0202_001:0879a11	魔軍利樂一切。是故汝等欲得一切如來真實智惠	001	魔 軍 利 樂 一 切  是 故 汝 等 欲 得 一 切 如 來 真 實 智 惠 
ZH_X02_0202_001:0879a12	者。應當一心讀誦此經。能速成就一切福德。又於題	001	者  應 當 一 心 讀 誦 此 經  能 速 成 就 一 切 福 德  又 於 題 
ZH_X02_0202_001:0879a13	名。有五種靈驗。何等為五。第一受持人。能摧破魔軍	001	名  有 五 種 靈 驗  何 等 為 五  第 一 受 持 人  能 摧 破 魔 軍 
ZH_X02_0202_001:0879a14	眾。第二讀誦人。今世後世得福德無量。第三書寫供	001	眾  第 二 讀 誦 人  今 世 後 世 得 福 德 無 量  第 三 書 寫 供 
ZH_X02_0202_001:0879a15	養人。今世後世得消滅無量億劫之所犯罪。至阿鼻	001	養 人  今 世 後 世 得 消 滅 無 量 億 劫 之 所 犯 罪  至 阿 鼻 
ZH_X02_0202_001:0879a16	拔致位。第四消除一切病苦壽命延長。第五得此寶	001	拔 致 位  第 四 消 除一切病 苦 壽 命 延 長  第 五 得 此 寶 
ZH_X02_0202_001:0879a17	珠一闕之分。致供養祭讀誦恭敬者。生生世世。轉諸	001	珠 一 闕 之 分  致 供 養 祭 讀 誦 恭 敬 者  生生世世  轉 諸 
ZH_X02_0202_001:0879a18	貧苦報。能令得祕藏無盡果。爾時佛說此神呪經已。	001	貧 苦 報  能 令 得 祕 藏 無 盡 果  爾 時 佛 說 此 神 呪 經 已  
ZH_X02_0202_001:0879a19	一切眾會。皆大歡喜。信受奉行。	001	一 切 眾 會  皆大歡喜  信受奉行  
ZH_X02_0202_001:0879a20	佛說大如意寶珠牛王守護神呪經	001	佛 說 大 如意寶珠 牛 王 守 護 神 呪 經 
ZH_X02_0202_001:0879a21	元應二年十一月二十八日以快玄得業本寫之	001	元 應 二 年 十 一 月 二 十 八 日 以 快 玄 得 業 本 寫 之 
ZH_X02_0202_001:0879a22	竟金剛資賴心	001	竟 金 剛 資 賴 心 
ZH_X02_0202_001:0879a23	此書尾城南真福密寺藏祕本東南院任瑜法親	001	此 書 尾 城 南 真 福 密 寺 藏 祕 本 東 南 院 任 瑜 法 親 
ZH_X02_0202_001:0879a24	王相傳之古本也。	001	王 相 傳 之 古 本 也  
