segmentnr	original	folio	stemmed
ZH_T03_0174_001:0436b03_0	佛說菩薩睒子經	001	佛 說 菩 薩 睒 子 經 
ZH_T03_0174_001:0436b05_0	安公錄中闕譯今附西晉錄	001	安 公 錄 中 闕 譯 今 附 西 晉 錄 
ZH_T03_0174_001:0436b06_0	聞如是：一時佛在比羅勒國，與千二百五十	001	聞 如 是  一 時 佛 在 比 羅 勒 國  與 千二百五十 
ZH_T03_0174_001:0436b08_13	比丘，及眾菩薩、國王、大臣、人民、長者、居士、清信士女，不可稱計，一時來會。	001	比 丘  及 眾 菩 薩  國 王  大 臣  人 民  長 者  居 士  清 信 士 女  不可稱計  一 時 來 會  
ZH_T03_0174_001:0436b08_19	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T03_0174_001:0436b11_8	「皆悉寂靜定意聽，我前世初求得菩薩道時，戒行普具，精進一心，修集智慧，行於善權，功德累積，不可稱說。	001	 皆 悉 寂 靜 定 意 聽  我 前 世 初 求 得 菩 薩 道 時  戒 行 普 具  精 進 一 心  修 集 智 慧  行 於 善 權  功 德 累 積  不 可 稱 說  
ZH_T03_0174_001:0436b12_9	諸天、釋梵、天龍、鬼神、帝王、人民，無能行者。	001	諸 天  釋 梵  天 龍  鬼 神  帝 王  人 民  無 能 行 者  
ZH_T03_0174_001:0436b13_7	」阿難聞佛言，更整衣服，長跪叉手，白佛言：	001	 阿 難 聞 佛 言  更 整 衣 服  長 跪 叉 手  白 佛 言  
ZH_T03_0174_001:0436b13_13	「願欲聞之。	001	 願 欲 聞 之  
ZH_T03_0174_001:0436b14_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T03_0174_001:0436b16_9	「乃往過去無數世，時有菩薩名曰一切妙，仁慈惠施，救濟群生，常行四等心，度世危厄，愍育苦人。	001	 乃往過去 無 數 世  時 有 菩 薩 名 曰 一 切 妙  仁 慈 惠 施  救 濟 群 生  常 行 四 等 心  度 世 危 厄  愍 育 苦 人  
ZH_T03_0174_001:0436b20_5	時於兜術天上教授天人，常以晝夜各三時定意，思惟三界——照觀十方天下人民善惡之道，知有孝順父母、奉敬三尊、恭順師長、修諸功德者——常以天眼遍察五道。	001	時 於 兜 術 天 上 教 授 天 人  常 以 晝 夜 各 三 時 定 意  思 惟 三 界   照 觀 十 方 天 下 人 民 善 惡 之 道  知 有 孝順父母  奉 敬 三 尊  恭 順 師 長  修諸功德 者   常 以 天 眼 遍 察 五 道  
ZH_T03_0174_001:0436b22_11	時有迦夷國中有一長者，孤無兒子，夫妻兩目皆盲，心願入山，求無上慧，修清淨志，信樂空閑。	001	時 有 迦 夷 國 中 有 一 長 者  孤 無 兒 子  夫 妻 兩 目 皆 盲  心 願 入 山  求 無 上 慧  修 清 淨 志  信 樂 空 閑  
ZH_T03_0174_001:0436b22_16	菩薩念言：	001	菩 薩 念 言  
ZH_T03_0174_001:0436b24_14	『此人發意所學微妙，而兩目無所見，若入山中者，或墮溝坑、或逢毒蟲，所見枉害。	001	 此 人 發 意 所 學 微 妙  而 兩 目 無 所 見  若 入 山 中 者  或 墮 溝 坑  或 逢 毒 蟲  所 見 枉 害  
ZH_T03_0174_001:0436b25_13	若我壽終，為其作子，供養父母，終其年壽。	001	若 我 壽 終  為 其 作 子  供 養 父 母  終 其 年 壽  
ZH_T03_0174_001:0436b26_18	』「於是菩薩壽盡，即下生為盲父母家作子。	001	  於 是 菩 薩 壽 盡  即 下 生 為 盲 父 母 家 作 子  
ZH_T03_0174_001:0436b27_8	父母歡喜，甚愛重之。	001	父 母 歡 喜  甚 愛 重 之  
ZH_T03_0174_001:0436b28_8	本發大意欲行入山，以生子故，便留樂世間。	001	本 發 大 意 欲 行 入 山  以 生 子 故  便 留 樂 世 間  
ZH_T03_0174_001:0436b28_18	子年七歲，號字曰睒。	001	子 年 七 歲  號 字 曰 睒  
ZH_T03_0174_001:0436c02_9	睒至孝仁慈，奉行十善，不殺、不盜、不婬、不欺誑、不飲酒、不妄言、不綺語、不嫉妬、不呪詛、信道不疑，晝夜精進。	001	睒 至 孝 仁 慈  奉 行 十 善  不 殺  不 盜  不 婬  不 欺 誑  不 飲 酒  不 妄 言  不 綺 語  不 嫉 妬  不 呪 詛  信 道 不 疑  晝 夜 精 進  
ZH_T03_0174_001:0436c03_16	奉事父母如人事天，言常含笑不傷人意，行則應法不妄傾邪。	001	奉 事 父 母 如 人 事 天  言 常 含 笑 不 傷 人 意  行 則 應 法 不 妄 傾 邪  
ZH_T03_0174_001:0436c04_8	父母喜悅，無復憂愁。	001	父 母 喜 悅  無 復 憂 愁  
ZH_T03_0174_001:0436c05_2	年過十歲，睒長跪白父母言：	001	年 過 十 歲  睒 長 跪 白 父 母 言  
ZH_T03_0174_001:0436c06_2	『本發大意欲入深山，求志空寂無上正真。	001	 本 發 大 意 欲 入 深 山  求 志 空 寂 無 上 正 真  
ZH_T03_0174_001:0436c06_11	豈以子故而絕本願？	001	豈 以 子 故 而 絕 本 願  
ZH_T03_0174_001:0436c07_10	人在世間無常百變，命非金石對至無期。	001	人 在 世 間 無 常 百 變  命 非 金 石 對 至 無 期  
ZH_T03_0174_001:0436c08_6	願如本意，宜及上時，入山清淨。	001	願 如 本 意  宜 及 上 時  入 山 清 淨  
ZH_T03_0174_001:0436c09_5	我自尋隨與父母俱，供養隨意不失時節。	001	我 自 尋 隨 與 父 母 俱  供 養 隨 意 不 失 時 節  
ZH_T03_0174_001:0436c09_12	』父母報睒言：	001	 父 母 報 睒 言  
ZH_T03_0174_001:0436c10_11	『子之孝順天自知之，不違本誓便共入山。	001	 子 之 孝 順 天 自 知 之  不 違 本 誓 便 共 入 山  
ZH_T03_0174_001:0436c12_8	』「睒即以家中所有之物，皆施國中諸貧窮者，便與父母俱共入山。	001	  睒 即 以 家 中 所 有 之 物  皆 施 國 中 諸 貧 窮 者  便 與 父 母 俱 共 入 山  
ZH_T03_0174_001:0436c13_18	睒至山中，以蒲草為父母作屋，施作床蓐，不寒不熱，恒得時宜。	001	睒 至 山 中  以 蒲 草 為 父 母 作 屋  施 作 床 蓐  不 寒 不 熱  恒 得 時 宜  
ZH_T03_0174_001:0436c16_8	適入山中一年，眾果豐茂，食之香甘，泉水涌出，清而且涼，池中蓮華，五色精明，栴檀雜香，樹木豐茂，倍於常時。	001	適 入 山 中 一 年  眾 果 豐 茂  食 之 香 甘  泉 水 涌 出  清 而 且 涼  池 中 蓮 華  五 色 精 明  栴 檀 雜 香  樹 木 豐 茂  倍 於 常 時  
ZH_T03_0174_001:0436c17_18	風雨時節，不寒不熱，樹葉相接，以障雨露，蔭覆日光，其下常涼。	001	風 雨 時 節  不 寒 不 熱  樹 葉 相 接  以 障 雨 露  蔭 覆 日 光  其 下 常 涼  
ZH_T03_0174_001:0436c19_1	飛鳥翔集，奇妙異類，皆作音樂之聲，以娛樂盲父母。	001	飛 鳥 翔 集  奇 妙 異 類  皆 作 音 樂 之 聲  以 娛 樂 盲 父 母  
ZH_T03_0174_001:0436c20_16	師子、熊羆、虎狼、毒獸，皆自慈心相向，無復相害之意，皆食噉草果，無恐懼之心。	001	師 子  熊 羆  虎 狼  毒 獸  皆 自 慈 心 相 向  無 復 相 害 之 意  皆 食 噉 草 果  無 恐 懼 之 心  
ZH_T03_0174_001:0436c22_3	麞鹿、熊羆、雜類之獸，皆來附近睒，音聲相和，皆作娛樂之音。	001	麞 鹿  熊 羆  雜 類 之 獸  皆 來 附 近 睒  音 聲 相 和  皆 作 娛 樂 之 音  
ZH_T03_0174_001:0436c23_14	睒至孝慈心，履地常恐地痛，天神、山神，皆作人形，晝夜慰勞三道人。	001	睒 至 孝 慈 心  履 地 常 恐 地 痛  天 神  山 神  皆 作 人 形  晝 夜 慰 勞 三 道 人  
ZH_T03_0174_001:0436c24_8	三道人一心定意，無復憂愁。	001	三 道 人 一 心 定 意  無 復 憂 愁  
ZH_T03_0174_001:0436c25_19	睒常與父母，取百種果蓏，以食父母，恒有盈餘，渴飲泉水，無所乏短。	001	睒 常 與 父 母  取 百 種 果 蓏  以 食 父 母  恒 有 盈 餘  渴 飲 泉 水  無 所 乏 短  
ZH_T03_0174_001:0436c26_19	父母時渴欲飲，睒著鹿皮之衣，提瓶行取水。	001	父 母 時 渴 欲 飲  睒 著 鹿 皮 之 衣  提 瓶 行 取 水  
ZH_T03_0174_001:0437a01_15	麋鹿、眾鳥亦復往飲水，不相畏難。	001	麋 鹿  眾 鳥 亦 復 往 飲 水  不 相 畏 難  
ZH_T03_0174_001:0437a03_6	「時有迦夷國王入山射獵，王遙見水邊有麋鹿，引弓射鹿。	001	 時 有 迦 夷 國 王 入 山 射 獵  王 遙 見 水 邊 有 麋 鹿  引 弓 射 鹿  
ZH_T03_0174_001:0437a04_6	箭誤中睒胸，睒被毒箭，舉身皆痛，便大呼言：	001	箭 誤 中 睒 胸  睒 被 毒 箭  舉 身 皆 痛  便 大 呼 言  
ZH_T03_0174_001:0437a04_20	『誰持一毒箭，射殺三道人者？	001	 誰 持 一 毒 箭  射 殺 三 道 人 者  
ZH_T03_0174_001:0437a05_13	』王聞人聲，即便下馬，往到睒前。	001	 王 聞 人 聲  即 便 下 馬  往 到 睒 前  
ZH_T03_0174_001:0437a05_18	睒謂王言：	001	睒 謂 王 言  
ZH_T03_0174_001:0437a06_19	『象坐牙死，犀坐其角、翠為毛故、麞鹿為皮肉故；	001	 象 坐 牙 死  犀 坐 其 角  翠 為 毛 故  麞 鹿 為 皮 肉 故  
ZH_T03_0174_001:0437a08_4	今我無角、無牙、無毛、皮肉不可噉，我今坐何等罪死耶？	001	今 我 無 角  無 牙  無 毛  皮 肉 不 可 噉  我 今 坐 何 等 罪 死 耶  
ZH_T03_0174_001:0437a08_10	』王問睒言：	001	 王 問 睒 言  
ZH_T03_0174_001:0437a08_17	『卿是何等人？	001	 卿 是 何 等 人  
ZH_T03_0174_001:0437a09_5	被鹿皮衣，與禽獸無異。	001	被 鹿 皮 衣  與 禽 獸 無 異  
ZH_T03_0174_001:0437a09_9	』睒言：	001	 睒 言  
ZH_T03_0174_001:0437a11_13	『我是王國中人，與盲父母俱來入山中，學道二十餘年，未曾為虎狼、毒蟲所見害，今便為王所射殺。	001	 我 是 王 國 中 人  與 盲 父 母 俱 來 入 山 中  學 道 二 十 餘 年  未 曾 為 虎 狼  毒 蟲 所 見 害  今 便 為 王 所 射 殺  
ZH_T03_0174_001:0437a13_16	』登爾之時，山中大風暴起，吹折樹木，百鳥悲鳴，師子、熊羆、走獸之輩，皆大號呼，動一山中；	001	 登 爾 之 時  山 中 大 風 暴 起  吹 折 樹 木  百 鳥 悲 鳴  師 子  熊 羆  走 獸 之 輩  皆 大 號 呼  動 一 山 中  
ZH_T03_0174_001:0437a14_14	日無精光、流泉為竭、眾華萎死、雷電動地。	001	日 無 精 光  流 泉 為 竭  眾 華 萎 死  雷 電 動 地  
ZH_T03_0174_001:0437a15_6	時盲父母驚起，自相謂言：	001	時 盲 父 母 驚 起  自 相 謂 言  
ZH_T03_0174_001:0437a16_6	『睒行取水，經久不還，將無為虎狼、毒蟲所害？	001	 睒 行 取 水  經 久 不 還  將 無 為 虎 狼  毒 蟲 所 害  
ZH_T03_0174_001:0437a16_21	禽獸悲鳴，音聲號呼，不如常時。	001	禽 獸 悲 鳴  音 聲 號 呼  不 如 常 時  
ZH_T03_0174_001:0437a17_14	風起四面，樹木摧折，必有災異。	001	風 起 四 面  樹 木 摧 折  必 有 災 異  
ZH_T03_0174_001:0437a18_3	』「王時怖懅，大自悔責：	001	  王 時 怖 懅  大 自 悔 責  
ZH_T03_0174_001:0437a18_10	『我所作無狀！	001	 我 所 作 無 狀  
ZH_T03_0174_001:0437a19_1	我本射鹿，箭誤相中耳。	001	我 本 射 鹿  箭 誤 相 中 耳  
ZH_T03_0174_001:0437a19_11	射殺道人，其罪甚重。	001	射 殺 道 人  其 罪 甚 重  
ZH_T03_0174_001:0437a20_1	坐貪小肉，重受其殃。	001	坐 貪 小 肉  重 受 其 殃  
ZH_T03_0174_001:0437a21_9	我今以一國珍寶、庫藏之物、宮殿、妓女、丘郭、城邑，以救子命。	001	我 今 以 一 國 珍 寶  庫 藏 之 物  宮 殿  妓 女  丘 郭  城 邑  以 救 子 命  
ZH_T03_0174_001:0437a22_8	』時王便前，以手挽拔睒胸箭，箭深不可得出。	001	 時 王 便 前  以 手 挽 拔 睒 胸 箭  箭 深 不 可 得 出  
ZH_T03_0174_001:0437a23_4	飛鳥、走獸，四面雲集，號呼動一山中。	001	飛 鳥  走 獸  四 面 雲 集  號 呼 動 一 山 中  
ZH_T03_0174_001:0437a23_18	王益惶怖，三百六十節節皆動。	001	王 益 惶 怖  三 百 六 十 節 節 皆 動  
ZH_T03_0174_001:0437a24_3	睒語王言：	001	睒 語 王 言  
ZH_T03_0174_001:0437a24_16	『非王之過，自我宿罪所致。	001	 非 王 之 過  自 我 宿 罪 所 致  
ZH_T03_0174_001:0437a25_20	我不惜身命，但憐念我盲父母，年既衰老，兩目無所見。	001	我 不惜身命  但 憐 念 我 盲 父 母  年 既 衰 老  兩 目 無 所 見  
ZH_T03_0174_001:0437a26_14	一旦無我，亦當終歿，無所依仰。	001	一 旦 無 我  亦 當 終 歿  無 所 依 仰  
ZH_T03_0174_001:0437a27_6	以是之故，用自懊惱酷毒耳。	001	以 是 之 故  用 自 懊 惱 酷 毒 耳  
ZH_T03_0174_001:0437a28_10	』「登爾之時，諸天龍神、山神、水神、樹神，皆為肅動。	001	  登 爾 之 時  諸 天 龍 神  山 神  水 神  樹 神  皆 為 肅 動  
ZH_T03_0174_001:0437a28_15	王復重言：	001	王 復 重 言  
