segmentnr	original	stemmed
ZH_T37_1763_060:0564b07_10	第一門，智慧生時三相所遷，當體自滅。	第 一 門  智 慧 生 時 三 相 所 遷  當 體 自 滅  
ZH_T37_1763_060:0564b08_4	實法道中，有何能破所破者耶？	實 法 道 中  有 何 能 破 所 破 者 耶  
ZH_T37_1763_060:0564b09_3	善男子！	善 男 子  
ZH_T37_1763_060:0564b10_2	誰有智慧誰有煩惱至如其無者則無所破。	誰 有 智 慧 誰 有 煩 惱 至 如 其 無 者 則 無 所 破  
ZH_T37_1763_060:0564b10_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564b10_17	第二門，辨破與不破。	第 二 門  辨 破 與 不 破  
ZH_T37_1763_060:0564b11_3	無主故空也。	無 主 故 空 也  
ZH_T37_1763_060:0564b11_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0564b12_1	第二門，體性俱空，故無能破也。	第 二 門  體 性 俱 空  故 無 能 破 也  
ZH_T37_1763_060:0564b13_3	善男子！	善 男 子  
ZH_T37_1763_060:0564b14_2	若言智慧能破煩惱至而能破者是義不然。	若 言 智 慧 能 破 煩 惱 至 而 能 破 者 是 義 不 然  
ZH_T37_1763_060:0564b14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564b14_15	第三門，有無也。	第 三 門  有 無 也  
ZH_T37_1763_060:0564b15_3	智起則有，故名到；	智 起 則 有  故 名 到  
ZH_T37_1763_060:0564b15_12	起則無，故不到也。	起 則 無  故 不 到 也  
ZH_T37_1763_060:0564b17_16	初念應破者，一念破一切結，是則不到者，如明闇相違，明起闇以過去，明不及闇不到則同凡夫也。	初 念 應 破 者  一 念 破 一 切 結  是 則 不 到 者  如 明 闇 相 違  明 起 闇 以 過 去  明 不 及 闇 不 到 則 同 凡 夫 也  
ZH_T37_1763_060:0564b18_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0564b18_8	第三門，語勢。	第 三 門  語 勢  
ZH_T37_1763_060:0564b19_9	如以智到煩惱時破，不到時不破，義意不爾也。	如 以 智 到 煩 惱 時 破  不 到 時 不 破  義 意 不 爾 也  
ZH_T37_1763_060:0564b20_5	謂能破者，為當智到行人心時能破？	謂 能 破 者  為 當 智 到 行 人 心 時 能 破  
ZH_T37_1763_060:0564b20_12	為當未到破耶？	為 當 未 到 破 耶  
ZH_T37_1763_060:0564b21_4	若未到而破，則凡夫應破。	若 未 到 而 破  則 凡 夫 應 破  
ZH_T37_1763_060:0564b21_16	若到故破者，則初念應破。	若 到 故 破 者  則 初 念 應 破  
ZH_T37_1763_060:0564b22_16	而今行人有無量念，若初念不破則不須後念。	而 今 行 人 有 無 量 念  若 初 念 不 破 則 不 須 後 念  
ZH_T37_1763_060:0564b23_10	若果初到便破，是則不到也。	若 果 初 到 便 破  是 則 不 到 也  
ZH_T37_1763_060:0564b24_9	智慧念念生滅，初不相及，有何到不到義？	智 慧 念念生滅  初 不 相 及  有 何 到 不 到 義  
ZH_T37_1763_060:0564b25_4	若言到不到合故能破，亦無此義。	若 言 到 不 到 合 故 能 破  亦 無 此 義  
ZH_T37_1763_060:0564b27_1	復次毘婆舍那破煩惱者至毘婆舍那亦復如是。	復 次 毘婆舍那 破 煩 惱 者 至 毘婆舍那 亦復如是  
ZH_T37_1763_060:0564b27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564b27_17	第四門，明伴非伴門也。	第 四 門  明 伴 非 伴 門 也  
ZH_T37_1763_060:0564b28_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0564b28_16	第四門，辨八正道中為一道能破？	第 四 門  辨 八 正 道 中 為 一 道 能 破  
ZH_T37_1763_060:0564b29_1	共故能破？	共 故 能 破  
ZH_T37_1763_060:0564b29_14	若一能破，則不須具修於八；	若 一 能 破  則 不 須 具 修 於 八  
ZH_T37_1763_060:0564c01_15	若一不能，八亦不能，乃舉盲者為譬，以曉之也。	若 一 不 能  八 亦 不 能  乃 舉 盲 者 為 譬  以 曉 之 也  
ZH_T37_1763_060:0564c02_3	善男子！	善 男 子  
ZH_T37_1763_060:0564c03_1	如地堅性火熱性至決定不能破諸煩惱。	如 地 堅 性 火 熱 性 至 決 定 不 能 破 諸 煩 惱  
ZH_T37_1763_060:0564c03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564c03_16	第五門，辨滅不滅也。	第 五 門  辨 滅 不 滅 也  
ZH_T37_1763_060:0564c04_6	煩惱性滅，智不能滅；	煩 惱 性 滅  智 不 能 滅  
ZH_T37_1763_060:0564c04_17	若性不滅，智亦不能滅。	若 性 不 滅  智 亦 不 能 滅  
ZH_T37_1763_060:0564c05_11	先以五大為譬，堅他作亦應爾也。	先 以 五 大 為 譬  堅 他 作 亦 應 爾 也  
ZH_T37_1763_060:0564c05_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0564c06_11	第五門，開此中為三意，明亦無斷義。	第 五 門  開 此 中 為 三 意  明 亦 無 斷 義  
ZH_T37_1763_060:0564c07_9	初以四大為況，各當自性，誰使之然耶？	初 以 四 大 為 況  各 當 自 性  誰 使 之 然 耶  
ZH_T37_1763_060:0564c07_13	次意云：	次 意 云  
ZH_T37_1763_060:0564c08_5	若言如鹽性鹹，強令異物鹹；	若 言 如 鹽 性 鹹  強 令 異 物 鹹  
ZH_T37_1763_060:0564c08_19	智慧強令煩惱滅者，亦不然也。	智 慧 強 令 煩 惱 滅 者  亦 不 然 也  
ZH_T37_1763_060:0564c09_3	後意云：	後 意 云  
ZH_T37_1763_060:0564c10_6	煩惱與智慧俱念念滅，而言智慧能斷，亦不然也。	煩 惱 與 智 慧 俱 念 念 滅  而 言 智 慧 能 斷  亦 不 然 也  
ZH_T37_1763_060:0564c11_3	善男子！	善 男 子  
ZH_T37_1763_060:0564c12_2	如鹽性鹹令異物鹹至智慧之性不破煩惱。	如 鹽 性 鹹 令 異 物 鹹 至 智 慧 之 性 不 破 煩 惱  
ZH_T37_1763_060:0564c12_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564c12_18	明結性非滅，智不能滅。	明 結 性 非 滅  智 不 能 滅  
ZH_T37_1763_060:0564c13_17	若以鹹能令淡，譬智能滅結也，是義不然。	若 以 鹹 能 令 淡  譬 智 能 滅 結 也  是 義 不 然  
ZH_T37_1763_060:0564c14_1	何故者？	何 故 者  
ZH_T37_1763_060:0564c14_6	鹹淡不俱。	鹹 淡 不 俱  
ZH_T37_1763_060:0564c14_17	鹹生之時，淡已過去也。	鹹 生 之 時  淡 已 過 去 也  
ZH_T37_1763_060:0564c15_6	過去自滅，非鹹滅也。	過 去 自 滅  非 鹹 滅 也  
ZH_T37_1763_060:0564c16_15	若法無滅，云何智慧強令滅者，若過去法滅非自滅者，云何強令耶；	若 法 無 滅  云 何 智 慧 強 令 滅 者  若 過 去 法 滅 非 自 滅 者  云 何 強 令 耶  
ZH_T37_1763_060:0564c17_4	云何而言能滅惑；	云 何 而 言 能 滅 惑  
ZH_T37_1763_060:0564c17_20	他法者，為外家生，意通上強難也。	他 法 者  為 外 家 生  意 通 上 強 難 也  
ZH_T37_1763_060:0564c18_20	謂智明力強、惑闇性弱，智能滅惑者，亦不然。	謂 智 明 力 強  惑 闇 性 弱  智 能 滅 惑 者  亦 不 然  
ZH_T37_1763_060:0564c19_2	何者？	何 者  
ZH_T37_1763_060:0564c20_1	二法皆生時即滅，生死強弱何能滅他也。	二 法 皆 生 時 即 滅  生 死 強 弱 何 能 滅 他 也  
ZH_T37_1763_060:0564c21_3	善男子！	善 男 子  
ZH_T37_1763_060:0564c22_2	一切諸法有二種滅至生異滅異無造作者。	一切諸法 有 二 種 滅 至 生 異 滅 異 無 造 作 者  
ZH_T37_1763_060:0564c22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0564c23_4	物有強令他滅，理不可然，引而破之。	物 有 強 令 他 滅  理 不 可 然  引 而 破 之  
ZH_T37_1763_060:0564c24_1	一念念如水，滅已續生，即上性滅也。	一 念 念 如 水  滅 已 續 生  即 上 性 滅 也  
ZH_T37_1763_060:0564c24_16	如火焚薪，更不復續，畢竟滅也。	如 火 焚 薪  更 不 復 續  畢 竟 滅 也  
ZH_T37_1763_060:0564c25_19	應有餘燼者，色非慮解，不待方便任運應起，是有也。	應 有 餘 燼 者  色 非 慮 解  不 待 方 便 任 運 應 起  是 有 也  
ZH_T37_1763_060:0564c26_14	火緣橫奪，故有餘燼存，可言強滅；	火 緣 橫 奪  故 有 餘 燼 存  可 言 強 滅  
ZH_T37_1763_060:0564c27_8	心待方便，未來未有，非強滅也。	心 待 方 便  未 來 未 有  非 強 滅 也  
ZH_T37_1763_060:0564c27_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0564c28_2	上五門說法，明無所斷。	上 五 門 說 法  明 無 所 斷  
ZH_T37_1763_060:0564c28_17	今從性滅究竟滅下去，定於法相。	今 從 性 滅 究 竟 滅 下 去  定 於 法 相  
ZH_T37_1763_060:0564c29_14	煩惱亦起即謝，不假治道，故言性滅。	煩 惱 亦 起 即 謝  不 假 治 道  故 言 性 滅  
ZH_T37_1763_060:0565a01_4	究竟滅者，就得解作語。	究 竟 滅 者  就 得 解 作 語  
ZH_T37_1763_060:0565a01_19	從起一念癡後，則於萬境上不識；	從 起 一 念 癡 後  則 於 萬 境 上 不 識  
ZH_T37_1763_060:0565a03_4	若修道得解，於萬境上悉明，迷用永不起，名為究竟滅。	若 修 道 得 解  於 萬 境 上 悉 明  迷 用 永 不 起  名 為 究 竟 滅  
ZH_T37_1763_060:0565a03_17	夫道生之時，亦無煩惱可斷。	夫 道 生 之 時  亦 無 煩 惱 可 斷  
ZH_T37_1763_060:0565a04_10	若解無斷而斷，名為正義也。	若 解 無 斷 而 斷  名 為 正 義 也  
ZH_T37_1763_060:0565a05_18	本無解時常癡，若一剎那明起，於境悉達，第二運去方受斷名；	本 無 解 時 常 癡  若 一 剎 那 明 起  於 境 悉 達  第 二 運 去 方 受 斷 名  
ZH_T37_1763_060:0565a06_11	前一念無所形，故不得名也。	前 一 念 無 所 形  故 不 得 名 也  
ZH_T37_1763_060:0565a07_11	若至第二念去，云向癡今解，本不斷今斷也。	若 至 第 二 念 去  云 向 癡 今 解  本 不 斷 今 斷 也  
ZH_T37_1763_060:0565a08_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a09_1	若修集定至乃至阿耨多羅三藐三菩提。	若 修 集 定 至 乃 至 阿耨多羅三藐三菩提  
ZH_T37_1763_060:0565a09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a09_19	由心不教慧，得見空定之用。	由 心 不 教 慧  得 見 空 定 之 用  
ZH_T37_1763_060:0565a10_11	能大利益者，斷煩惱利也。	能 大 利 益 者  斷 煩 惱 利 也  
ZH_T37_1763_060:0565a10_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0565a10_19	勸行人。	勸 行 人  
ZH_T37_1763_060:0565a12_5	若不修定，則不得正智正見，亦不體上五門破不破之義也。	若 不 修 定  則 不 得 正 智 正 見  亦 不 體 上 五 門 破 不 破 之 義 也  
ZH_T37_1763_060:0565a13_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a14_1	菩薩摩訶薩具足至菩薩定慧亦復如是。	菩薩摩訶薩 具 足 至 菩 薩 定 慧 亦復如是  
ZH_T37_1763_060:0565a14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a14_12	第三，捨用。	第 三  捨 用  
ZH_T37_1763_060:0565a14_20	捨無別法為體也。	捨 無 別 法 為 體 也  
ZH_T37_1763_060:0565a15_15	執急則斷者，草緩則失，急則斷也。	執 急 則 斷 者  草 緩 則 失  急 則 斷 也  
ZH_T37_1763_060:0565a16_4	專空著斷，譬定多也。	專 空 著 斷  譬 定 多 也  
ZH_T37_1763_060:0565a16_14	捨空著有，譬慧少也。	捨 空 著 有  譬 慧 少 也  
ZH_T37_1763_060:0565a17_12	於空不空、於有不有，定慧等捨之用也。	於 空 不 空  於 有 不 有  定 慧 等 捨 之 用 也  
ZH_T37_1763_060:0565a17_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0565a18_9	此下正辨定慧相資合用之意。	此 下 正 辨 定 慧 相 資 合 用 之 意  
ZH_T37_1763_060:0565a19_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a20_2	譬如工匠甘鐹盛金至修是二法能大利益。	譬 如 工 匠 甘 鐹 盛 金 至 修 是 二 法 能 大 利 益  
ZH_T37_1763_060:0565a20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a20_18	甘鐹譬定，撓攪譬慧也。	甘 鐹 譬 定  撓 攪 譬 慧 也  
ZH_T37_1763_060:0565a21_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a21_18	菩薩摩訶薩至是則名為大涅槃樂。	菩薩摩訶薩 至 是 則 名 為 大 涅 槃 樂  
ZH_T37_1763_060:0565a22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a23_4	上說斷結，下說一切德，皆由三法所成也。	上 說 斷 結  下 說 一 切 德  皆 由 三 法 所 成 也  
ZH_T37_1763_060:0565a24_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a25_1	定相者名空三昧至是名菩薩行菩提道。	定 相 者 名 空 三 昧 至 是 名 菩 薩 行 菩 提 道  
ZH_T37_1763_060:0565a25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a26_1	有相觀生死也，無相觀涅槃也。	有 相 觀 生 死 也  無 相 觀 涅 槃 也  
ZH_T37_1763_060:0565a27_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_060:0565a27_7	世尊！	世 尊  
ZH_T37_1763_060:0565a27_16	云何菩薩知時非時。	云 何 菩 薩 知 時 非 時  
ZH_T37_1763_060:0565a28_2	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565a28_14	將釋上時非時之義故門也。	將 釋 上 時 非 時 之 義 故 門 也  
ZH_T37_1763_060:0565a29_3	善男子！	善 男 子  
ZH_T37_1763_060:0565a29_18	菩薩摩訶薩至是名菩薩知時非時。	菩薩摩訶薩 至 是 名 菩 薩 知 時 非 時  
ZH_T37_1763_060:0565b01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b01_16	不宜修智者，智增則慢甚。	不 宜 修 智 者  智 增 則 慢 甚  
ZH_T37_1763_060:0565b02_17	若有菩薩勤修積集至是名菩薩知時非時。	若 有 菩 薩 勤 修 積 集 至 是 名 菩 薩 知 時 非 時  
ZH_T37_1763_060:0565b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b04_19	不宜修定者，是人根鈍，煩惱勢盛、自疑犯戒，皆由著定，所以宜修空慧也。	不 宜 修 定 者  是 人 根 鈍  煩 惱 勢 盛  自 疑 犯 戒  皆 由 著 定  所 以 宜 修 空 慧 也  
ZH_T37_1763_060:0565b05_3	善男子！	善 男 子  
ZH_T37_1763_060:0565b06_3	若有菩薩定慧二法至以是因緣得相涅槃。	若 有 菩 薩 定 慧 二 法 至 以是因緣 得 相 涅 槃  
ZH_T37_1763_060:0565b06_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b07_13	二法雖等，煩惱提起應更兩修，能制煩惱然後捨也。	二 法 雖 等  煩 惱 提 起 應 更 兩 修  能 制 煩 惱 然 後 捨 也  
ZH_T37_1763_060:0565b08_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_060:0565b08_7	世尊！	世 尊  
ZH_T37_1763_060:0565b09_1	無十相故至即得明了見於佛性。	無 十 相 故 至 即 得 明 了 見 於 佛 性  
ZH_T37_1763_060:0565b09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b10_17	將為始行之人，更問涅槃十有餘名，顯無相之利，令始行修之信也。	將 為 始 行 之 人  更 問 涅 槃 十 有 餘 名  顯 無 相 之 利  令 始 行 修 之 信 也  
ZH_T37_1763_060:0565b11_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0565b11_18	此下修道之第十文也，廣因果以結句。	此 下 修 道 之 第 十 文 也  廣 因 果 以 結 句  
ZH_T37_1763_060:0565b12_17	若具此十法，則能見佛性，得無相涅槃也。	若 具 此 十 法  則 能 見 佛 性  得 無 相 涅 槃 也  
ZH_T37_1763_060:0565b13_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_060:0565b13_7	世尊！	世 尊  
ZH_T37_1763_060:0565b14_2	菩薩摩訶薩至是名菩薩信心具足。	菩薩摩訶薩 至 是 名 菩 薩 信 心 具 足  
ZH_T37_1763_060:0565b14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b15_6	信心具足者，信為行始，故居十法之初也。	信 心 具 足 者  信 為 行 始  故 居 十 法 之 初 也  
ZH_T37_1763_060:0565b16_17	二戒具足云何名為至則能明見涅槃無相。	二 戒 具 足 云 何 名 為 至 則 能 明 見 涅 槃 無 相  
ZH_T37_1763_060:0565b17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b17_10	釋備十行也。	釋 備 十 行 也  
ZH_T37_1763_060:0565b18_4	可斷者謂生死，不可斷者涅槃。	可 斷 者 謂 生 死  不 可 斷 者 涅 槃  
ZH_T37_1763_060:0565b18_19	從緣生者有為，從緣見者無為也。	從 緣 生 者 有 為  從 緣 見 者 無 為 也  
ZH_T37_1763_060:0565b19_4	果亦如之。	果 亦 如 之  
ZH_T37_1763_060:0565b20_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_060:0565b20_7	世尊！	世 尊  
ZH_T37_1763_060:0565b20_20	如佛先告至三菩提是義云何。	如 佛 先 告 至 三 菩 提 是 義 云 何  
ZH_T37_1763_060:0565b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565b21_10	第五轉障門。	第 五 轉 障 門  
ZH_T37_1763_060:0565b22_1	修道轉業，次道說也。	修 道 轉 業  次 道 說 也  
ZH_T37_1763_060:0565b22_19	純陀受報未有盡期，云何得成三菩提耶？	純 陀 受 報 未 有 盡 期  云 何 得 成 三 菩 提 耶  
ZH_T37_1763_060:0565b23_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0565b23_17	上縛解修道，成因中已有之難。	上 縛 解 修 道  成 因 中 已 有 之 難  
ZH_T37_1763_060:0565b24_10	今轉障勸修，成前無性七執。	今 轉 障 勸 修  成 前 無 性 七 執  
ZH_T37_1763_060:0565b26_2	所以爾者，其云下至畜生、上窮諸佛皆為福田，若施之者則福報無盡。	所 以 爾 者  其 云 下 至 畜 生  上 窮 諸 佛 皆 為 福 田  若 施 之 者 則 福 報 無 盡  
ZH_T37_1763_060:0565b26_16	豈不以因中無性，永在三有耶？	豈 不 以 因 中 無 性  永 在 三 有 耶  
ZH_T37_1763_060:0565b27_5	就轉障中有五段文：	就 轉 障 中 有 五 段 文  
ZH_T37_1763_060:0565b27_14	初明善惡業轉障體。	初 明 善 惡 業 轉 障 體  
ZH_T37_1763_060:0565b28_18	第二明菩薩以願力生地獄中，非為實生，簡出此也。	第 二 明 菩 薩 以 願 力 生 地 獄 中  非 為 實 生  簡 出 此 也  
ZH_T37_1763_060:0565b29_5	第三還正業體。	第 三 還 正 業 體  
ZH_T37_1763_060:0565c01_17	上言業可轉，人情謂業報渾亂，故更辨雖復有轉，然業報之義豈可彰耶？	上 言 業 可 轉  人 情 謂 業 報 渾 亂  故 更 辨 雖 復 有 轉  然 業 報 之 義 豈 可 彰 耶  
ZH_T37_1763_060:0565c02_12	第四明上雖言轉，今出其人。	第 四 明 上 雖 言 轉  今 出 其 人  
ZH_T37_1763_060:0565c03_5	第五明人行何行故能轉耶？	第 五 明 人 行 何 行 故 能 轉 耶  
ZH_T37_1763_060:0565c04_2	明以如此行故轉，即出轉業之行也。	明 以 如 此 行 故 轉  即 出 轉 業 之 行 也  
ZH_T37_1763_060:0565c04_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0565c05_15	將明業不定，故先引昔教定業作難，非唯惡業障道，善業亦能障。	將 明 業 不 定  故 先 引 昔 教 定 業 作 難  非 唯 惡 業 障 道  善 業 亦 能 障  
ZH_T37_1763_060:0565c05_19	如昔說：	如 昔 說  
ZH_T37_1763_060:0565c06_9	若重心作業，必受果報。	若 重 心 作 業  必 受 果 報  
ZH_T37_1763_060:0565c07_15	若爾，純陀今者重心施佛，受人天果報無盡，何當入聖耶？	若 爾  純 陀 今 者 重 心 施 佛  受 人 天 果 報 無 盡  何 當 入 聖 耶  
ZH_T37_1763_060:0565c08_2	世尊！	世 尊  
ZH_T37_1763_060:0565c09_2	如佛經中若施畜生至阿耨多羅三藐三菩提。	如 佛 經 中 若 施 畜 生 至 阿耨多羅三藐三菩提  
ZH_T37_1763_060:0565c09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0565c10_1	此明地勝報，不可盡業障也。	此 明 地 勝 報  不 可 盡 業 障 也  
ZH_T37_1763_060:0565c10_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0565c10_17	施畜生者，舉偏教為難也。	施 畜 生 者  舉 偏 教 為 難 也  
ZH_T37_1763_060:0565c11_7	施闡提者，取其人類也。	施 闡 提 者  取 其 人 類 也  
ZH_T37_1763_060:0565c12_19	下極畜生、上窮諸佛，善惡同然，其報無盡，都不明轉義，是以牽此為難。	下 極 畜 生  上 窮 諸 佛  善 惡 同 然  其 報 無 盡  都 不 明 轉 義  是 以 牽 此 為 難  
ZH_T37_1763_060:0565c14_8	依如昔教，世尊受純陀之供，則護報無量，何有見佛性成佛時耶？	依 如 昔 教  世 尊 受 純 陀 之 供  則 護 報 無 量  何 有 見 佛 性 成 佛 時 耶  
ZH_T37_1763_060:0565c15_2	世尊！	世 尊  
ZH_T37_1763_060:0565c16_1	經中復說若人重心至云何復得見於佛性。	經 中 復 說 若 人 重 心 至 云 何 復 得 見 於 佛 性  
ZH_T37_1763_060:0565c16_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_060:0565c16_10	第二難。	第 二 難  
ZH_T37_1763_060:0565c17_1	以心重故，果應無盡也。	以 心 重 故  果 應 無 盡 也  
ZH_T37_1763_060:0565c18_2	世尊！	世 尊  
ZH_T37_1763_060:0565c18_18	經中復說施三種人至二父母三如來。	經 中 復 說 施 三 種 人 至 二 父 母 三 如 來  
ZH_T37_1763_060:0565c19_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_060:0565c19_19	第三，舉三種病人，起慈悲之重。	第 三  舉 三 種 病 人  起 慈 悲 之 重  
ZH_T37_1763_060:0565c21_3	父母以恩養邊重，如來以四中最勝，施此三其福則等。	父 母 以 恩 養 邊 重  如 來 以 四 中 最 勝  施 此 三 其 福 則 等  
ZH_T37_1763_060:0565c21_9	引此為證也。	引 此 為 證 也  
ZH_T37_1763_060:0565c22_2	世尊！	世 尊  
ZH_T37_1763_060:0565c23_1	經中復說佛告阿難至色無色業亦復如是。	經 中 復 說 佛 告 阿 難 至 色 無 色 業 亦復如是  
ZH_T37_1763_060:0565c23_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_060:0565c23_13	第四舉昔成說。	第 四 舉 昔 成 說  
ZH_T37_1763_060:0565c25_11	如其無三業者必成菩提，是則眾生未曾無此之業，則感報無窮，何時當成菩提耶？	如 其 無 三 業 者 必 成 菩 提  是 則 眾 生 未 曾 無 此 之 業  則 感 報 無 窮  何 時 當 成 菩 提 耶  
ZH_T37_1763_060:0565c26_2	世尊！	世 尊  
ZH_T37_1763_060:0565c26_18	如法句偈非空非海中至脫之不受業。	如 法 句 偈 非 空 非 海 中 至 脫 之 不 受 業  
ZH_T37_1763_060:0565c27_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_060:0565c27_15	第五，舉必報不可免也。	第 五  舉 必 報 不 可 免 也  
