segmentnr	original	stemmed
ZH_T14_0527_001:0802a26_13	今日供養佛，　　所念莫不吉。	今 日 供 養 佛    所 念 莫 不 吉  
ZH_T14_0527_001:0802a27_11	」逝聞佛所語，即自說偈言：	 逝 聞 佛 所 語  即 自 說 偈 言  
ZH_T14_0527_001:0802a28_0	「我不願富貴，　　亦弗望釋梵，	 我 不 願 富 貴    亦 弗 望 釋 梵  
ZH_T14_0527_001:0802a29_13	但願最智慧，　　如佛而無上。	但 願 最 智 慧    如 佛 而 無 上  
ZH_T14_0527_001:0802b01_14	」爾時，天帝釋下立逝前，說偈言：	 爾 時  天 帝 釋 下 立 逝 前  說 偈 言  
ZH_T14_0527_001:0802b02_0	「纔用一布施，　　欲求佛者難，	 纔 用 一 布 施    欲 求 佛 者 難  
ZH_T14_0527_001:0802b03_0	道常世世施，　　積若須彌寶，	道 常 世 世 施    積 若 須 彌 寶  
ZH_T14_0527_001:0802b04_0	經歷千億劫，　　恒行慈愛心，	經 歷 千 億 劫    恒 行 慈 愛 心  
ZH_T14_0527_001:0802b05_13	不可以一施，　　得覺無上道。	不 可 以 一 施    得 覺 無 上 道  
ZH_T14_0527_001:0802b06_10	」逝即答天帝釋，說偈言：	 逝 即 答 天 帝 釋  說 偈 言  
ZH_T14_0527_001:0802b07_0	「譬如大工匠，　　欲伐巨木者，	 譬 如 大 工 匠    欲 伐 巨 木 者  
ZH_T14_0527_001:0802b08_13	猶不一下斧，　　便以斷大樹。	猶 不 一 下 斧    便 以 斷 大 樹  
ZH_T14_0527_001:0802b09_0	斧斫稍以漸，　　可盡太山木，	斧 斫 稍 以 漸    可 盡 太 山 木  
ZH_T14_0527_001:0802b10_13	剝業從微得，　　求道亦如是。	剝 業 從 微 得    求 道 亦 如 是  
ZH_T14_0527_001:0802b11_0	明不用一施，　　而得成大道，	明 不 用 一 施    而 得 成 大 道  
ZH_T14_0527_001:0802b12_13	我有信精進，　　必為世間將。	我 有 信 精 進    必 為 世 間 將  
ZH_T14_0527_001:0802b13_9	」天帝釋復為逝說偈言：	 天 帝 釋 復 為 逝 說 偈 言  
ZH_T14_0527_001:0802b14_0	「不如求尊天，　　釋梵易可得，	 不 如 求 尊 天    釋 梵 易 可 得  
ZH_T14_0527_001:0802b15_13	尠能應佛法，　　佛道甚難得。	尠 能 應 佛 法    佛 道 甚 難 得  
ZH_T14_0527_001:0802b16_9	」逝答天帝釋，說偈言：	 逝 答 天 帝 釋  說 偈 言  
ZH_T14_0527_001:0802b17_0	「設使一天下，　　滿中火洞然，	 設 使 一 天 下    滿 中 火 洞 然  
ZH_T14_0527_001:0802b18_13	吾以身遍投，　　終不捨佛意；	吾 以 身 遍 投    終 不 捨 佛 意  
ZH_T14_0527_001:0802b19_0	假令一切人，　　皆共賊害我，	假 令 一 切 人    皆 共 賊 害 我  
ZH_T14_0527_001:0802b20_13	願常慈心向，　　終不廢大道。	願 常 慈 心 向    終 不 廢 大 道  
ZH_T14_0527_001:0802b21_0	脆哉釋梵天，　　彼皆為死法，	脆 哉 釋 梵 天    彼 皆 為 死 法  
ZH_T14_0527_001:0802b22_13	願歸一切智，　　勇若師子雄。	願 歸 一 切 智    勇 若 師 子 雄  
ZH_T14_0527_001:0802b23_10	」天帝釋復為逝說一偈言：	 天 帝 釋 復 為 逝 說 一 偈 言  
ZH_T14_0527_001:0802b24_6	「快哉得善利！	 快 哉 得 善 利  
ZH_T14_0527_001:0802b25_13	　　乃有敬在佛，專精向大道，　　想汝必作佛。	  乃 有 敬 在 佛  專 精 向 大 道    想 汝 必 作 佛  
ZH_T14_0527_001:0802b26_9	」逝答天帝釋，說偈言：	 逝 答 天 帝 釋  說 偈 言  
ZH_T14_0527_001:0802b27_0	「天王且勿疑，　　於斯無上道，	 天 王 且 勿 疑    於 斯 無 上 道  
ZH_T14_0527_001:0802b28_13	精進吾匪懈，　　會於世為佛。	精 進 吾 匪 懈    會 於 世 為 佛  
ZH_T14_0527_001:0802b29_8	」於是，天帝釋默然。	 於 是  天 帝 釋 默 然  
ZH_T14_0527_001:0802b29_16	時佛為逝說偈言：	時 佛 為 逝 說 偈 言  
ZH_T14_0527_001:0802c01_0	「汝已於往世，　　敬事八千佛，	 汝 已 於 往 世    敬 事 八 千 佛  
ZH_T14_0527_001:0802c02_13	心常願大道，　　欲得安群生。	心 常 願 大 道    欲 得 安 群 生  
ZH_T14_0527_001:0802c03_0	後十二億劫，　　終不墮惡道，	後 十 二 億 劫    終 不墮惡道  
ZH_T14_0527_001:0802c04_13	但多修德善，　　恒以興尊意。	但 多 修 德 善    恒 以 興 尊 意  
ZH_T14_0527_001:0802c05_0	汝當百億返，　　作王遮迦越，	汝 當 百 億 返    作 王 遮 迦 越  
ZH_T14_0527_001:0802c06_13	亦為四天王，　　每輒行正法。	亦 為 四 天 王    每 輒 行 正 法  
ZH_T14_0527_001:0802c07_0	又當為帝釋，　　未常遠梵行，	又 當 為 帝 釋    未 常 遠 梵 行  
ZH_T14_0527_001:0802c08_13	後生兜術天，　　然則道德成。	後 生 兜 術 天    然 則 道 德 成  
ZH_T14_0527_001:0802c09_0	當居千國界，　　中央得作佛，	當 居 千 國 界    中 央 得 作 佛  
ZH_T14_0527_001:0802c10_13	名曰須彌劫，　　一切莫不事。	名 曰 須 彌 劫    一 切 莫 不 事  
ZH_T14_0527_001:0802c11_0	千國各橫廣，　　四百八十里，	千 國 各 橫 廣    四 百 八 十 里  
ZH_T14_0527_001:0802c12_13	宮牆之嚴飾，　　一切皆以寶。	宮 牆 之 嚴 飾    一 切 皆 以 寶  
ZH_T14_0527_001:0802c13_0	初會說法時，　　六十千億人，	初 會 說 法 時    六 十 千 億 人  
ZH_T14_0527_001:0802c14_13	為弟子得度，　　皆得阿羅漢；	為 弟 子 得 度    皆 得阿羅漢  
ZH_T14_0527_001:0802c15_0	再會說經時，　　四十千億人，	再 會 說 經 時    四 十 千 億 人  
ZH_T14_0527_001:0802c16_13	皆入羅漢慧，　　所度為甚眾；	皆 入 羅 漢 慧    所 度 為 甚 眾  
ZH_T14_0527_001:0802c17_0	三會說經時，　　所度甚眾多，	三 會 說 經 時    所 度 甚 眾 多  
ZH_T14_0527_001:0802c18_13	離垢入淨慧，　　悉得無所著。	離 垢 入 淨 慧    悉 得 無 所 著  
ZH_T14_0527_001:0802c19_0	是時佛剎中，　　無有亂惡眾，	是 時 佛 剎 中    無 有 亂 惡 眾  
ZH_T14_0527_001:0802c20_13	皆悉向道法，　　一切行忠直；	皆 悉 向 道 法    一 切 行 忠 直  
ZH_T14_0527_001:0802c21_0	疾病之憂苦，　　都已無是鬼，	疾 病 之 憂 苦    都 已 無 是 鬼  
ZH_T14_0527_001:0802c22_13	時人皆和睦，　　展轉相念安；	時 人 皆 和 睦    展 轉 相 念 安  
ZH_T14_0527_001:0802c23_0	天日三時雨，　　纔足掩土塵，	天 日 三 時 雨    纔 足 掩 土 塵  
ZH_T14_0527_001:0802c24_13	寒暑常調適，　　度人若干種。	寒 暑 常 調 適    度 人 若 干 種  
ZH_T14_0527_001:0802c25_0	族姓之男女，　　若欲興善意，	族 姓 之 男 女    若 欲 興 善 意  
ZH_T14_0527_001:0802c26_13	敬愛於佛者，　　供養當如此。	敬 愛 於 佛 者    供 養 當 如 此  
ZH_T14_0527_001:0802c27_0	吾今敷演是，　　菩薩所當行，	吾 今 敷 演 是    菩 薩 所 當 行  
ZH_T14_0527_001:0802c28_13	面於正覺前，　　即得佛慧眼。	面 於 正 覺 前    即 得 佛 慧 眼  
ZH_T14_0527_001:0802c29_0	諸佛無有數，　　經法不可盡，	諸 佛 無 有 數    經 法 不 可 盡  
ZH_T14_0527_001:0803a01_13	若以無數敬，　　福報亦無量。	若 以 無 數 敬    福 報 亦 無 量  
ZH_T14_0527_001:0803a03_15	」佛說是決已，迦羅越子逝，天帝釋及諸比丘，聞經歡喜，皆前為佛作禮而去。	 佛 說 是 決 已  迦 羅 越 子 逝  天 帝 釋 及 諸 比 丘  聞 經 歡 喜  皆 前 為 佛 作 禮 而 去  
ZH_T14_0527_001:0803a04_100	逝童子經	逝 童 子 經 
