segmentnr	original	stemmed
ZH_T44_1851_16a:0773c19_2	不離宣說名說同義。	不 離 宣 說 名 說 同 義  
ZH_T44_1851_16a:0773c19_11	如苦諦中宣說有作。	如 苦 諦 中 宣 說 有 作  
ZH_T44_1851_16a:0773c20_1	集滅道中亦說有作。	集 滅 道 中 亦 說 有 作  
ZH_T44_1851_16a:0773c20_10	苦諦之中宣說無作。	苦 諦 之 中 宣 說 無 作  
ZH_T44_1851_16a:0773c20_19	集滅道中亦說無作。	集 滅 道 中 亦 說 無 作  
ZH_T44_1851_16a:0773c21_4	如是一切。	如是一切  
ZH_T44_1851_16a:0773c21_9	名說同義。	名 說 同 義  
ZH_T44_1851_16a:0773c21_12	亦可。	亦 可  
ZH_T44_1851_16a:0773c22_3	此就行法之中明其次第。	此 就 行 法 之 中 明 其 次 第  
ZH_T44_1851_16a:0773c22_7	或一處。	或 一 處  
ZH_T44_1851_16a:0773c22_12	如是一切。	如是一切  
ZH_T44_1851_16a:0773c22_17	名說同義。	名 說 同 義  
ZH_T44_1851_16a:0773c23_6	此地持中名之為欲。	此 地 持 中 名 之 為 欲  
ZH_T44_1851_16a:0773c24_1	辨宣行法令人樂行故名為欲。	辨 宣 行 法 令 人 樂 行 故 名 為 欲  
ZH_T44_1851_16a:0773c24_10	示者論言示所應示。	示 者 論 言 示 所 應 示  
ZH_T44_1851_16a:0773c24_19	小根眾生應示小法。	小 根 眾 生 應 示 小 法  
ZH_T44_1851_16a:0773c25_8	大根眾生應示大法。	大 根 眾 生 應 示 大 法  
ZH_T44_1851_16a:0773c25_13	如是一切。	如是一切  
ZH_T44_1851_16a:0773c25_18	名示應示。	名 示 應 示  
ZH_T44_1851_16a:0773c26_3	此約教法。	此 約 教 法  
ZH_T44_1851_16a:0773c26_12	喜者論言喜所應喜。	喜 者 論 言 喜 所 應 喜  
ZH_T44_1851_16a:0773c26_17	隨根不同。	隨 根 不 同  
ZH_T44_1851_16a:0773c27_2	為之辨義。	為 之 辨 義  
ZH_T44_1851_16a:0773c27_9	令其心喜應喜。	令 其 心 喜 應 喜  
ZH_T44_1851_16a:0773c27_14	此約義法。	此 約 義 法  
ZH_T44_1851_16a:0773c28_7	此示與喜地持論中合為一門。	此 示 與 喜 地 持 論 中 合 為 一 門  
ZH_T44_1851_16a:0773c28_12	直名為喜。	直 名 為 喜  
ZH_T44_1851_16a:0773c28_17	彼中具釋。	彼 中 具 釋  
ZH_T44_1851_16a:0773c29_3	乃有四句。	乃 有 四 句  
ZH_T44_1851_16a:0773c29_8	一示應示。	一 示 應 示  
ZH_T44_1851_16a:0773c29_13	二授應授。	二 授 應 授  
ZH_T44_1851_16a:0773c29_18	三照應照。	三 照 應 照  
ZH_T44_1851_16a:0774a01_2	四喜應喜。	四 喜 應 喜  
ZH_T44_1851_16a:0774a01_7	示授約教。	示 授 約 教  
ZH_T44_1851_16a:0774a01_12	總舉稱示。	總 舉 稱 示  
ZH_T44_1851_16a:0774a01_18	樂正與為授。	樂 正 與 為 授  
ZH_T44_1851_16a:0774a02_7	照喜約義總舉令知。	照 喜 約 義 總 舉 令 知  
ZH_T44_1851_16a:0774a02_12	名之為照。	名 之 為 照  
ZH_T44_1851_16a:0774a03_6	稱機別教令其歡喜故名為喜。	稱 機 別 教 令其歡喜 故 名 為 喜  
ZH_T44_1851_16a:0774a04_1	此四皆悉稱物根宜故並云應。	此 四 皆 悉 稱 物 根 宜 故 並 云 應  
ZH_T44_1851_16a:0774a04_6	勸者論言。	勸 者 論 言  
ZH_T44_1851_16a:0774a04_19	怯弱眾生勸令勇猛故名為勸。	怯 弱 眾 生 勸 令 勇 猛 故 名 為 勸  
ZH_T44_1851_16a:0774a05_8	此義地持隱而不彰。	此 義 地 持 隱 而 不 彰  
ZH_T44_1851_16a:0774a05_15	言具德者論言。	言 具 德 者 論 言  
ZH_T44_1851_16a:0774a06_7	依於現智比智阿含所證。	依 於 現 智 比 智 阿 含 所 證  
ZH_T44_1851_16a:0774a06_16	而為人說名為具德。	而 為 人 說 名 為 具 德  
ZH_T44_1851_16a:0774a07_6	言現智者現量智也。	言 現 智 者 現 量 智 也  
ZH_T44_1851_16a:0774a07_15	言比智者比量智也。	言 比 智 者 比 量 智 也  
ZH_T44_1851_16a:0774a08_1	此知法相。	此 知 法 相  
ZH_T44_1851_16a:0774a08_10	言阿含者教量智也。	言 阿 含 者 教 量 智 也  
ZH_T44_1851_16a:0774a08_15	此知教法。	此 知 教 法  
ZH_T44_1851_16a:0774a09_9	此三如前三量章中具廣分別。	此 三 如 前 三 量 章 中 具 廣 分 別  
ZH_T44_1851_16a:0774a09_14	證是證智。	證 是 證 智  
ZH_T44_1851_16a:0774a09_19	此知理法。	此 知 理 法  
ZH_T44_1851_16a:0774a10_8	具此方說故名具德。	具 此 方 說 故 名 具 德  
ZH_T44_1851_16a:0774a10_17	地持論中說此為勸。	地 持 論 中 說 此 為 勸  
ZH_T44_1851_16a:0774a11_7	言不毀者地論釋言。	言 不 毀 者 地 論 釋 言  
ZH_T44_1851_16a:0774a11_12	順善道說。	順 善 道 說  
ZH_T44_1851_16a:0774a11_17	地持釋言。	地 持 釋 言  
ZH_T44_1851_16a:0774a12_6	順向善趣此名出道。	順 向 善 趣 此 名 出 道  
ZH_T44_1851_16a:0774a12_11	以為善趣。	以 為 善 趣  
ZH_T44_1851_16a:0774a13_5	凡所言論隨順出道名向善趣。	凡 所 言 論 隨 順 出 道 名 向 善 趣  
ZH_T44_1851_16a:0774a13_14	言不亂者論自釋言。	言 不 亂 者 論 自 釋 言  
ZH_T44_1851_16a:0774a14_10	不動不雜正入非稠林行故曰不亂。	不 動 不 雜 正 入 非 稠 林 行 故 曰 不 亂  
ZH_T44_1851_16a:0774a15_1	言不動者離於淺過。	言 不 動 者 離 於 淺 過  
ZH_T44_1851_16a:0774a15_13	淺近之言差失法理故為動。	淺 近 之 言 差 失 法 理 故 為 動  
ZH_T44_1851_16a:0774a16_3	言不雜者離於深過。	言 不 雜 者 離 於 深 過  
ZH_T44_1851_16a:0774a16_12	不雜除隱故名不雜。	不 雜 除 隱 故 名 不 雜  
ZH_T44_1851_16a:0774a17_2	言正入者顯前不動。	言 正 入 者 顯 前 不 動  
ZH_T44_1851_16a:0774a17_11	言正順理故云正入。	言 正 順 理 故 云 正 入  
ZH_T44_1851_16a:0774a18_1	非稠林者顯前不雜。	非 稠 林 者 顯 前 不 雜  
ZH_T44_1851_16a:0774a18_14	佛法雖深開示令淺小兒亦解。	佛 法 雖 深 開 示 令 淺 小 兒 亦 解  
ZH_T44_1851_16a:0774a19_4	離深隱覆名非稠林。	離 深 隱 覆 名 非 稠 林  
ZH_T44_1851_16a:0774a19_13	地持論中分此為三。	地 持 論 中 分 此 為 三  
ZH_T44_1851_16a:0774a19_18	一名不亂。	一 名 不 亂  
ZH_T44_1851_16a:0774a20_3	亦名為應。	亦 名 為 應  
ZH_T44_1851_16a:0774a20_12	言順理法與理相應。	言 順 理 法 與 理 相 應  
ZH_T44_1851_16a:0774a20_18	二文字具足。	二 文 字 具 足  
ZH_T44_1851_16a:0774a21_3	亦名善說。	亦 名 善 說  
ZH_T44_1851_16a:0774a21_8	言順教法。	言 順 教 法  
ZH_T44_1851_16a:0774a21_13	三不除隱。	三 不 除 隱  
ZH_T44_1851_16a:0774a21_18	亦名不雜。	亦 名 不 雜  
ZH_T44_1851_16a:0774a22_7	言順化儀不雜除隱。	言 順 化 儀 不 雜 除 隱  
ZH_T44_1851_16a:0774a22_16	言如法者順四真諦。	言 如 法 者 順 四 真 諦  
ZH_T44_1851_16a:0774a23_6	凡所言論應四真諦。	凡 所 言 論 應 四 真 諦  
ZH_T44_1851_16a:0774a24_1	令人依之除苦斷集證滅修道。	令 人 依 之 除 苦 斷 集 證 滅 修 道  
ZH_T44_1851_16a:0774a24_8	言隨眾者論言。	言 隨 眾 者 論 言  
ZH_T44_1851_16a:0774a24_19	隨順四眾八部而為說法。	隨 順 四 眾 八 部 而 為 說 法  
ZH_T44_1851_16a:0774a25_8	於比丘中說比丘法。	於 比 丘 中 說 比 丘 法  
ZH_T44_1851_16a:0774a25_17	於尼眾中為說尼法。	於 尼 眾 中 為 說 尼 法  
ZH_T44_1851_16a:0774a26_3	如是一切。	如是一切  
ZH_T44_1851_16a:0774a26_12	此前十五名隨順說。	此 前 十 五 名 隨 順 說  
ZH_T44_1851_16a:0774a27_2	就後五種清淨說中。	就 後 五 種 清 淨 說 中  
ZH_T44_1851_16a:0774a27_15	依四無量為人說法名清淨說。	依 四 無 量 為 人 說 法 名 清 淨 說  
ZH_T44_1851_16a:0774a28_1	初一是慈。	初 一 是 慈  
ZH_T44_1851_16a:0774a28_6	次二是悲。	次 二 是 悲  
ZH_T44_1851_16a:0774a28_11	次一是喜。	次 一 是 喜  
ZH_T44_1851_16a:0774a28_16	後一是捨。	後 一 是 捨  
ZH_T44_1851_16a:0774a29_4	於怨眾生慈心說者。	於 怨 眾 生 慈 心 說 者  
ZH_T44_1851_16a:0774a29_13	怨所多嗔故須慈說。	怨 所 多 嗔 故 須 慈 說  
ZH_T44_1851_16a:0774b01_3	於惡眾生安心說者。	於 惡 眾 生 安 心 說 者  
ZH_T44_1851_16a:0774b01_12	惡行眾生有其危怖。	惡 行 眾 生 有 其 危 怖  
ZH_T44_1851_16a:0774b02_2	授善令安名安心說。	授 善 令 安 名 安 心 說  
ZH_T44_1851_16a:0774b03_1	苦樂放逸貧乞眾生住哀愍心安樂說者。	苦 樂 放 逸 貧 乞 眾 生 住 哀 愍 心 安 樂 說 者  
ZH_T44_1851_16a:0774b03_10	違緣逼惱名苦眾生。	違 緣 逼 惱 名 苦 眾 生  
ZH_T44_1851_16a:0774b03_19	得樂自縱名樂放逸。	得 樂 自 縱 名 樂 放 逸  
ZH_T44_1851_16a:0774b04_8	順緣不足名貧眾生。	順 緣 不 足 名 貧 眾 生  
ZH_T44_1851_16a:0774b04_17	於此三人共起二心。	於 此 三 人 共 起 二 心  
ZH_T44_1851_16a:0774b05_7	於苦及貧憐其現苦。	於 苦 及 貧 憐 其 現 苦  
ZH_T44_1851_16a:0774b05_16	於樂放逸愍其當苦。	於 樂 放 逸 愍 其 當 苦  
ZH_T44_1851_16a:0774b06_6	是故通起哀愍心說。	是 故 通 起 哀 愍 心 說  
ZH_T44_1851_16a:0774b07_1	於苦眾生欲令得其苦對治樂。	於 苦 眾 生 欲 令 得 其 苦 對 治 樂  
ZH_T44_1851_16a:0774b07_14	放逸樂者欲令離罪得無過樂。	放 逸 樂 者 欲 令 離 罪 得 無 過 樂  
ZH_T44_1851_16a:0774b08_8	於貧乞者欲令得其眾具之樂。	於 貧 乞 者 欲 令 得 其 眾 具 之 樂  
ZH_T44_1851_16a:0774b08_17	是故通起安樂心說。	是 故 通 起 安 樂 心 說  
ZH_T44_1851_16a:0774b09_7	不以嫉纏自讚毀他。	不 以 嫉 纏 自讚毀他  
ZH_T44_1851_16a:0774b09_12	喜心說也。	喜 心 說 也  
ZH_T44_1851_16a:0774b10_2	不著名利捨心說也。	不 著 名 利 捨 心 說 也  
ZH_T44_1851_16a:0774b10_11	若依地持先捨後喜。	若 依 地 持 先 捨 後 喜  
ZH_T44_1851_16a:0774b10_19	此五是清淨心說。	此 五 是 清 淨 心 說  
ZH_T44_1851_16a:0774b11_8	法師之德辨之麁爾。	法 師 之 德 辨 之 麁 爾  
ZH_T44_1851_16a:0774b12_100	大乘義章卷第十六本終	大 乘 義 章 卷 第 十 六 本 終 
