segmentnr	original	folio	analyzed
ZH_X07_0234_118:0936b11	爾時善財童子恭敬右繞(至)開樓閣門令我得入。	118	爾 時 善 財 童 子 恭 敬 右 繞  至  開 樓 閣 門 令 我 得 入  
ZH_X07_0234_118:0936b12	△二加令證入。	118	 二 加 令 證 入  
ZH_X07_0234_118:0936b13	時彌勒菩薩前詣樓閣(至)其門即開命善財入。	118	時 彌 勒 菩 薩 前 詣 樓 閣  至  其 門 即 開 命 善 財 入  
ZH_X07_0234_118:0936b14	先約緣加。令其就法亡言會旨。則佛法門開。故云	118	先 約 緣 加  令 其 就 法 亡 言 會 旨  則 佛 法 門 開  故 云 
ZH_X07_0234_118:0936b15	前詣等。即開理智之門。示令悟入也。	118	前 詣 等  即 開 理 智 之 門  示 令 悟 入 也  
ZH_X07_0234_118:0936b16	善財心喜入已還閉。	118	善 財 心 喜 入 已 還 閉  
ZH_X07_0234_118:0936b17	後約因。自證悟佛知見。則入法界。從迷之悟。加行	118	後 約 因  自 證 悟 佛 知 見  則 入 法 界  從 迷 之 悟  加 行 
ZH_X07_0234_118:0936b18	趣入。有門理之殊。證已契合。能所兩亡。即妄而真。	118	趣 入  有 門 理 之 殊  證 已 契 合  能 所 兩 亡  即 妄 而 真  
ZH_X07_0234_118:0936b19	更無入處。故云還閉。△三見所證境二。初別明所	118	更 無 入 處  故 云 還 閉   三 見 所 證 境 二  初 別 明 所 
ZH_X07_0234_118:0936b20	見。二總顯見相。前中有六。一見依報。二見正報。三	118	見  二 總 顯 見 相  前 中 有 六  一 見 依 報  二 見 正 報  三 
ZH_X07_0234_118:0936b21	見伴菩薩。四見諸佛。五見閣中主閣。六總見嚴具	118	見 伴 菩 薩  四 見 諸 佛  五 見 閣 中 主 閣  六 總 見 嚴 具 
ZH_X07_0234_118:0936b22	作用。此之六段。皆悲智之中所有。前中分二。初見。	118	作 用  此 之 六 段  皆 悲 智 之 中 所 有  前 中 分 二  初 見  
ZH_X07_0234_118:0936b23	後益。前中有三。初直見一重莊嚴。	118	後 益  前 中 有 三  初 直 見 一 重 莊 嚴  
ZH_X07_0234_118:0936b24	見其樓閣廣博無量同於虗空。	118	見 其 樓 閣 廣 博 無 量 同 於 虗 空  
ZH_X07_0234_118:0936c01	同虗空者。稱法性故。上標。下列。	118	同 虗 空 者  稱 法 性 故  上 標  下 列  
ZH_X07_0234_118:0936c02	阿僧祇寶以為其地(至)阿僧祇摩尼寶放大光明。	118	阿 僧 祇 寶 以 為 其 地  至  阿 僧 祇 摩 尼 寶 放大光明  
ZH_X07_0234_118:0936c03	後結。	118	後 結  
ZH_X07_0234_118:0936c04	如是等無量阿僧祇諸莊嚴具以為莊嚴。	118	如 是 等 無量阿僧祇 諸 莊 嚴 具 以 為 莊 嚴  
ZH_X07_0234_118:0936c05	△二依中有依。	118	 二 依 中 有 依  
ZH_X07_0234_118:0936c06	又見其中有無量百千(至)不相障礙亦無雜亂。	118	又 見 其 中 有 無 量 百 千  至  不相障礙 亦 無 雜 亂  
ZH_X07_0234_118:0936c07	一中見多。即微細門。亦主伴門。△三一多自在。	118	一 中 見 多  即 微 細 門  亦 主 伴 門   三 一 多 自 在  
ZH_X07_0234_118:0936c08	善財童子於一處中見一切處一切諸處悉如是見。	118	善 財 童 子 於 一 處 中 見 一 切 處 一 切 諸 處 悉 如 是 見  
ZH_X07_0234_118:0936c09	一處見多。即自在門。△二明得益。	118	一 處 見 多  即 自 在 門   二 明 得 益  
ZH_X07_0234_118:0936c10	爾時善財童子見毗盧遮那(至)普見一切普申敬禮。	118	爾 時 善 財 童 子 見 毗 盧 遮 那  至  普 見 一 切 普 申 敬 禮  
ZH_X07_0234_118:0936c11	△二見正報二。初總標。	118	 二 見 正 報 二  初 總 標  
ZH_X07_0234_118:0936c12	纔始稽首以彌勒菩薩(至)不可思議自在境界。	118	纔 始 稽 首 以 彌 勒 菩 薩  至  不可思議 自 在 境 界  
ZH_X07_0234_118:0936c13	△二別顯五。初見發心時。	118	 二 別 顯 五  初 見 發 心 時  
ZH_X07_0234_118:0936c14	所謂或見彌勒菩薩(至)親近供養悉皆明見。	118	所 謂 或 見 彌 勒 菩 薩  至  親近供養 悉 皆 明 見  
ZH_X07_0234_118:0936c15	△二見其修行得法時。	118	 二 見 其 修 行 得 法 時  
ZH_X07_0234_118:0936c16	或見彌勒最初證得(至)受於無上菩提之記。	118	或 見 彌 勒 最 初 證 得  至  受 於 無上菩提 之 記  
ZH_X07_0234_118:0936c17	△三隨類攝生時。	118	 三 隨 類 攝 生 時  
ZH_X07_0234_118:0936c18	或見彌勒為轉輪王(至)種種方便調伏眾生。	118	或 見 彌 勒 為 轉 輪 王  至  種 種 方便調伏 眾 生  
ZH_X07_0234_118:0936c19	△四見處會說法二。初所處會殊。	118	 四 見 處 會 說 法 二  初 所 處 會 殊  
ZH_X07_0234_118:0936c20	或復見為護世天王(至)諸菩薩眾而演說法。	118	或 復 見 為 護 世 天 王  至  諸 菩 薩 眾 而 演 說 法  
ZH_X07_0234_118:0936c21	△二顯所說之法。	118	 二 顯 所 說 之 法  
ZH_X07_0234_118:0936c22	或見讚說初地乃至(至)讚說一切佛灌頂門。	118	或 見 讚 說 初 地 乃 至  至  讚 說 一 切 佛 灌 頂 門  
ZH_X07_0234_118:0936c23	△五總見行用。	118	 五 總 見 行 用  
ZH_X07_0234_118:0936c24	或見彌勒於百千年(至)以方便力現諸神變。	118	或 見 彌 勒 於 百 千 年  至  以 方 便 力 現 諸 神 變  
ZH_X07_0234_118:0937a01	△三見伴菩薩身雲演說。	118	 三 見 伴 菩 薩 身 雲 演 說  
ZH_X07_0234_118:0937a02	或見諸菩薩入變化三昧(至)如是等一切諸功德門。	118	或 見 諸 菩 薩 入 變 化 三 昧  至  如 是 等 一 切 諸 功 德 門  
ZH_X07_0234_118:0937a03	即前與無量眷屬。△四見諸佛攝化之德。	118	即 前 與 無 量 眷 屬   四 見 諸 佛 攝 化 之 德  
ZH_X07_0234_118:0937a04	或復於中見諸如來(至)種種不同悉皆明見。	118	或 復 於 中 見 諸 如 來  至  種種不同 悉 皆 明 見  
ZH_X07_0234_118:0937a05	△五見閣中主閣。別明慈氏一生當作。於中有二。	118	 五 見 閣 中 主 閣  別 明 慈 氏 一 生 當 作  於 中 有 二  
ZH_X07_0234_118:0937a06	初見。	118	初 見  
ZH_X07_0234_118:0937a07	又復於彼莊嚴藏內(至)住持教法皆悉不同。	118	又 復 於 彼 莊 嚴 藏 內  至  住 持 教 法 皆 悉 不 同  
ZH_X07_0234_118:0937a08	△二得益。	118	 二 得 益  
ZH_X07_0234_118:0937a09	爾時善財自見其身(至)憶持不忘通達無礙。	118	爾 時 善 財 自 見 其 身  至  憶持不忘 通 達 無 礙  
ZH_X07_0234_118:0937a10	△六見聞嚴具作用神變。於中十段。初聞網等演	118	 六 見 聞 嚴 具 作 用 神 變  於 中 十 段  初 聞 網 等 演 
ZH_X07_0234_118:0937a11	法三。初近聞。	118	法 三  初 近 聞  
ZH_X07_0234_118:0937a12	復聞一切諸樓閣內(至)悉聞其音敷暢辨了。	118	復 聞 一 切 諸 樓 閣 內  至  悉 聞 其 音 敷 暢 辨 了  
ZH_X07_0234_118:0937a13	△二遠用。	118	 二 遠 用  
ZH_X07_0234_118:0937a14	又聞某處有某菩薩(至)教化如是無量眾生。	118	又 聞 某 處 有 某 菩 薩  至  教 化 如 是 無 量 眾 生  
ZH_X07_0234_118:0937a15	△三得益。	118	 三 得 益  
ZH_X07_0234_118:0937a16	善財童子聞如是等(至)及諸解脫諸三昧門。	118	善 財 童 子 聞 如 是 等  至  及 諸 解 脫 諸 三 昧 門  
ZH_X07_0234_118:0937a17	△二見寶鏡作用。	118	 二 見 寶 鏡 作 用  
ZH_X07_0234_118:0937a18	又見一切諸寶鏡中(至)三時懺悔迴向發願。	118	又 見 一 切 諸 寶 鏡 中  至  三 時 懺 悔 迴 向 發 願  
ZH_X07_0234_118:0937a19	△三見寶柱放光。	118	 三 見 寶 柱 放 光  
ZH_X07_0234_118:0937a20	又見一切諸寶柱中(至)或作一切諸光明色。	118	又 見 一 切 諸 寶 柱 中  至  或 作 一 切 諸 光 明 色  
ZH_X07_0234_118:0937a21	△四見寶像威儀。	118	 四 見 寶 像 威 儀  
ZH_X07_0234_118:0937a22	又見彼閻浮檀金童女(至)曲躬瞻仰目不暫捨。	118	又 見 彼 閻浮檀金 童 女  至  曲 躬 瞻 仰 目不暫捨  
ZH_X07_0234_118:0937a23	△五瓔珞等出生。	118	 五 瓔 珞 等 出 生  
ZH_X07_0234_118:0937a24	又見彼真珠瓔珞(至)一切皆以眾寶莊嚴。	118	又 見 彼 真 珠 瓔 珞  至  一 切 皆 以 眾 寶 莊 嚴  
ZH_X07_0234_118:0937b01	△六蓮華重現。	118	 六 蓮 華 重 現  
ZH_X07_0234_118:0937b02	又復見彼優鉢羅華(至)三十二相莊嚴其身。	118	又 復 見 彼 優 鉢 羅 華  至  三十二相 莊 嚴 其 身  
ZH_X07_0234_118:0937b03	△七寶地現像。	118	 七 寶 地 現 像  
ZH_X07_0234_118:0937b04	又復見彼淨瑠璃地(至)及諸樓閣莊嚴色像。	118	又 復 見 彼 淨 瑠 璃 地  至  及 諸 樓 閣 莊 嚴 色 像  
ZH_X07_0234_118:0937b05	△八樹現半身。	118	 八 樹 現 半 身  
ZH_X07_0234_118:0937b06	又於寶樹枝葉華果(至)兜沙羅色光明。	118	又 於 寶 樹 枝 葉 華 果  至  兜 沙 羅 色 光 明  
ZH_X07_0234_118:0937b07	兜沙羅。此云霜氷。	118	兜 沙 羅  此 云 霜 氷  
ZH_X07_0234_118:0937b08	帝青色光明(至)瞻波迦華色光明。	118	帝 青 色 光 明  至  瞻 波 迦 華 色 光 明  
ZH_X07_0234_118:0937b09	瞻波迦。此云黃色。△九半月現。	118	瞻 波 迦  此 云 黃 色   九 半 月 現  
ZH_X07_0234_118:0937b10	又見諸樓閣半月像中(至)種種光明普照十方。	118	又 見 諸 樓 閣 半 月 像 中  至  種 種 光明普照 十 方  
ZH_X07_0234_118:0937b11	△十譬現本事。文二。初見慈氏修行隨類攝生。	118	 十 譬 現 本 事  文 二  初 見 慈 氏 修 行 隨 類 攝 生  
ZH_X07_0234_118:0937b12	又見諸樓閣周迴四壁(至)修行諸度一切色像。	118	又 見 諸 樓 閣 周 迴 四 壁  至  修 行 諸 度 一 切 色 像  
ZH_X07_0234_118:0937b13	△二覩所事友觀喻善財。	118	 二 覩 所 事 友 觀 喻 善 財  
ZH_X07_0234_118:0937b14	又見彌勒曾所承事(至)不思議事莫生疲厭。	118	又 見 彌 勒 曾 所 承 事  至  不 思 議 事 莫 生 疲 厭  
ZH_X07_0234_118:0937b15	△二總顯見相二。初法。	118	 二 總 顯 見 相 二  初 法  
ZH_X07_0234_118:0937b16	爾時善財童子。	118	爾 時 善 財 童 子  
ZH_X07_0234_118:0937b17	先謂何力能見。	118	先 謂 何 力 能 見  
ZH_X07_0234_118:0937b18	得不忘失憶念力故。	118	得 不 忘 失 憶 念 力 故  
ZH_X07_0234_118:0937b19	次以何眼見。	118	次 以 何 眼 見  
ZH_X07_0234_118:0937b20	得見十方清淨眼故。	118	得 見 十 方 清 淨 眼 故  
ZH_X07_0234_118:0937b21	次將何智見。	118	次 將 何 智 見  
ZH_X07_0234_118:0937b22	得善觀察無礙智故得諸菩薩自在智故。	118	得 善 觀 察 無 礙 智 故 得 諸 菩 薩 自 在 智 故  
ZH_X07_0234_118:0937b23	次依何位見。	118	次 依 何 位 見  
ZH_X07_0234_118:0937b24	得諸菩薩已入智地廣大解故。	118	得 諸 菩 薩 已 入 智 地 廣 大 解 故  
ZH_X07_0234_118:0937c01	次於何處見。	118	次 於 何 處 見  
ZH_X07_0234_118:0937c02	於一切樓閣一一物中(至)自在境界諸莊嚴事。	118	於 一 切 樓 閣 一 一 物 中  至  自 在 境 界 諸 莊 嚴 事  
ZH_X07_0234_118:0937c03	後結前來所不說境。△二喻。	118	後 結 前 來 所 不 說 境   二 喻  
ZH_X07_0234_118:0937c04	譬如有人於睡夢中(至)能見如是自在境。	118	譬 如 有 人 於 睡 夢 中  至  能 見 如 是 自 在 境  
ZH_X07_0234_118:0937c05	喻顯見相。所以有十喻者。所喻別故。然有二意。一	118	喻 顯 見 相  所 以 有 十 喻 者  所 喻 別 故  然 有 二 意  一 
ZH_X07_0234_118:0937c06	喻能見因緣別故。二喻所見境相別故。且初意者。	118	喻 能 見 因 緣 別 故  二 喻 所 見 境 相 別 故  且 初 意 者  
ZH_X07_0234_118:0937c07	上一總喻能見所見。皆如夢事。大小無礙等。下九	118	上 一 總 喻 能見所見  皆 如 夢 事  大 小 無 礙 等  下 九 
ZH_X07_0234_118:0937c08	皆別。二喻自因力。隨自業故。亦表善財凡命將終	118	皆 別  二 喻 自 因 力  隨 自 業 故  亦 表 善 財 凡 命 將 終 
ZH_X07_0234_118:0937c09	故。三四二句並喻緣力。龍鬼所持故。然鬼持自他	118	故  三 四 二 句 並 喻 緣 力  龍 鬼 所 持 故  然 鬼 持 自 他 
ZH_X07_0234_118:0937c10	不同。龍持自他同體。五喻友依報力。六是定力。七	118	不 同  龍 持 自 他 同 體  五 喻 友 依 報 力  六 是 定 力  七 
ZH_X07_0234_118:0937c11	喻性空力。八喻法界自在力。九喻智定無二之力。	118	喻 性 空 力  八 喻 法 界 自 在 力  九 喻 智 定 無 二 之 力  
ZH_X07_0234_118:0937c12	大智海印之三昧故。十幻智自在力。△次約所喻	118	大 智 海 印 之 三 昧 故  十 幻 智 自 在 力   次 約 所 喻 
ZH_X07_0234_118:0937c13	境相別者。亦初總。餘別。	118	境 相 別 者  亦 初 總  餘 別  
ZH_X07_0234_118:0937c14	譬如有人將欲命終(至)得見一切莊嚴境界。	118	譬 如 有 人 將 欲 命 終  至  得 見 一 切 莊 嚴 境 界  
ZH_X07_0234_118:0937c15	臨命現業喻。喻所見冥應。	118	臨 命 現 業 喻  喻 所 見 冥 應  
ZH_X07_0234_118:0937c16	譬如有人為鬼所持(至)若有問者靡不能答。	118	譬 如 有 人 為 鬼 所 持  至  若 有 問 者 靡 不 能 答  
ZH_X07_0234_118:0937c17	非人所持喻。喻所見能說。	118	非 人 所 持 喻  喻 所 見 能 說  
ZH_X07_0234_118:0937c18	譬如有人為龍所持(至)於少時間謂無量劫。	118	譬 如 有 人 為 龍 所 持  至  於 少 時 間 謂 無 量 劫  
ZH_X07_0234_118:0937c19	龍宮淹久喻。喻念劫圓融。	118	龍 宮 淹 久 喻  喻 念 劫 圓 融  
ZH_X07_0234_118:0937c20	譬如梵宮名莊嚴藏(至)種種差別不相雜亂。	118	譬 如 梵 宮 名 莊 嚴 藏  至  種種差別 不 相 雜 亂  
ZH_X07_0234_118:0937c21	梵宮廣現喻。喻一多無礙。	118	梵 宮 廣 現 喻  喻 一 多 無 礙  
ZH_X07_0234_118:0937c22	譬如比丘入徧處定(至)一切境界悉皆明了。	118	譬 如 比 丘 入 徧 處 定  至  一切境界 悉 皆 明 了  
ZH_X07_0234_118:0937c23	徧處定境喻。喻所見明了。	118	徧 處 定 境 喻  喻 所 見 明 了  
ZH_X07_0234_118:0937c24	譬如有人於虗空中(至)悉分別知無有障礙。	118	譬 如 有 人 於 虗 空 中  至  悉 分 別 知 無有障礙  
ZH_X07_0234_118:0938a01	乾城依空喻。喻事理無礙。	118	乾 城 依 空 喻  喻 事 理 無 礙  
ZH_X07_0234_118:0938a02	譬如夜叉宮殿與人宮殿(至)各隨其業所見不同。	118	譬 如 夜 叉 宮 殿 與 人 宮 殿  至  各 隨 其 業 所 見 不 同  
ZH_X07_0234_118:0938a03	同處異見喻。喻隱顯自在。	118	同 處 異 見 喻  喻 隱 顯 自 在  
ZH_X07_0234_118:0938a04	譬如大海於中悉見三千世界一切色像。	118	譬 如 大 海 於 中 悉 見 三千世界 一 切 色 像  
ZH_X07_0234_118:0938a05	海現三千喻。喻頓見近遠。	118	海 現 三 千 喻  喻 頓 見 近 遠  
ZH_X07_0234_118:0938a06	譬如幻師以幻力故(至)一切莊嚴自在境界。	118	譬 如 幻 師 以 幻 力 故  至  一 切 莊 嚴 自 在 境 界  
ZH_X07_0234_118:0938a07	幻現眾多喻。喻所見純雜無礙。	118	幻 現 眾 多 喻  喻 所 見 純 雜 無 礙  
ZH_X07_0234_118:0938a09	大方廣佛華嚴經疏卷第一百一十八	118	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 八 
