segmentnr	original	folio	stemmed
ZH_T22_1421_013:0089a08_0	2五分律卷第十三彌沙塞	013	2 五 分 律 卷 第 十 三 彌 沙 塞 
ZH_T22_1421_013:0089a10_0	宋罽賓三藏佛陀什	013	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_013:0089a11_0	共竺道生等譯	013	共 竺 道 生 等 譯 
ZH_T22_1421_013:0089a14_9	第二分之四第八十九事爾時諸比丘尼不安居，遊行人間，或遇八月賊，或遇水火諸難。	013	第 二 分 之 四 第 八 十 九 事 爾 時 諸比丘尼 不 安 居  遊 行 人 間  或 遇 八 月 賊  或 遇 水 火 諸 難  
ZH_T22_1421_013:0089a15_2	諸長老比丘尼見，種種訶責：	013	諸 長老比丘 尼 見  種 種 訶 責  
ZH_T22_1421_013:0089a15_15	「云何諸比丘尼，不夏安居？	013	 云 何 諸比丘尼  不 夏 安 居  
ZH_T22_1421_013:0089a16_11	」乃至今為諸比丘尼結戒，亦如上說。	013	 乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
ZH_T22_1421_013:0089a17_1	「從今是戒應如是說：	013	 從 今 是 戒 應如是說  
ZH_T22_1421_013:0089a17_15	「若比丘尼，不安居，波逸提。	013	 若 比 丘 尼  不 安 居  波 逸 提  
ZH_T22_1421_013:0089a17_20	」安居者：	013	 安 居 者  
ZH_T22_1421_013:0089a18_1	前後安居。	013	前 後 安 居  
ZH_T22_1421_013:0089a18_15	若無緣事，待後安居，突吉羅。	013	若 無 緣 事  待 後 安 居  突 吉 羅  
ZH_T22_1421_013:0089a19_6	式叉摩那、沙彌尼，突吉羅。	013	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_013:0089a19_14	若八難起，不犯。	013	若 八 難 起  不 犯  
ZH_T22_1421_013:0089a21_1	九十爾時諸比丘尼於無比丘眾處安居，便有諸疑：	013	九 十 爾 時 諸比丘尼 於 無 比 丘 眾 處 安 居  便 有 諸 疑  
ZH_T22_1421_013:0089a22_8	可應度、不可應度，可與受戒、不可與受戒，作衣如法、不如法。	013	可 應 度  不 可 應 度  可 與 受 戒  不 可 與 受 戒  作 衣 如 法  不 如 法  
ZH_T22_1421_013:0089a23_4	於戒中有如是等種種疑，不知問誰。	013	於 戒 中 有 如 是 等 種 種 疑  不 知 問 誰  
ZH_T22_1421_013:0089a23_16	又為惡人、外道之所輕𣣋。	013	又 為 惡 人  外 道 之 所 輕 𣣋  
ZH_T22_1421_013:0089a24_15	諸長老比丘尼見，種種訶責，以事白佛。	013	諸 長老比丘 尼 見  種 種 訶 責  以 事 白 佛  
ZH_T22_1421_013:0089a25_10	佛以是事集二部僧，問諸比丘尼：	013	佛 以 是 事 集 二 部 僧  問 諸比丘尼  
ZH_T22_1421_013:0089a25_17	「汝等實爾不？	013	 汝 等 實 爾 不  
ZH_T22_1421_013:0089a25_21	」答言：	013	 答 言  
ZH_T22_1421_013:0089a26_1	「實爾。	013	 實 爾  
ZH_T22_1421_013:0089a26_4	世尊！	013	世 尊  
ZH_T22_1421_013:0089a26_12	」佛種種訶責言：	013	 佛 種 種 訶 責 言  
ZH_T22_1421_013:0089a27_10	「我先不說八敬法，比丘尼應依比丘眾安居耶？	013	 我 先 不 說 八 敬 法  比 丘 尼 應 依 比 丘 眾 安 居 耶  
ZH_T22_1421_013:0089a27_19	」訶已，告諸比丘：	013	 訶 已  告 諸 比 丘  
ZH_T22_1421_013:0089a28_16	「今為諸比丘尼結戒，從今是戒應如是說：	013	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_013:0089a29_14	「若比丘尼，不依比丘眾安居，波逸提。	013	 若 比 丘 尼  不 依 比 丘 眾 安 居  波 逸 提  
ZH_T22_1421_013:0089b01_9	」雖依比丘眾，而無教誡者，突吉羅。	013	 雖 依 比 丘 眾  而 無 教 誡 者  突 吉 羅  
ZH_T22_1421_013:0089b02_1	式叉摩那、沙彌尼，突吉羅。	013	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_013:0089b02_17	若安居中比丘眾移去、死亡、罷道；	013	若 安 居 中 比 丘 眾 移 去  死 亡  罷 道  
ZH_T22_1421_013:0089b03_3	若為強力所制；	013	若 為 強 力 所 制  
ZH_T22_1421_013:0089b03_10	若病，皆不犯。	013	若 病  皆 不 犯  
ZH_T22_1421_013:0089b04_10	爾時諸比丘尼雖安居，於中遊行，遇賊火諸難。	013	爾 時 諸比丘尼 雖 安 居  於 中 遊 行  遇 賊 火 諸 難  
ZH_T22_1421_013:0089b05_19	諸長老比丘尼見，種種訶責，乃至今為諸比丘尼結戒，亦如上說。	013	諸 長老比丘 尼 見  種 種 訶 責  乃 至 今 為 諸比丘尼 結 戒  亦 如 上 說  
