segmentnr	original	folio	stemmed
ZH_T22_1421_016:0108a02_0	2五分律卷第十六彌沙塞	016	2 五 分 律 卷 第 十 六 彌 沙 塞 
ZH_T22_1421_016:0108a04_0	宋罽賓三藏佛陀什	016	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_016:0108a05_0	共竺道生等譯	016	共 竺 道 生 等 譯 
ZH_T22_1421_016:0108a07_9	第三分初受戒法中「於是世尊告諸比丘：	016	第 三 分 初 受 戒 法 中  於 是 世 尊 告 諸 比 丘  
ZH_T22_1421_016:0108a08_11	『汝等各各分部遊行世間，多有賢善能受教誡者。	016	 汝 等 各 各 分 部 遊 行 世 間  多 有 賢 善 能 受 教 誡 者  
ZH_T22_1421_016:0108a09_11	吾今獨往優為界欝鞞羅迦葉所，而開化之。	016	吾 今 獨 往 優 為 界 欝 鞞 羅 迦 葉 所  而 開 化 之  
ZH_T22_1421_016:0108a10_10	』諸比丘受教，分部而去，世尊便到迦葉所。	016	 諸 比 丘 受 教  分 部 而 去  世 尊 便 到 迦 葉 所  
ZH_T22_1421_016:0108a11_12	迦葉事一毒龍，著別靜室，無敢入者，唯除迦葉。	016	迦 葉 事 一 毒 龍  著 別 靜 室  無 敢 入 者  唯 除 迦 葉  
ZH_T22_1421_016:0108a12_10	佛故投暮往到其所，求索寄止龍室中宿。	016	佛 故 投 暮 往 到 其 所  求 索 寄 止 龍 室 中 宿  
ZH_T22_1421_016:0108a12_13	答言：	016	答 言  
ZH_T22_1421_016:0108a13_7	『甚不愛也，中有毒龍恐相害耳！	016	 甚 不 愛 也  中 有 毒 龍 恐 相 害 耳  
ZH_T22_1421_016:0108a13_11	』佛言：	016	 佛 言  
ZH_T22_1421_016:0108a13_20	『無苦，龍不害我！	016	 無 苦  龍 不 害 我  
ZH_T22_1421_016:0108a13_24	』答言：	016	 答 言  
ZH_T22_1421_016:0108a14_10	『若不畏者，隨意入宿！	016	 若 不 畏 者  隨 意 入 宿  
ZH_T22_1421_016:0108a15_5	』佛即持草入室，敷座而坐，作是念：	016	 佛 即 持 草 入 室  敷 座 而 坐  作 是 念  
ZH_T22_1421_016:0108a16_7	『我當稍化龍身，使形如櫡，內於鉢中，以調伏彼。	016	 我 當 稍 化 龍 身  使 形 如 櫡  內 於 鉢 中  以 調 伏 彼  
ZH_T22_1421_016:0108a17_6	』適坐須臾，龍大瞋忿，身皆烟出，佛亦出烟；	016	 適 坐 須 臾  龍 大 瞋 忿  身 皆 烟 出  佛 亦 出 烟  
ZH_T22_1421_016:0108a18_9	龍舉身火然，佛亦舉身出火，二火俱盛，龍室炯然。	016	龍 舉 身 火 然  佛 亦 舉 身 出 火  二 火 俱 盛  龍 室 炯 然  
ZH_T22_1421_016:0108a19_6	「時迦葉及諸弟子來繞龍室，悲歎言：	016	 時 迦 葉 及 諸 弟 子 來 繞 龍 室  悲 歎 言  
ZH_T22_1421_016:0108a19_10	『可惜！	016	 可 惜  
ZH_T22_1421_016:0108a20_1	大沙門不用我語，為龍所害！	016	大 沙 門 不 用 我 語  為 龍 所 害  
ZH_T22_1421_016:0108a20_17	』明旦佛以鉢盛龍而出，語迦葉言：	016	 明 旦 佛 以 鉢 盛 龍 而 出  語 迦 葉 言  
ZH_T22_1421_016:0108a21_11	『此鉢毒龍，眾人所畏，今以降矣！	016	 此 鉢 毒 龍  眾 人 所 畏  今 以 降 矣  
ZH_T22_1421_016:0108a21_17	』迦葉心念：	016	 迦 葉 心 念  
ZH_T22_1421_016:0108a22_8	『是大沙門雖神，不如我道真！	016	 是 大 沙 門 雖 神  不 如 我 道 真  
ZH_T22_1421_016:0108a23_16	』世尊即以神力，如力士屈伸臂頃，持龍著世界中間，還迦葉所。	016	 世 尊 即 以 神 力  如 力 士 屈 伸 臂 頃  持 龍 著 世 界 中 間  還 迦 葉 所  
ZH_T22_1421_016:0108a24_1	迦葉問佛：	016	迦 葉 問 佛  
ZH_T22_1421_016:0108a24_7	『龍著何所？	016	 龍 著 何 所  
ZH_T22_1421_016:0108a24_11	』答言：	016	 答 言  
