segmentnr	original	stemmed
ZH_T18_0851_002:0099a23_0	次右蓮華中，　　觀糝字光輪，	次 右 蓮 華 中    觀 糝 字 光 輪  
ZH_T18_0851_002:0099a24_0	轉成大勢至，　　被服商佉色，	轉 成 大 勢 至    被 服 商 佉 色  
ZH_T18_0851_002:0099a25_0	大悲蓮華手，　　滋榮而未敷，	大 悲 蓮 華 手    滋 榮 而 未 敷  
ZH_T18_0851_002:0099a26_5	圍繞以圓光。	圍 繞 以 圓 光  
ZH_T18_0851_002:0099a27_5	　　定慧空心掌，如蓮華未開。	  定 慧 空 心 掌  如 蓮 華 未 開  
ZH_T18_0851_002:0099a27_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099a29_0	次左蓮華中，　　觀耽字光輪，	次 左 蓮 華 中    觀 耽 字 光 輪  
ZH_T18_0851_002:0099b01_0	光現多羅尊，　　青白色相雜，	光 現 多 羅 尊    青 白 色 相 雜  
ZH_T18_0851_002:0099b02_0	中年女人狀，　　合掌持青蓮，	中 年 女 人 狀    合 掌 持 青 蓮  
ZH_T18_0851_002:0099b03_0	圓光靡不周，　　暉發猶淨金，	圓 光 靡 不 周    暉 發 猶 淨 金  
ZH_T18_0851_002:0099b04_5	微笑鮮白衣。	微 笑 鮮 白 衣  
ZH_T18_0851_002:0099b05_13	　　定慧內為拳，二風輪舒合，　　二空以加之。	  定 慧 內 為 拳  二 風 輪 舒 合    二 空 以 加 之  
ZH_T18_0851_002:0099b06_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099b09_0	次右蓮華中，　　觀勃𭌆二合字門，	次 右 蓮 華 中    觀 勃 𭌆 二 合 字 門  
ZH_T18_0851_002:0099b10_0	皓素圓光中，　　現毘俱胝身，	皓 素 圓 光 中    現 毘 俱 胝 身  
ZH_T18_0851_002:0099b11_0	手垂數珠鬘，　　三目持髮髻，	手 垂 數 珠 鬘    三 目 持 髮 髻  
ZH_T18_0851_002:0099b12_0	尊形如皓素，　　圓光黃赤白，	尊 形 如 皓 素    圓 光 黃 赤 白  
ZH_T18_0851_002:0099b13_5	多羅印左差。	多 羅 印 左 差  
ZH_T18_0851_002:0099b13_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099b16_0	明妃住其左，　　號持名稱者，	明 妃 住 其 左    號 持 名 稱 者  
ZH_T18_0851_002:0099b17_0	一切妙瓔珞，　　莊嚴金色身，	一 切 妙 瓔 珞    莊 嚴 金 色 身  
ZH_T18_0851_002:0099b18_13	執鮮妙華枝，　　左持鉢胤遇。	執 鮮 妙 華 枝    左 持 鉢 胤 遇  
ZH_T18_0851_002:0099b19_13	密印準馬頭，　　上舉風輪屈。	密 印 準 馬 頭    上 舉 風 輪 屈  
ZH_T18_0851_002:0099b20_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099b22_0	次近多羅右，　　臺中觀半字，	次 近 多 羅 右    臺 中 觀 半 字  
ZH_T18_0851_002:0099b23_0	放白淨光輪，　　圓明現白處，	放 白 淨 光 輪    圓 明 現 白 處  
ZH_T18_0851_002:0099b24_13	髮冠襲純白，　　持鉢曇麼華。	髮 冠 襲 純 白    持 鉢 曇 麼 華  
ZH_T18_0851_002:0099b25_0	二羽虛心合，　　水輪入掌中，	二 羽 虛 心 合    水 輪 入 掌 中  
ZH_T18_0851_002:0099b26_13	空輪捻其上，　　是白處尊印。	空 輪 捻 其 上    是 白 處 尊 印  
ZH_T18_0851_002:0099b27_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099c01_0	次左華臺中，　　觀唅字法門，	次 左 華 臺 中    觀 唅 字 法 門  
ZH_T18_0851_002:0099c02_0	放大光明聚，　　現大力明王，	放大光明 聚    現 大 力 明 王  
ZH_T18_0851_002:0099c03_0	晨朝日暉色，　　白蓮以嚴身，	晨 朝 日 暉 色    白 蓮 以 嚴 身  
ZH_T18_0851_002:0099c04_0	赫奕成焰鬘，　　吼怒四牙現，	赫 奕 成 焰 鬘    吼 怒 四 牙 現  
ZH_T18_0851_002:0099c05_5	利爪獸王髮。	利 爪 獸 王 髮  
ZH_T18_0851_002:0099c06_13	　　印如白處尊，屈風空輪下，　　相去如穬麥。	  印 如 白 處 尊  屈 風 空 輪 下    相 去 如 穬 麥  
ZH_T18_0851_002:0099c07_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099c10_0	次右華臺中，　　觀訶字放光，	次 右 華 臺 中    觀 訶 字 放 光  
ZH_T18_0851_002:0099c11_5	轉成地藏身。	轉 成 地 藏 身  
ZH_T18_0851_002:0099c12_13	　　地藏同馬頭，申水風餘拳，　　是名地藏印。	  地 藏 同 馬 頭  申 水 風 餘 拳    是 名 地 藏 印  
ZH_T18_0851_002:0099c13_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0099c15_0	次大日左方，　　正等四方相，	次 大 日 左 方    正 等 四 方 相  
ZH_T18_0851_002:0099c16_0	金剛印圍繞，　　內心蓮華敷，	金 剛 印 圍 繞    內 心 蓮 華 敷  
ZH_T18_0851_002:0099c17_0	臺現迦羅奢，　　光色如淨月，	臺 現 迦 羅 奢    光 色 如 淨 月  
ZH_T18_0851_002:0099c18_0	臺中觀嚩字，　　放綠寶光輪，	臺 中 觀 嚩 字    放 綠 寶 光 輪  
ZH_T18_0851_002:0099c19_0	輪現金剛手，　　周環起光焰，	輪 現 金 剛 手    周 環 起 光 焰  
ZH_T18_0851_002:0099c20_0	首戴眾寶冠，　　瓔珞莊嚴身，	首 戴 眾 寶 冠    瓔 珞 莊 嚴 身  
ZH_T18_0851_002:0099c21_13	閒錯互嚴飾，　　左持拔折羅。	閒 錯 互 嚴 飾    左 持 拔 折 羅  
ZH_T18_0851_002:0099c22_0	無勝三昧耶，　　五峯金剛印，	無 勝 三 昧 耶    五 峯 金 剛 印  
ZH_T18_0851_002:0099c23_13	水輪入掌交，　　說自心真言：	水 輪 入 掌 交    說 自 心 真 言  
ZH_T18_0851_002:0099c26_0	金剛手之右，　　部母忙莽鷄，	金 剛 手 之 右    部 母 忙 莽 鷄  
ZH_T18_0851_002:0099c27_13	嚴身以瓔珞，　　亦持堅慧杵。	嚴 身 以 瓔 珞    亦 持 堅 慧 杵  
ZH_T18_0851_002:0099c28_5	三股金剛印。	三 股 金 剛 印  
ZH_T18_0851_002:0099c28_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100a02_0	金剛手之左，　　大力金剛針，	金 剛 手 之 左    大 力 金 剛 針  
ZH_T18_0851_002:0100a03_13	使者眾圍繞，　　微笑同瞻仰。	使 者 眾 圍 繞    微 笑 同 瞻 仰  
ZH_T18_0851_002:0100a04_5	內拳申風輪。	內 拳 申 風 輪  
ZH_T18_0851_002:0100a04_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100a07_0	金剛手之右，　　持鎖商揭攞，	金 剛 手 之 右    持 鎖 商 揭 攞  
ZH_T18_0851_002:0100a08_13	自部諸使俱，　　其身淺黃色。	自 部 諸 使 俱    其 身 淺 黃 色  
ZH_T18_0851_002:0100a09_13	四輪背相叉，　　旋轉慧加定。	四 輪 背 相 叉    旋 轉 慧 加 定  
ZH_T18_0851_002:0100a10_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100a14_0	金剛手之左，　　忿怒降三世，	金 剛 手 之 左    忿 怒 降 三 世  
ZH_T18_0851_002:0100a15_0	摧伏大障者，　　號名月黶尊，	摧 伏 大 障 者    號 名 月 黶 尊  
ZH_T18_0851_002:0100a16_0	三目四牙現，　　夏時雲雨色，	三 目 四 牙 現    夏 時 雲 雨 色  
ZH_T18_0851_002:0100a17_0	阿吒吒笑聲，　　金剛瓔珞嚴，	阿 吒 吒 笑 聲    金 剛 瓔 珞 嚴  
ZH_T18_0851_002:0100a18_0	攝護眾生故，　　無量眾圍繞，	攝 護 眾 生 故    無 量 眾 圍 繞  
ZH_T18_0851_002:0100a19_13	乃至百千手，　　操持眾器械。	乃 至 百 千 手    操 持 眾 器 械  
ZH_T18_0851_002:0100a20_13	如是忿怒等，　　皆住蓮華中。	如 是 忿 怒 等    皆 住 蓮 華 中  
ZH_T18_0851_002:0100a21_13	印如金剛慧，　　二空開持風。	印 如 金 剛 慧    二 空 開 持 風  
ZH_T18_0851_002:0100a22_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100a24_0	金剛手之右，　　吽字為種子，	金 剛 手 之 右    吽 字 為 種 子  
ZH_T18_0851_002:0100a25_5	各現威怒身。	各 現 威 怒 身  
ZH_T18_0851_002:0100a25_13	　　印與持地同。	  印 與 持 地 同  
ZH_T18_0851_002:0100a26_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100a29_13	一吽引吽引吽引　二發吒發吒髯髯　三娑嚩二合賀金剛手之右，　　金剛拳外縛。	一 吽 引 吽 引 吽 引  二 發 吒 發 吒 髯 髯  三 娑 嚩 二 合 賀 金 剛 手 之 右    金 剛 拳 外 縛  
ZH_T18_0851_002:0100b01_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100b03_14	一娑怖二合吒野嚩日羅三婆吠　二娑嚩二合賀金剛手之右，　　一切奉教金剛。	一 娑 怖 二 合 吒 野 嚩 日 羅 三 婆 吠  二 娑 嚩 二 合 賀 金 剛 手 之 右    一 切 奉 教 金 剛  
ZH_T18_0851_002:0100b04_9	彼真言曰獨𦙶金剛印：	彼 真 言 曰 獨 𦙶 金 剛 印  
ZH_T18_0851_002:0100b09_0	大日如來下，　　羅剎主之方，	大 日 如 來 下    羅 剎 主 之 方  
ZH_T18_0851_002:0100b10_13	不動如來使，　　五寶盤石上。	不動如來 使    五 寶 盤 石 上  
ZH_T18_0851_002:0100b11_0	觀含字法門，　　放大火光明，	觀 含 字 法 門    放 大 火 光 明  
ZH_T18_0851_002:0100b12_13	三角現青身，　　慧刀定羂索。	三 角 現 青 身    慧 刀 定 羂 索  
ZH_T18_0851_002:0100b13_0	頂髮垂左肩，　　一目而諦觀，	頂 髮 垂 左 肩    一 目 而 諦 觀  
ZH_T18_0851_002:0100b14_0	威怒身猛焰，　　面門水波相，	威 怒 身 猛 焰    面 門 水 波 相  
ZH_T18_0851_002:0100b15_13	充滿童子形，　　住火生三昧。	充 滿 童 子 形    住 火 生 三 昧  
ZH_T18_0851_002:0100b16_0	各屈地水輪，　　二空自加上，	各 屈 地 水 輪    二 空 自 加 上  
ZH_T18_0851_002:0100b17_0	並申於火風，　　慧覆定羽仰，	並 申 於 火 風    慧 覆 定 羽 仰  
ZH_T18_0851_002:0100b18_13	右劍入左鞘，　　當心三念明；	右 劍 入 左 鞘    當 心 三 念 明  
ZH_T18_0851_002:0100b19_13	拔劍旋八方，　　上下淨諸物；	拔 劍 旋 八 方    上 下 淨 諸 物  
ZH_T18_0851_002:0100b20_13	左辟右結界，　　調伏難調者。	左 辟 右 結 界    調 伏 難 調 者  
ZH_T18_0851_002:0100b23_0	次應往風方，　　復想忿怒尊，	次 應 往 風 方    復 想 忿 怒 尊  
ZH_T18_0851_002:0100b24_5	所謂勝三世。	所 謂 勝 三 世  
ZH_T18_0851_002:0100b25_0	火生三昧中，　　訶字法門轉，	火 生 三 昧 中    訶 字 法 門 轉  
ZH_T18_0851_002:0100b26_0	想成威怒尊，　　猛焰光圍繞，	想 成 威 怒 尊    猛 焰 光 圍 繞  
ZH_T18_0851_002:0100b27_13	寶冠持金剛，　　不顧自身命。	寶 冠 持 金 剛    不 顧 自 身 命  
ZH_T18_0851_002:0100b28_13	印同金剛慧，　　專請而受教。	印 同 金 剛 慧    專 請 而 受 教  
ZH_T18_0851_002:0100b29_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100c04_9	一訶訶訶　二微薩麼曳　三薩嚩怛他引蘖多微灑也三婆嚩　四怛𡃤二合路枳也二合微惹也　五吽惹爾落反　六娑嚩二合賀中閒有十六金剛未足。	一 訶 訶 訶  二 微 薩 麼 曳  三 薩 嚩 怛 他 引 蘖 多 微 灑 也 三 婆 嚩  四 怛 𡃤 二 合 路 枳 也 二 合 微 惹 也  五 吽 惹 爾 落 反  六 娑 嚩 二 合 賀 中 閒 有 十 六 金 剛 未 足  
ZH_T18_0851_002:0100c05_0	次結降三世，　　二羽忿怒拳，	次 結 降 三 世    二 羽 忿 怒 拳  
ZH_T18_0851_002:0100c06_0	檀慧背鉤結，　　當於寶石上，	檀 慧 背 鉤 結    當 於 寶 石 上  
ZH_T18_0851_002:0100c07_0	心想吽字門，　　成大忿怒王，	心 想 吽 字 門    成 大 忿 怒 王  
ZH_T18_0851_002:0100c08_0	八臂而四面，　　笑怒恐怖形，	八 臂 而 四 面    笑 怒 恐 怖 形  
ZH_T18_0851_002:0100c09_0	四牙熾盛身，　　執持諸器仗，	四 牙 熾 盛 身    執 持 諸 器 仗  
ZH_T18_0851_002:0100c10_5	辟除作結護。	辟 除 作 結 護  
ZH_T18_0851_002:0100c10_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0100c15_0	次結大威德，　　身作玄雲色，	次 結 大 威 德    身 作 玄 雲 色  
ZH_T18_0851_002:0100c16_0	遍身生火焰，　　執持諸器仗，	遍 身 生 火 焰    執 持 諸 器 仗  
ZH_T18_0851_002:0100c17_13	六手身六足，　　坐於水牛上。	六 手 身 六 足    坐 於 水 牛 上  
ZH_T18_0851_002:0100c18_0	想身安三字，　　唵字安口上，	想 身 安 三 字    唵 字 安 口 上  
ZH_T18_0851_002:0100c19_13	噁字安心上，　　吽成就尊身。	噁 字 安 心 上    吽 成 就 尊 身  
ZH_T18_0851_002:0100c20_0	執劍戟棒索，　　左持弓右箭，	執 劍 戟 棒 索    左 持 弓 右 箭  
ZH_T18_0851_002:0100c21_5	結護普集會。	結 護 普 集 會  
ZH_T18_0851_002:0100c21_12	彼真言曰印玄：	彼 真 言 曰 印 玄  
ZH_T18_0851_002:0101a08_0	次於第二院，　　四方相均普，	次 於 第 二 院    四 方 相 均 普  
ZH_T18_0851_002:0101a09_13	衛以金剛印，　　火生曼荼羅。	衛 以 金 剛 印    火 生 曼 荼 羅  
ZH_T18_0851_002:0101a10_0	內心青蓮臺，　　臺中觀滿字，	內 心 青 蓮 臺    臺 中 觀 滿 字  
ZH_T18_0851_002:0101a11_13	放大慧光明，　　光轉成曼殊。	放 大 慧 光 明    光 轉 成 曼 殊  
ZH_T18_0851_002:0101a12_0	入神力三昧，　　其身欝金色，	入 神 力 三 昧    其 身 欝 金 色  
ZH_T18_0851_002:0101a13_13	五佛髻冠頂，　　猶如童子形。	五 佛 髻 冠 頂    猶 如 童 子 形  
ZH_T18_0851_002:0101a14_0	定羽持青蓮，　　上表金剛智，	定 羽 持 青 蓮    上 表 金 剛 智  
ZH_T18_0851_002:0101a15_5	慧羽施無畏。	慧 羽 施 無 畏  
ZH_T18_0851_002:0101a16_0	慈顏遍微笑，　　妙相圓普光，	慈 顏 遍 微 笑    妙 相 圓 普 光  
ZH_T18_0851_002:0101a17_5	周匝互暉映。	周 匝 互 暉 映  
ZH_T18_0851_002:0101a20_5	以定慧手作虛心合掌，火輪絞水輪交結相持，以二風輪置二空輪上猶如劍形，是聖者文殊師利印。	以 定 慧 手 作 虛 心 合 掌  火 輪 絞 水 輪 交 結 相 持  以 二 風 輪 置 二 空 輪 上 猶 如 劍 形  是 聖 者 文 殊 師 利 印  
ZH_T18_0851_002:0101a20_12	說自心真言曰：	說 自 心 真 言 曰  
ZH_T18_0851_002:0101a24_0	右青蓮華中，　　觀髯字光輪，	右 青 蓮 華 中    觀 髯 字 光 輪  
ZH_T18_0851_002:0101a25_0	轉成光網身，　　童子持寶網，	轉 成 光 網 身    童 子 持 寶 網  
ZH_T18_0851_002:0101a26_5	種種瓔珞嚴。	種 種 瓔 珞 嚴  
ZH_T18_0851_002:0101a26_13	　　定拳執鉤印。	  定 拳 執 鉤 印  
ZH_T18_0851_002:0101a27_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b01_0	左青蓮華中，　　無垢光童子，	左 青 蓮 華 中    無 垢 光 童 子  
ZH_T18_0851_002:0101b02_13	寶冠持寶印，　　青蓮而未敷。	寶 冠 持 寶 印    青 蓮 而 未 敷  
ZH_T18_0851_002:0101b03_0	前印一切輪，　　相背而屈之，	前 印 一 切 輪    相 背 而 屈 之  
ZH_T18_0851_002:0101b04_5	是無垢光印。	是 無 垢 光 印  
ZH_T18_0851_002:0101b04_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b07_0	右青蓮華中，　　中觀枳𭌆二合字，	右 青 蓮 華 中    中 觀 枳 𭌆 二 合 字  
ZH_T18_0851_002:0101b08_13	轉成計設尼，　　慧拳風火刀。	轉 成 計 設 尼    慧 拳 風 火 刀  
ZH_T18_0851_002:0101b09_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b12_0	左青蓮華中，　　觀儞𭌆字光，	左 青 蓮 華 中    觀 儞 𭌆 字 光  
ZH_T18_0851_002:0101b13_13	轉成金剛使，　　烏波計設尼。	轉 成 金 剛 使    烏 波 計 設 尼  
ZH_T18_0851_002:0101b14_5	慧拳舒火輪。	慧 拳 舒 火 輪  
ZH_T18_0851_002:0101b14_10	彼真言曰。	彼 真 言 曰  
ZH_T18_0851_002:0101b16_0	右青蓮華中，　　觀係𭌆二合字光輪，	右 青 蓮 華 中    觀 係 𭌆 二 合 字 光 輪  
ZH_T18_0851_002:0101b17_5	轉成地慧幢。	轉 成 地 慧 幢  
ZH_T18_0851_002:0101b17_13	　　定拳地水幢。	  定 拳 地 水 幢  
ZH_T18_0851_002:0101b18_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b20_0	左青蓮華中，　　觀弭𭌆二合字光輪，	左 青 蓮 華 中    觀 弭 𭌆 二 合 字 光 輪  
ZH_T18_0851_002:0101b21_5	轉成童子使。	轉 成 童 子 使  
ZH_T18_0851_002:0101b21_13	　　慧拳風輪杖。	  慧 拳 風 輪 杖  
ZH_T18_0851_002:0101b22_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b24_13	一弭𭌆二合　二娑嚩二合賀右青蓮華中，　　復名請召使。	一 弭 𭌆 二 合  二 娑 嚩 二 合 賀 右 青 蓮 華 中    復 名 請 召 使  
ZH_T18_0851_002:0101b25_5	慧拳風輪鉤。	慧 拳 風 輪 鉤  
ZH_T18_0851_002:0101b25_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101b28_0	左青蓮華中，　　五種奉教使，	左 青 蓮 華 中    五 種 奉 教 使  
ZH_T18_0851_002:0101b29_5	不思議童子。	不 思 議 童 子  
ZH_T18_0851_002:0101b29_13	　　定慧外拳叉。	  定 慧 外 拳 叉  
ZH_T18_0851_002:0101c02_0	南方除蓋障，　　住於火輪中，	南 方 除 蓋 障    住 於 火 輪 中  
ZH_T18_0851_002:0101c03_0	其上赤蓮華，　　大精進種子，	其 上 赤 蓮 華    大 精 進 種 子  
ZH_T18_0851_002:0101c04_0	觀噁字光輪，　　現成除障尊，	觀 噁 字 光 輪    現 成 除 障 尊  
ZH_T18_0851_002:0101c05_5	入悲力三昧。	入 悲 力 三 昧  
ZH_T18_0851_002:0101c06_0	地水空入月，　　各申風火合，	地 水 空 入 月    各 申 風 火 合  
ZH_T18_0851_002:0101c07_5	如持摩尼珠。	如 持 摩 尼 珠  
ZH_T18_0851_002:0101c07_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101c10_0	右赤蓮華中，　　觀訶娑難字，	右 赤 蓮 華 中    觀 訶 娑 難 字  
ZH_T18_0851_002:0101c11_5	光轉成此尊。	光 轉 成 此 尊  
ZH_T18_0851_002:0101c12_13	　　定慧內叉拳，火舒屈上節，　　寶瓶上金剛。	  定 慧 內 叉 拳  火 舒 屈 上 節    寶 瓶 上 金 剛  
ZH_T18_0851_002:0101c13_5	除疑怪真言：	除 疑 怪 真 言  
ZH_T18_0851_002:0101c15_0	左赤蓮華中，　　觀囉娑難字，	左 赤 蓮 華 中    觀 囉 娑 難 字  
ZH_T18_0851_002:0101c16_13	光轉成此尊，　　施一切無畏。	光 轉 成 此 尊    施 一 切 無 畏  
ZH_T18_0851_002:0101c17_4	彼真言曰。	彼 真 言 曰  
ZH_T18_0851_002:0101c19_0	右赤蓮華中，　　觀特懵二合娑難字，	右 赤 蓮 華 中    觀 特 懵 二 合 娑 難 字  
ZH_T18_0851_002:0101c20_0	光轉成此尊，　　慧羽發起手，	光 轉 成 此 尊    慧 羽 發 起 手  
ZH_T18_0851_002:0101c21_5	除一切惡趣。	除 一切惡趣  
ZH_T18_0851_002:0101c21_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0101c24_0	左赤蓮華中，　　觀尾訶娑難字，	左 赤 蓮 華 中    觀 尾 訶 娑 難 字  
ZH_T18_0851_002:0101c25_5	光轉成此尊。	光 轉 成 此 尊  
ZH_T18_0851_002:0101c25_13	　　慧悲手掩心。	  慧 悲 手 掩 心  
ZH_T18_0851_002:0101c26_5	救護慧真言：	救 護 慧 真 言  
ZH_T18_0851_002:0101c29_0	右赤蓮華中，　　觀諂去字光輪，	右 赤 蓮 華 中    觀 諂 去 字 光 輪  
ZH_T18_0851_002:0102a01_5	轉成大慈生。	轉 成 大 慈 生  
ZH_T18_0851_002:0102a01_13	　　慧空水持之。	  慧 空 水 持 之  
ZH_T18_0851_002:0102a02_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a04_0	左赤蓮華中，　　觀閻字光輪，	左 赤 蓮 華 中    觀 閻 字 光 輪  
ZH_T18_0851_002:0102a05_5	轉成悲旋潤。	轉 成 悲 旋 潤  
ZH_T18_0851_002:0102a05_13	　　慧掌火屈心。	  慧 掌 火 屈 心  
ZH_T18_0851_002:0102a06_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a08_0	右赤蓮華中，　　觀縊字光輪，	右 赤 蓮 華 中    觀 縊 字 光 輪  
ZH_T18_0851_002:0102a09_5	轉成除熱惱。	轉 成 除 熱 惱  
ZH_T18_0851_002:0102a10_13	　　慧手垂施願，甘露水流注，　　遍在諸指端。	  慧 手 垂 施 願  甘 露 水 流 注    遍 在 諸 指 端  
ZH_T18_0851_002:0102a11_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a14_0	左赤蓮華中，　　觀污字光輪，	左 赤 蓮 華 中    觀 污 字 光 輪  
ZH_T18_0851_002:0102a15_5	轉成不思議。	轉 成 不 思 議  
ZH_T18_0851_002:0102a15_13	　　慧空風持珠。	  慧 空 風 持 珠  
ZH_T18_0851_002:0102a16_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a18_0	北方地藏尊，　　其座極巧嚴，	北 方 地 藏 尊    其 座 極 巧 嚴  
ZH_T18_0851_002:0102a19_13	雜寶莊嚴地，　　綺錯互相閒。	雜 寶 莊 嚴 地    綺 錯 互 相 閒  
ZH_T18_0851_002:0102a20_0	四寶蓮華中，　　觀訶字光輪，	四 寶 蓮 華 中    觀 訶 字 光 輪  
ZH_T18_0851_002:0102a21_5	轉成地藏尊。	轉 成 地 藏 尊  
ZH_T18_0851_002:0102a22_5	　　定慧內為拳，舒散火輪幢。	  定 慧 內 為 拳  舒 散 火 輪 幢  
ZH_T18_0851_002:0102a23_5	　　住金剛不壞，三昧說真言。	  住 金 剛 不 壞  三 昧 說 真 言  
ZH_T18_0851_002:0102a23_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a25_0	地藏尊之右，　　諦想寶華中，	地 藏 尊 之 右    諦 想 寶 華 中  
ZH_T18_0851_002:0102a26_14	觀難髯字光輪，　　轉成寶處尊。	觀 難 髯 字 光 輪    轉 成 寶 處 尊  
ZH_T18_0851_002:0102a27_5	慧拳舒三輪。	慧 拳 舒 三 輪  
ZH_T18_0851_002:0102a27_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102a29_0	左寶蓮華中，　　觀衫字光輪，	左 寶 蓮 華 中    觀 衫 字 光 輪  
ZH_T18_0851_002:0102b01_5	轉成寶手尊。	轉 成 寶 手 尊  
