segmentnr	original	stemmed
ZH_T14_0480_001:0615c11_9_10	師子遊步菩薩、散諸恐怖菩薩、蔽塞諸障菩薩	師子遊步菩薩、散諸恐怖菩薩、蔽塞諸障菩薩
ZH_T14_0480_001:0615c11_9_11	、師子吼音菩薩、非不言菩薩、辯聚菩薩、彌	、師子吼音菩薩、非不言菩薩、辯聚菩薩、彌
ZH_T14_0480_001:0615c11_9_12	勒菩薩摩訶薩等而為上首；	勒菩薩摩訶薩等而為上首；
ZH_T14_0480_001:0615c12_4	復有如是百千菩薩摩訶薩俱。	復 有 如 是 百 千 菩薩摩訶薩 俱  
ZH_T14_0480_001:0615c13_16	爾時世尊在毘耶離大樹林中草茅精舍。	爾 時 世 尊 在 毘 耶 離 大 樹 林 中 草 茅 精 舍  
ZH_T14_0480_001:0615c15_15	時，諸國王大臣百官、大富長者婆羅門等，居士人民遠來商客，皆悉尊重恭敬奉侍。	時  諸 國 王 大 臣 百 官  大 富 長 者 婆 羅 門 等  居 士 人 民 遠 來 商 客  皆 悉 尊 重 恭 敬 奉 侍  
ZH_T14_0480_001:0615c18_3	爾時，彼城有離車，名毘摩羅詰，其家巨富資財無量，倉庫豐盈不可稱數，四足二足諸畜生等悉皆充溢。	爾 時  彼 城 有 離 車  名 毘 摩 羅 詰  其 家 巨 富 資 財 無 量  倉 庫 豐 盈 不 可 稱 數  四 足 二 足 諸 畜 生 等 悉 皆 充 溢  
ZH_T14_0480_001:0615c19_6	其人有妻名曰無垢，可憙端正形貌姝美女相具足。	其 人 有 妻 名 曰 無 垢  可 憙 端 正 形 貌 姝 美 女 相 具 足  
ZH_T14_0480_001:0615c20_19	然彼婦人於時懷妊滿足九月，便生一女姿容端正，身體圓足觀者無厭。	然 彼 婦 人 於 時 懷 妊 滿 足 九 月  便 生 一 女 姿 容 端 正  身 體 圓 足 觀 者 無 厭  
ZH_T14_0480_001:0615c21_17	其女生時有大光明，照其家內處處充滿。	其 女 生 時 有 大 光 明  照 其 家 內 處 處 充 滿  
ZH_T14_0480_001:0615c23_6	如是生時大地震動，其家門外所有樹木，竝出酥油自然流溢。	如 是 生 時 大 地 震 動  其 家 門 外 所 有 樹 木  竝 出 酥 油 自 然 流 溢  
ZH_T14_0480_001:0615c26_3	毘耶離城一切大鼓及諸小鼓，種種音樂不作自鳴，上徹虛空天雨眾華，於其宅內四角各有伏藏自開，微密雜寶皆悉出現。	毘 耶 離 城 一 切 大 鼓 及 諸 小 鼓  種 種 音 樂 不 作 自 鳴  上 徹 虛 空 天 雨 眾 華  於 其 宅 內 四 角 各 有 伏 藏 自 開  微 密 雜 寶 皆 悉 出 現  
ZH_T14_0480_001:0615c27_7	其女當生不曾啼哭，即便舉手合十指掌，而說偈言：	其 女 當 生 不 曾 啼 哭  即 便 舉 手 合 十 指 掌  而 說 偈 言  
ZH_T14_0480_001:0615c28_18	「由昔不造諸惡業，　　今得如是清淨身；	 由 昔 不 造 諸 惡 業    今 得 如 是 清 淨 身  
ZH_T14_0480_001:0615c29_17	若當造作惡業者，　　不生在此大豪貴。	若 當 造 作 惡 業 者    不 生 在 此 大 豪 貴  
ZH_T14_0480_001:0616a01_17	故由昔斷諸惡行，　　好施調順不放逸；	故 由 昔 斷 諸 惡 行    好 施 調 順 不 放 逸  
ZH_T14_0480_001:0616a02_17	恭敬嚴重所尊故，　　方得生此賢善家。	恭 敬 嚴 重 所 尊 故    方 得 生 此 賢 善 家  
ZH_T14_0480_001:0616a03_17	我念往昔迦葉佛，　　乞食來入毘耶離；	我 念 往 昔 迦 葉 佛    乞 食 來 入 毘 耶 離  
ZH_T14_0480_001:0616a04_17	我在樓上見彼尊，　　如是見已心清淨。	我 在 樓 上 見 彼 尊    如 是 見 已 心 清 淨  
ZH_T14_0480_001:0616a05_17	我心既得清淨已，　　供養尊重彼如來；	我 心 既 得 清 淨 已    供 養 尊 重 彼 如 來  
ZH_T14_0480_001:0616a06_17	爾時現在無香華，　　塗香末香飲食等。	爾 時 現 在 無 香 華    塗 香 末 香 飲 食 等  
ZH_T14_0480_001:0616a07_17	遂即聞於空中聲，　　佛於世間不求報；	遂 即 聞 於 空 中 聲    佛 於 世 間 不 求 報  
ZH_T14_0480_001:0616a08_17	慈愍一切諸眾生，　　是故遊行來乞食。	慈 愍 一 切 諸 眾 生    是 故 遊 行 來 乞 食  
ZH_T14_0480_001:0616a09_17	汝欲供養彼尊者，　　當發無上菩提心；	汝 欲 供 養 彼 尊 者    當 發 無上菩提心  
ZH_T14_0480_001:0616a10_17	比於三界設供養，　　不如信發道心者。	比 於 三 界 設 供 養    不 如 信 發 道 心 者  
ZH_T14_0480_001:0616a11_17	我聞如是空聲已，　　復見諸佛微妙相；	我聞如是 空 聲 已    復 見 諸 佛 微 妙 相  
ZH_T14_0480_001:0616a12_17	遂發不動菩提心，　　從於樓上墜身下。	遂 發 不 動 菩 提 心    從 於 樓 上 墜 身 下  
ZH_T14_0480_001:0616a13_17	住空高一多羅樹，　　復見十方一切佛；	住 空 高 一 多 羅 樹    復 見 十 方 一 切 佛  
ZH_T14_0480_001:0616a14_17	猶如雜寶須彌山，　　迦葉佛身亦復爾。	猶 如 雜 寶 須 彌 山    迦 葉 佛 身 亦 復 爾  
ZH_T14_0480_001:0616a15_17	是時諸佛神力故，　　曼陀羅花滿我手；	是 時 諸 佛 神 力 故    曼陀羅花 滿 我 手  
ZH_T14_0480_001:0616a16_17	我時散於迦葉上，　　即成清淨妙花蓋。	我 時 散 於 迦 葉 上    即 成 清 淨 妙 花 蓋  
ZH_T14_0480_001:0616a17_17	所見十方諸佛者，　　微妙相好莊嚴身；	所 見 十方諸佛 者    微 妙 相好莊嚴 身  
ZH_T14_0480_001:0616a18_17	我見曼陀羅華蓋，　　亦復同如迦葉上。	我 見 曼陀羅華 蓋    亦 復 同 如 迦 葉 上  
ZH_T14_0480_001:0616a19_17	我時空中說是語，　　願作兩足最勝尊；	我 時 空 中 說 是 語    願 作 兩 足 最 勝 尊  
ZH_T14_0480_001:0616a20_17	修行乃至塵數劫，　　不獲菩提誓不退。	修 行 乃 至 塵 數 劫    不 獲 菩 提 誓 不 退  
ZH_T14_0480_001:0616a21_17	天龍乃至非人等，　　八部其數有二千；	天 龍 乃 至 非 人 等    八 部 其 數 有 二 千  
ZH_T14_0480_001:0616a22_17	聞我如是師子吼，　　亦發無上菩提意。	聞 我 如 是 師 子 吼    亦 發 無上菩提 意  
ZH_T14_0480_001:0616a23_17	我捨三十三天已，　　還來生於閻浮提；	我 捨 三十三天 已    還 來 生 於 閻 浮 提  
ZH_T14_0480_001:0616a24_17	恒常不失賢善行，　　故勸汝等修福業。	恒 常 不 失 賢 善 行    故 勸 汝 等 修 福 業  
ZH_T14_0480_001:0616a25_17	我在三十三天時，　　供養釋迦牟尼佛；	我 在 三十三天 時    供 養 釋 迦 牟 尼 佛  
ZH_T14_0480_001:0616a26_17	今生不為五欲故，　　唯還供養此如來。	今 生 不 為 五 欲 故    唯 還 供 養 此 如 來  
ZH_T14_0480_001:0616a27_17	我念宿世諸業報，　　凡經八十九處生；	我 念 宿 世 諸 業 報    凡 經 八 十 九 處 生  
ZH_T14_0480_001:0616a28_17	所受福德皆如今，　　智者宜應供養佛。	所 受 福 德 皆 如 今    智 者 宜 應 供 養 佛  
ZH_T14_0480_001:0616a29_12	」爾時彼女說此偈已默然而住。	 爾 時 彼 女 說 此 偈 已 默然而住  
ZH_T14_0480_001:0616b03_5	其女往昔造諸善根業因緣故，其身自然著諸天服妙寶衣裳，於其身上出妙光明勝於月照，猶如金色耀其家內。	其 女 往 昔 造 諸 善 根 業 因 緣 故  其 身 自 然 著 諸 天 服 妙 寶 衣 裳  於 其 身 上 出 妙 光 明 勝 於 月 照  猶 如 金 色 耀 其 家 內  
ZH_T14_0480_001:0616b04_4	然其父母見彼光故，即為立名稱為月上。	然 其 父 母 見 彼 光 故  即 為 立 名 稱 為 月 上  
ZH_T14_0480_001:0616b07_15	爾時月上生未幾時，其身忽然如八歲大，彼女行住坐立之所，其地皆悉光明晃耀，身諸毛孔出栴檀香，口氣香如優鉢羅花。	爾 時 月 上 生 未 幾 時  其 身 忽 然 如 八 歲 大  彼 女 行 住 坐 立 之 所  其 地 皆 悉 光 明 晃 耀  身 諸 毛 孔 出 栴 檀 香  口 氣 香 如 優 鉢 羅 花  
ZH_T14_0480_001:0616b12_10	毘耶離城所有剎利王公子弟，及諸大臣居士長者婆羅門等，及餘大家豪姓種族所有童子，遙聞彼女月上名聲端正可憙世無雙比，聞是事已，彼等悉皆欲火熾然，心懷熱惱遍滿身體，一一皆作如是思惟：	毘 耶 離 城 所 有 剎 利 王 公 子 弟  及 諸 大 臣 居 士 長 者 婆 羅 門 等  及 餘 大 家 豪 姓 種 族 所 有 童 子  遙 聞 彼 女 月 上 名 聲 端 正 可 憙 世 無 雙 比  聞 是 事 已  彼 等 悉 皆 欲 火 熾 然  心 懷 熱 惱 遍 滿 身 體  一 一 皆 作 如 是 思 惟  
ZH_T14_0480_001:0616b12_20	「願得彼女月上為婦。	 願 得 彼 女 月 上 為 婦  
ZH_T14_0480_001:0616b15_15	」爾時，一切諸童子等作是念已，皆悉往至毘摩羅詰離車之家，通傳意趣進止參承，各各皆許無量珍寶，駝驢象馬諸財物等；	 爾 時  一 切 諸 童 子 等 作 是 念 已  皆 悉 往 至 毘 摩 羅 詰 離 車 之 家  通 傳 意 趣 進 止 參 承  各 各 皆 許 無 量 珍 寶  駝 驢 象 馬 諸 財 物 等  
ZH_T14_0480_001:0616b16_10	或有共彼離車相見，口愶嚇云：	或 有 共 彼 離 車 相 見  口 愶 嚇 云  
ZH_T14_0480_001:0616b16_16	「我當抑奪。	 我 當 抑 奪  
ZH_T14_0480_001:0616b17_4	」或有呵喝作如是言：	 或 有 呵 喝 作如是言  
ZH_T14_0480_001:0616b19_2	「汝今若不與我女者，我必劫汝床褥臥具、財物衣裳身諸瓔珞，一切服飾悉皆將去。	 汝 今 若 不 與 我 女 者  我 必 劫 汝 床 褥 臥 具  財 物 衣 裳 身 諸 瓔 珞  一 切 服 飾 悉 皆 將 去  
ZH_T14_0480_001:0616b20_5	」或言打者或言縛者，將如是等恐怖之事而以告之。	 或 言 打 者 或 言 縛 者  將 如 是 等 恐 怖 之 事 而 以 告 之  
ZH_T14_0480_001:0616b22_8	爾時，離車毘摩羅詰心生恐怖，舉身毛竪憂愁不樂，作如是念：	爾 時  離 車 毘 摩 羅 詰 心 生 恐 怖  舉 身 毛 竪 憂 愁 不 樂  作如是念  
ZH_T14_0480_001:0616b23_10	「彼等或有以其勢力將欲抑奪我女月上而將去者；	 彼 等 或 有 以 其 勢 力 將 欲 抑 奪 我 女 月 上 而 將 去 者  
ZH_T14_0480_001:0616b24_1	或有欲來奪我命者。	或 有 欲 來 奪 我 命 者  
ZH_T14_0480_001:0616b26_4	」然彼離車失其本念，煩冤懊惱嚬眉皺頰，眼目不瞬而向其女，遂即舉聲啼呼涕泣淚下如雨。	 然 彼 離 車 失 其 本 念  煩 冤 懊 惱 嚬 眉 皺 頰  眼 目 不 瞬 而 向 其 女  遂 即 舉 聲 啼 呼 涕 泣 淚 下 如 雨  
ZH_T14_0480_001:0616b27_3	爾時月上，見父如是憂愁啼哭而問之言：	爾 時 月 上  見 父 如 是 憂 愁 啼 哭 而 問 之 言  
ZH_T14_0480_001:0616b27_17	「父於今者何故懊惱啼哭如此？	 父 於 今 者 何 故 懊 惱 啼 哭 如 此  
ZH_T14_0480_001:0616b28_13	」爾時，離車毘摩羅詰告其女言：	 爾 時  離 車 毘 摩 羅 詰 告 其 女 言  
ZH_T14_0480_001:0616b29_3	「汝於今日可不知乎？	 汝 於 今 日 可 不 知 乎  
ZH_T14_0480_001:0616c01_15	為汝身故，城內一切所有人民，悉皆共我身為惡結，是故各各欲來爭汝。	為 汝 身 故  城 內 一 切 所 有 人 民  悉 皆 共 我 身 為 惡 結  是 故 各 各 欲 來 爭 汝  
ZH_T14_0480_001:0616c03_4	我今將恐被其勢力劫汝將去，損我身命及諸財寶竝皆喪失。	我 今 將 恐 被 其 勢 力 劫 汝 將 去  損 我 身 命 及 諸 財 寶 竝 皆 喪 失  
ZH_T14_0480_001:0616c04_13	」爾時月上，即以偈頌報其父言：	 爾 時 月 上  即 以 偈 頌 報 其 父 言  
ZH_T14_0480_001:0616c05_0	「假使閻浮大地內，　　所有一切諸眾生，	 假 使 閻 浮 大 地 內    所有一切 諸 眾 生  
ZH_T14_0480_001:0616c06_0	悉各力如那羅延，　　人人手執利刀仗，	悉 各 力 如 那 羅 延    人 人 手 執 利 刀 仗  
ZH_T14_0480_001:0616c07_17	盡其身力趁逐我，　　彼終不能害得我；	盡 其 身 力 趁 逐 我    彼 終 不 能 害 得 我  
ZH_T14_0480_001:0616c08_0	慈心毒仗所不害，　　水火亦復不漂然，	慈 心 毒 仗 所 不 害    水 火 亦 復 不 漂 然  
ZH_T14_0480_001:0616c09_17	不畏死屍諸鬼便，　　及以呪咀言說者；	不 畏 死 屍 諸 鬼 便    及 以 呪 咀 言 說 者  
ZH_T14_0480_001:0616c10_17	慈心決定無瞋恨，　　慈心畢竟不畏他。	慈 心 決 定 無 瞋 恨    慈 心 畢 竟 不 畏 他  
ZH_T14_0480_001:0616c11_17	我今起此慈心念，　　護世猶如護身已；	我 今 起 此 慈 心 念    護 世 猶 如 護 身 已  
ZH_T14_0480_001:0616c12_17	現亦不與他人苦，　　是故誰當能害我？	現 亦 不 與 他 人 苦    是 故 誰 當 能 害 我  
ZH_T14_0480_001:0616c13_17	厭欲自無有欲想，　　成慈亦無恚怒癡；	厭 欲 自 無 有 欲 想    成 慈 亦 無 恚 怒 癡  
ZH_T14_0480_001:0616c14_17	我無欲瞋及癡患，　　是故無能害我者。	我 無 欲 瞋 及 癡 患    是 故 無 能 害 我 者  
ZH_T14_0480_001:0616c15_17	我觀一切諸眾生，　　皆悉猶如父母想；	我 觀 一 切 諸 眾 生    皆 悉 猶 如 父 母 想  
ZH_T14_0480_001:0616c16_17	世間但有此慈者，　　他人決定不能欺。	世 間 但 有 此 慈 者    他 人 決 定 不 能 欺  
ZH_T14_0480_001:0616c17_17	假使虛空沒於地，　　及以須彌入芥子；	假 使 虛 空 沒 於 地    及 以 須 彌 入 芥 子  
ZH_T14_0480_001:0616c18_17	四大海水處牛跡，　　亦復無能降我身。	四 大 海 水 處 牛 跡    亦 復 無 能 降 我 身  
ZH_T14_0480_001:0616c19_13	」爾時月上說此偈已，白父母言：	 爾 時 月 上 說 此 偈 已  白 父 母 言  
ZH_T14_0480_001:0616c19_19	「尊者父母！	 尊 者 父 母  
ZH_T14_0480_001:0616c21_18	若必定有如此事者，願於此處毘耶離城四衢道頭振其鈴鐸，號令城內一切人民作如是言：	若 必 定 有 如 此 事 者  願 於 此 處 毘 耶 離 城 四 衢 道 頭 振 其 鈴 鐸  號 令 城 內 一 切 人 民 作如是言  
ZH_T14_0480_001:0616c23_2	『從今七日我女月上定當出外，自求婚嫁選擇夫主。	 從 今 七 日 我 女 月 上 定 當 出 外  自 求 婚 嫁 選 擇 夫 主  
ZH_T14_0480_001:0616c24_9	汝等一切諸男子等未婚娶者，應當各各好自嚴飾衣服瓔珞；	汝 等 一 切 諸 男 子 等 未 婚 娶 者  應 當 各 各 好 自 嚴 飾 衣 服 瓔 珞  
ZH_T14_0480_001:0616c26_7	亦須掃除城內街巷布散香華，燒香末香及華鬘等悉各備辦，竪立寶幢張懸幡蓋。	亦 須 掃 除 城 內 街 巷 布 散 香 華  燒 香 末 香 及 華 鬘 等 悉 各 備 辦  竪 立 寶 幢 張 懸 幡 蓋  
ZH_T14_0480_001:0616c27_15	如是種種好自莊嚴，以如是等諸種法用，諮請父母令作是事。	如 是 種 種 好 自 莊 嚴  以 如 是 等 諸 種 法 用  諮 請 父 母 令 作 是 事  
ZH_T14_0480_001:0616c29_17	』」爾時父母聞女語已，即取其言，從家而出，依女所說，即便振鈴遍告城內一切人民，作如是言：	  爾 時 父 母 聞 女 語 已  即 取 其 言  從 家 而 出  依 女 所 說  即 便 振 鈴 遍 告 城 內 一 切 人 民  作如是言  
ZH_T14_0480_001:0617a01_3	「我女月上！	 我 女 月 上  
ZH_T14_0480_001:0617a02_6	從今日後至於七日，當從家出自求婚嫁選擇夫主。	從今日後 至 於 七 日  當 從 家 出 自 求 婚 嫁 選 擇 夫 主  
ZH_T14_0480_001:0617a04_17	汝等應當各自怒力莊嚴衣服掃治街巷，布散香華燒香末香悉各備辦，竪立寶幢及諸幡蓋，如是種種好自嚴飾。	汝 等 應 當 各 自 怒 力 莊 嚴 衣 服 掃 治 街 巷  布 散 香 華 燒 香 末 香 悉 各 備 辦  竪 立 寶 幢 及 諸 幡 蓋  如 是 種 種 好 自 嚴 飾  
ZH_T14_0480_001:0617a07_2	」爾時城內一切人民，聞此語已心生踊躍，各各自於當家門庭及以街巷，嚴飾壯麗過上所陳。	 爾 時 城 內 一 切 人 民  聞 此 語 已 心 生 踊 躍  各 各 自 於 當 家 門 庭 及 以 街 巷  嚴 飾 壯 麗 過 上 所 陳  
ZH_T14_0480_001:0617a11_15	爾時城內剎利大臣，及婆羅門居士長者，乃至工巧，所有童男皆悉沐髮澡浴身體塗治妙香，各各爭競嚴飾衣服及諸瓔珞，作如是已，方始復告左右眷屬，作如是言：	爾 時 城 內 剎 利 大 臣  及 婆 羅 門 居 士 長 者  乃 至 工 巧  所 有 童 男 皆 悉 沐 髮 澡 浴 身 體 塗 治 妙 香  各 各 爭 競 嚴 飾 衣 服 及 諸 瓔 珞  作 如 是 已  方 始 復 告 左 右 眷 屬  作如是言  
ZH_T14_0480_001:0617a12_8	「汝等心意不得傾動莫生餘念。	 汝 等 心 意 不 得 傾 動 莫 生 餘 念  
ZH_T14_0480_001:0617a13_16	其女月上若不來向於我邊者，汝等必須強力助我而奪取之。	其 女 月 上 若 不 來 向 於 我 邊 者  汝 等 必 須 強 力 助 我 而 奪 取 之  
ZH_T14_0480_001:0617a15_14	」爾時，月上至後六日，是月十五圓滿之時，受八關齋，其夜明靜在於樓上往來經行。	 爾 時  月 上 至 後 六 日  是 月 十 五 圓 滿 之 時  受 八 關 齋  其 夜 明 靜 在 於 樓 上 往 來 經 行  
ZH_T14_0480_001:0617a17_13	佛神力故於其右手忽然有一蓮華自出，黃金為莖、白銀為葉、琉璃為蘂、馬瑙為臺。	佛 神 力 故 於 其 右 手 忽 然 有 一 蓮 華 自 出  黃 金 為 莖  白 銀 為 葉  琉 璃 為 蘂  馬 瑙 為 臺  
ZH_T14_0480_001:0617a21_3	其花合有一百千葉，光明曄曄妙麗精華，華內有一如來形像結加趺坐，身如金色自然顯現，威光赫奕明照彼樓，具三十二丈夫之相、八十種好莊嚴其身。	其 花 合 有 一 百 千 葉  光 明 曄 曄 妙 麗 精 華  華 內 有 一 如 來 形 像 結加趺坐  身 如 金 色 自 然 顯 現  威 光 赫 奕 明 照 彼 樓  具 三 十 二 丈 夫 之 相  八十種好 莊 嚴 其 身  
ZH_T14_0480_001:0617a22_2	彼如來像所出光明，亦復遍照月上家內。	彼 如 來 像 所 出 光 明  亦 復 遍 照 月 上 家 內  
ZH_T14_0480_001:0617a24_17	爾時月上於自右手忽見華已，瞻仰覩彼如來形像，歡喜踊躍遍滿其體不能自勝，即便以偈問彼所化如來形像，作如是言：	爾 時 月 上 於 自 右 手 忽 見 華 已  瞻 仰 覩 彼 如 來 形 像  歡喜踊躍 遍 滿 其 體 不 能 自 勝  即 便 以 偈 問 彼 所 化 如 來 形 像  作如是言  
ZH_T14_0480_001:0617a25_0	「不審仁者為天龍，　　為緊那羅夜叉等，	 不 審 仁 者 為 天 龍    為 緊 那 羅 夜 叉 等  
ZH_T14_0480_001:0617a26_7	為是鬼神阿修羅？	為 是 鬼 神 阿 修 羅  
ZH_T14_0480_001:0617a26_17	　　唯願德聚為我說。	  唯 願 德 聚 為 我 說  
ZH_T14_0480_001:0617a27_17	尊者此身不思議，　　猶如金色日天等；	尊 者 此 身 不 思 議    猶 如 金 色 日 天 等  
ZH_T14_0480_001:0617a28_17	或復變化黃色身，　　忽似頗黎紅縹色。	或 復 變 化 黃 色 身    忽 似 頗 黎 紅 縹 色  
ZH_T14_0480_001:0617a29_17	我於身心無有想，　　見尊功德大歡喜；	我 於 身 心 無 有 想    見 尊 功 德 大 歡 喜  
ZH_T14_0480_001:0617b01_7	仁者今為誰所使？	仁 者 今 為 誰 所 使  
ZH_T14_0480_001:0617b01_17	　　未審又從何方來？	  未 審 又 從 何 方 來  
ZH_T14_0480_001:0617b02_7	不知來意為何緣？	不 知 來 意 為 何 緣  
ZH_T14_0480_001:0617b02_17	　　來已還欲至何所？	  來 已 還 欲 至 何 所  
ZH_T14_0480_001:0617b03_17	尊嚴顯赫如火聚，　　功德巍巍似須彌。	尊 嚴 顯 赫 如 火 聚    功 德 巍 巍 似 須 彌  
ZH_T14_0480_001:0617b04_17	」爾時彼化如來形像，復以偈報月上女言：	 爾 時 彼 化 如 來 形 像  復 以 偈 報 月 上 女 言  
ZH_T14_0480_001:0617b05_18	「我今非天亦非龍，　　又非夜叉乾闥婆；	 我 今 非 天 亦 非 龍    又 非 夜 叉 乾 闥 婆  
ZH_T14_0480_001:0617b06_17	師子釋種佛世尊，　　今遣我來至儞所。	師 子 釋 種 佛 世 尊    今 遣 我 來 至 儞 所  
ZH_T14_0480_001:0617b07_0	故非天龍及夜叉，　　非人亦非緊那羅，	故 非 天 龍 及 夜 叉    非 人 亦 非 緊 那 羅  
ZH_T14_0480_001:0617b08_17	非須輪等八部眾，　　我真釋種佛使者。	非 須 輪 等 八 部 眾    我 真 釋 種 佛 使 者  
ZH_T14_0480_001:0617b10_3	」爾時月上復以偈頌，白彼所化如來形像，作如是言：	 爾 時 月 上 復 以 偈 頌  白 彼 所 化 如 來 形 像  作如是言  
ZH_T14_0480_001:0617b11_18	「仁今所言佛世尊，　　彼形色體何所似？	 仁 今 所 言 佛 世 尊    彼 形 色 體 何 所 似  
ZH_T14_0480_001:0617b12_17	願為我說彼形相，　　我得聞已如是思。	願 為 我 說 彼 形 相    我 得 聞 已 如 是 思  
ZH_T14_0480_001:0617b13_17	又自言我佛法使，　　而不為我說佛相；	又 自 言 我 佛 法 使    而 不 為 我 說 佛 相  
ZH_T14_0480_001:0617b14_17	我觀仁威及神力，　　世間無比即如佛。	我 觀 仁 威 及 神 力    世 間 無 比 即 如 佛  
