segmentnr	original	folio	analyzed
ZH_X83_1578_005:0450c22	指月錄卷之五	005	指 月 錄 卷 之 五 
ZH_X83_1578_005:0450c24	六祖下第一世	005	六 祖 下 第 一 世 
ZH_X83_1578_005:0451a01	▲南嶽懷讓禪師金州杜氏子。唐儀鳳二年四月八	005	 南 嶽 懷 讓 禪 師 金 州 杜 氏 子  唐 儀 鳳 二 年 四 月 八 
ZH_X83_1578_005:0451a02	日降生。有白氣上屬天。太史奏之高宗。宗問。是何祥	005	日 降 生  有 白 氣 上 屬 天  太 史 奏 之 高 宗  宗 問  是 何 祥 
ZH_X83_1578_005:0451a03	乎。對曰。國之法器。不染世榮。宗傳勅金州太守韓偕。	005	乎  對 曰  國 之 法 器  不 染 世 榮  宗 傳 勅 金 州 太 守 韓 偕  
ZH_X83_1578_005:0451a04	親往存慰。年十歲。惟樂佛書。有玄靜三藏。告師父母	005	親 往 存 慰  年 十 歲  惟 樂 佛 書  有 玄 靜 三 藏  告 師 父 母 
ZH_X83_1578_005:0451a05	曰。此子若出家。必獲上乘。廣度眾生。至垂拱三年。年	005	曰  此 子 若 出 家  必 獲 上 乘  廣 度 眾 生  至 垂 拱 三 年  年 
ZH_X83_1578_005:0451a06	十五。依荊州玉泉寺弘景律師出家。通天二年受戒。	005	十 五  依 荊 州 玉 泉 寺 弘 景 律 師 出 家  通 天 二 年 受 戒  
ZH_X83_1578_005:0451a07	習毗尼藏。一日歎曰。夫出家者。當為無為法。天上人	005	習 毗 尼 藏  一 日 歎 曰  夫 出 家 者  當 為 無 為 法  天 上 人 
ZH_X83_1578_005:0451a08	間無有勝者。遇同學坦然。相與謁嵩山安公。安令詣	005	間 無 有 勝 者  遇 同 學 坦 然  相 與 謁 嵩 山 安 公  安 令 詣 
ZH_X83_1578_005:0451a09	曹溪。其見六祖悟緣。具六祖章中。師既得法。侍祖復	005	曹 溪  其 見 六 祖 悟 緣  具 六 祖 章 中  師 既 得 法  侍 祖 復 
ZH_X83_1578_005:0451a10	十五年。先天二年。往衡嶽居般若寺　開元中。有沙	005	十 五 年  先 天 二 年  往 衡 嶽 居 般 若 寺  開 元 中  有 沙 
ZH_X83_1578_005:0451a11	門道一。在衡嶽常習坐禪。師知是法器。往問曰。大德	005	門 道 一  在 衡 嶽 常 習 坐 禪  師 知 是 法 器  往 問 曰  大 德 
ZH_X83_1578_005:0451a12	坐禪圖甚麼。一曰。圖作佛。師乃取一磚。於彼菴前石	005	坐 禪 圖 甚 麼  一 曰  圖 作 佛  師 乃 取 一 磚  於 彼 菴 前 石 
ZH_X83_1578_005:0451a13	上磨。一曰。磨作甚麼。師曰。磨作鏡。一曰。磨磚豈得成	005	上 磨  一 曰  磨 作 甚 麼  師 曰  磨 作 鏡  一 曰  磨 磚 豈 得 成 
ZH_X83_1578_005:0451a14	鏡耶。師曰。磨磚既不成鏡。坐禪豈得作佛。一曰。如何	005	鏡 耶  師 曰  磨 磚 既 不 成 鏡  坐 禪 豈 得 作 佛  一 曰  如 何 
ZH_X83_1578_005:0451a15	即是。師曰。如牛駕車。車若不行。打車即是。打牛即是。	005	即 是  師 曰  如 牛 駕 車  車 若 不 行  打 車 即 是  打 牛 即 是  
ZH_X83_1578_005:0451a16	一無對。師又曰。汝學坐禪。為學坐佛。若學坐禪。禪非	005	一 無 對  師 又 曰  汝 學 坐 禪  為 學 坐 佛  若 學 坐 禪  禪 非 
ZH_X83_1578_005:0451a17	坐臥。若學坐佛。佛非定相。於無住法不應取捨。汝若	005	坐 臥  若 學 坐 佛  佛 非 定 相  於 無 住 法 不 應 取 捨  汝 若 
ZH_X83_1578_005:0451a18	坐佛。即是殺佛。若執坐相。非達其理。一聞示誨。如飲	005	坐 佛  即 是 殺 佛  若 執 坐 相  非 達 其 理  一 聞 示 誨  如 飲 
ZH_X83_1578_005:0451a19	醍醐。禮拜問曰。如何用心。即合無相三昧。師曰。汝學	005	醍 醐  禮 拜 問 曰  如 何 用 心  即 合 無相三昧  師 曰  汝 學 
ZH_X83_1578_005:0451a20	心地法門。如下種子。我說法要。譬彼天澤。汝緣合故	005	心 地 法 門  如 下 種 子  我 說 法 要  譬 彼 天 澤  汝 緣 合 故 
ZH_X83_1578_005:0451a21	當見其道。又問。道非色相。云何能見。師曰。心地法眼	005	當 見 其 道  又 問  道 非 色 相  云 何 能 見  師 曰  心 地 法 眼 
ZH_X83_1578_005:0451a22	能見乎道。無相三昧亦復然矣。一曰。有成壞否。師曰。	005	能 見 乎 道  無相三昧 亦 復 然 矣  一 曰  有 成 壞 否  師 曰  
