segmentnr	original	folio	analyzed
ZH_X24_0448_001:0001a04	　般若通關法　　連環妙難思　　如來甚深智	001	 般 若 通 關 法   連 環 妙 難 思   如 來 甚 深 智 
ZH_X24_0448_001:0001a05	　統攝受無遺　　雪月施巧慧　　千載仰芳規	001	 統 攝 受 無 遺   雪 月 施 巧 慧   千 載 仰 芳 規 
ZH_X24_0448_001:0001a06	　雪竇四世裔　　本覺守一師　　昔曾結經社	001	 雪 竇 四 世 裔   本 覺 守 一 師   昔 曾 結 經 社 
ZH_X24_0448_001:0001a07	　流通願力丕　　復有承璋輩　　居家勤受持	001	 流 通 願 力 丕   復 有 承 璋 輩   居 家 勤 受 持 
ZH_X24_0448_001:0001a08	　韙哉竹林主　　隨喜誦孳孳　　歲歲開勝會	001	 韙 哉 竹 林 主   隨 喜 誦 孳 孳   歲 歲 開 勝 會 
ZH_X24_0448_001:0001a09	　恩有圖齊資　　冀度無量眾　　同證正徧知	001	 恩 有 圖 齊 資   冀 度 無 量 眾   同 證 正 徧 知 
ZH_X24_0448_001:0001a10	旹正德壬辰蒲月日　　峨山月潭　敬題	001	旹 正 德 壬 辰 蒲 月 日   峨 山 月 潭  敬 題 
ZH_X24_0448_001:0001a16	大般若經通關法序	001	大 般 若 經 通 關 法 序 
ZH_X24_0448_001:0001a18	大般若波羅蜜多經。凡六百卷。唐三藏法師玄奘所	001	大 般 若 波羅蜜多 經  凡 六 百 卷  唐 三藏法師 玄 奘 所 
ZH_X24_0448_001:0001a19	譯。卷帙紛紜。浩如煙海。學者未易背之。鳳城雪月大	001	譯  卷 帙 紛 紜  浩 如 煙 海  學 者 未 易 背 之  鳳 城 雪 月 大 
ZH_X24_0448_001:0001a20	師大隱。發其巧智。創為通關之法。而四明演忠律師	001	師 大 隱  發 其 巧 智  創 為 通 關 之 法  而 四 明 演 忠 律 師 
ZH_X24_0448_001:0001a21	省悟。重為編定。而益加精嚴。其法畫十二圖。用十三	001	省 悟  重 為 編 定  而 益 加 精 嚴  其 法 畫 十 二 圖  用 十 三 
ZH_X24_0448_001:0001a22	法二十九界八十四科。為之都。凡諸圖所列。或齊行	001	法 二 十 九 界 八 十 四 科  為 之 都  凡 諸 圖 所 列  或 齊 行 
ZH_X24_0448_001:0001a23	或各行。或單位或避位。或間位或加法。或鈎鎖連環。	001	或 各 行  或 單 位 或 避 位  或 間 位 或 加 法  或 鈎 鎖 連 環  
ZH_X24_0448_001:0001a24	或廣略。不過一千言間。總攝初分難信解品一百三	001	或 廣 略  不 過 一 千 言 間  總 攝 初 分 難 信 解 品 一 百 三 
ZH_X24_0448_001:0001b01	卷。無一字或違。噫亦異矣。先是浙水東。見者甚鮮。逮	001	卷  無 一 字 或 違  噫 亦 異 矣  先 是 浙 水 東  見 者 甚 鮮  逮 
ZH_X24_0448_001:0001b02	宋淳熈中。有異僧。載經行甬東。暗誦弗休。大姓沃承	001	宋 淳 熈 中  有 異 僧  載 經 行 甬 東  暗 誦 弗 休  大 姓 沃 承 
ZH_X24_0448_001:0001b03	璋以為疑。抽一二卷試之。其誦如初卷。且出關法。以	001	璋 以 為 疑  抽 一 二 卷 試 之  其 誦 如 初 卷  且 出 關 法  以 
ZH_X24_0448_001:0001b04	授承璋。承璋乃刻版流通。元至正初。黃巖沙門絕璘	001	授 承 璋  承 璋 乃 刻 版 流 通  元 至 正 初  黃 巖 沙 門 絕 璘 
ZH_X24_0448_001:0001b05	琚公。獲拾儀真。歸刊雲峰證道院。未幾燬於火。雪山	001	琚 公  獲 拾 儀 真  歸 刊 雲 峰 證 道 院  未 幾 燬 於 火  雪 山 
ZH_X24_0448_001:0001b06	成公。嘗受經于絕璘。思繼前志。復重刊而行之。增以	001	成 公  嘗 受 經 于 絕 璘  思 繼 前 志  復 重 刊 而 行 之  增 以 
ZH_X24_0448_001:0001b07	佛國白禪師所解名相。繫諸關後。使人了知義趣云。	001	佛 國 白 禪 師 所 解 名 相  繫 諸 關 後  使 人 了 知 義 趣 云  
ZH_X24_0448_001:0001b08	惟般若尊經。乃統攝世出世間色心諸法。皆歸實相。	001	惟 般 若 尊 經  乃 統 攝 世出世間 色 心 諸 法  皆 歸 實 相  
ZH_X24_0448_001:0001b09	其功用不可思議。譬如四大海水茫無邊際。攝之入	001	其 功 用 不可思議  譬 如 四 大 海 水 茫 無 邊 際  攝 之 入 
ZH_X24_0448_001:0001b10	一毛孔。無所增減。而彼大海本相如故。所謂舒之則	001	一 毛 孔  無 所 增 減  而 彼 大 海 本 相 如 故  所 謂 舒 之 則 
ZH_X24_0448_001:0001b11	大包無外。卷之則小入無內者也。雪月以方便智。造	001	大 包 無 外  卷 之 則 小 入 無 內 者 也  雪 月 以 方 便 智  造 
ZH_X24_0448_001:0001b12	是通關之法。一彈指頃。能背其經六分之一。其饒益	001	是 通 關 之 法  一 彈 指 頃  能 背 其 經 六 分 之 一  其 饒 益 
ZH_X24_0448_001:0001b13	羣生甚大。雪山父子。又能篤意傳布。唯恐或後。皆不	001	羣 生 甚 大  雪 山 父 子  又 能 篤 意 傳 布  唯 恐 或 後  皆 不 
ZH_X24_0448_001:0001b14	負先佛囑累者矣。雖然真覺性者中。一辭不立。光明	001	負 先 佛 囑 累 者 矣  雖 然 真 覺 性 者 中  一 辭 不 立  光 明 
ZH_X24_0448_001:0001b15	殊勝。洞照無礙。大阿難等結集入藏諸文。一一自光	001	殊 勝  洞 照 無 礙  大 阿 難 等 結 集 入 藏 諸 文  一 一 自 光 
ZH_X24_0448_001:0001b16	明中發現。讀是關者。儻能於此求之。則山河大地有	001	明 中 發 現  讀 是 關 者  儻 能 於 此 求 之  則 山 河 大 地 有 
ZH_X24_0448_001:0001b17	情無情。咸成文句身。不待較繁簡於卷帙之間也。雪	001	情 無 情  咸 成 文 句 身  不 待 較 繁 簡 於 卷 帙 之 間 也  雪 
ZH_X24_0448_001:0001b18	山徧參諸方。嘗主藏鑰于靈隱景德禪寺。其衛道之	001	山 徧 參 諸 方  嘗 主 藏 鑰 于 靈 隱 景 德 禪 寺  其 衛 道 之 
