segmentnr	original	stemmed
ZH_T53_2122_037:0579a06_1	便作方便共欲除之。	便 作 方 便 共 欲 除 之  
ZH_T53_2122_037:0579a06_10	募覓猪母即應產者。	募 覓 猪 母 即 應 產 者  
ZH_T53_2122_037:0579a06_17	語第二夫人言。	語 第 二 夫 人 言  
ZH_T53_2122_037:0579a07_13	卿是年少甫爾始產不可露面視天。	卿 是 年 少 甫 爾 始 產 不 可 露 面 視 天  
ZH_T53_2122_037:0579a07_18	以被覆面。	以 被 覆 面  
ZH_T53_2122_037:0579a08_8	即生金子光照宮中。	即 生 金 子 光 照 宮 中  
ZH_T53_2122_037:0579a09_4	盜持兒去殺之即以猪子著其邊。	盜 持 兒 去 殺 之 即 以 猪 子 著 其 邊  
ZH_T53_2122_037:0579a09_8	便罵言。	便 罵 言  
ZH_T53_2122_037:0579a10_1	汝云當為王生金色之子。	汝 云 當 為 王 生 金 色 之 子  
ZH_T53_2122_037:0579a10_6	何故生猪。	何 故 生 猪  
ZH_T53_2122_037:0579a10_12	便取輪頭拍。	便 取 輪 頭 拍  
ZH_T53_2122_037:0579a11_2	囚內後園中令服菜茹。	囚 內 後 園 中 令 服 菜 茹  
ZH_T53_2122_037:0579a11_9	王還聞之不悅。	王 還 聞 之 不 悅  
ZH_T53_2122_037:0579a11_14	久久之後。	久 久 之 後  
ZH_T53_2122_037:0579a12_8	王出行園見之憶念迎取歸宮。	王 出 行 園 見 之 憶 念 迎 取 歸 宮  
ZH_T53_2122_037:0579a12_17	第二夫人漸得親近。	第 二 夫 人 漸 得 親 近  
ZH_T53_2122_037:0579a13_3	具說情狀。	具 說 情 狀  
ZH_T53_2122_037:0579a13_8	王聞驚悑。	王 聞 驚 悑  
ZH_T53_2122_037:0579a13_17	即殺八萬四千夫人。	即 殺 八萬四千 夫 人  
ZH_T53_2122_037:0579a14_6	阿育王後於城外。	阿 育 王 後 於 城 外  
ZH_T53_2122_037:0579a14_15	造立地獄治諸罪人。	造 立 地 獄 治 諸 罪 人  
ZH_T53_2122_037:0579a15_8	佛知王殺諸夫人應墮地獄。	佛 知 王 殺 諸 夫 人 應 墮 地 獄  
ZH_T53_2122_037:0579a15_17	即遣消散比丘化王。	即 遣 消 散 比 丘 化 王  
ZH_T53_2122_037:0579a16_7	王發信寤問比丘言。	王 發 信 寤 問 比 丘 言  
ZH_T53_2122_037:0579a17_2	殺八萬四千夫人罪可得贖不。	殺 八萬四千 夫 人 罪 可 得 贖 不  
ZH_T53_2122_037:0579a17_6	道人言。	道 人 言  
ZH_T53_2122_037:0579a17_13	各為人起一塔。	各 為 人 起 一 塔  
ZH_T53_2122_037:0579a17_20	塔下著一舍利。	塔 下 著 一 舍 利  
ZH_T53_2122_037:0579a18_5	當得脫罪耳。	當 得 脫 罪 耳  
ZH_T53_2122_037:0579a18_16	王即尋覓阿闍世王舍利。	王 即 尋 覓 阿 闍 世 王 舍 利  
ZH_T53_2122_037:0579a19_2	有國相父。	有 國 相 父  
ZH_T53_2122_037:0579a19_7	年百二十。	年 百 二 十  
ZH_T53_2122_037:0579a19_16	將五百人取本舍利。	將 五 百 人 取 本 舍 利  
ZH_T53_2122_037:0579a20_1	王得大喜。	王 得 大 喜  
ZH_T53_2122_037:0579a20_7	即分與鬼神。	即 分 與 鬼 神  
ZH_T53_2122_037:0579a20_12	各還所部。	各 還 所 部  
ZH_T53_2122_037:0579a21_5	令一日一時同戴八萬四千剎。	令 一 日 一 時 同 戴 八萬四千 剎  
ZH_T53_2122_037:0579a21_10	諸鬼神言。	諸 鬼 神 言  
ZH_T53_2122_037:0579a21_19	多隔山障不得相知。	多 隔 山 障 不 得 相 知  
ZH_T53_2122_037:0579a22_2	王言。	王 言  
ZH_T53_2122_037:0579a22_13	汝曹但還治槃護剎安鈴。	汝 曹 但 還 治 槃 護 剎 安 鈴  
ZH_T53_2122_037:0579a23_12	我當使阿修倫以手摸日四天下亦同時震。	我 當 使 阿 修 倫 以 手 摸 日 四 天 下 亦 同 時 震  
ZH_T53_2122_037:0579a24_5	又阿育經云。	又 阿 育 經 云  
ZH_T53_2122_037:0579a24_18	塔成造千二百織成幡及雜華。	塔 成 造 千 二 百 織 成 幡 及 雜 華  
ZH_T53_2122_037:0579a25_4	未得懸幡。	未 得 懸 幡  
ZH_T53_2122_037:0579a25_9	王身崩沒。	王 身 崩 沒  
ZH_T53_2122_037:0579a25_15	塔成已六日。	塔 成 已 六 日  
ZH_T53_2122_037:0579a26_3	王請僧至園供養。	王 請 僧 至 園 供 養  
ZH_T53_2122_037:0579a26_12	時有優波崛多羅漢。	時 有 優 波 崛 多 羅 漢  
ZH_T53_2122_037:0579a27_5	將一萬八千阿羅漢受王請。	將 一 萬 八 千 阿 羅 漢 受 王 請  
ZH_T53_2122_037:0579a27_18	尊者崛多顏貌端正身體柔軟。	尊 者 崛 多 顏 貌 端 正 身 體 柔 軟  
ZH_T53_2122_037:0579a28_9	而王體醜陋肌膚麁澁。	而 王 體 醜 陋 肌 膚 麁 澁  
ZH_T53_2122_037:0579a28_16	尊者即說偈言。	尊 者 即 說 偈 言  
ZH_T53_2122_037:0579a29_0	我行布施時　　淨心好財物	我 行 布 施 時   淨 心 好 財 物 
ZH_T53_2122_037:0579b01_0	不如王行施　　以沙施於佛	不 如 王 行 施   以 沙 施 於 佛 
ZH_T53_2122_037:0579b02_4	王告大臣。	王 告 大 臣  
ZH_T53_2122_037:0579b02_14	我以沙施佛報獲如是。	我 以 沙 施 佛 報 獲 如 是  
ZH_T53_2122_037:0579b03_5	云何而不修敬於世尊。	云 何 而 不 修 敬 於 世 尊  
ZH_T53_2122_037:0579b04_9	王後尋佛弟子迦葉阿難等所有佛在世時弟子塔廟。	王 後 尋 佛 弟 子 迦 葉 阿 難 等 所 有 佛 在 世 時 弟 子 塔 廟  
ZH_T53_2122_037:0579b04_18	躬到塔所具展哀情。	躬 到 塔 所 具 展 哀 情  
ZH_T53_2122_037:0579b05_4	責心修敬。	責 心 修 敬  
ZH_T53_2122_037:0579b05_15	各興種種供養更立大塔。	各 興 種種供養 更 立 大 塔  
ZH_T53_2122_037:0579b06_8	各捨十萬兩珍寶供養是塔。	各 捨 十 萬 兩 珍 寶 供 養 是 塔  
ZH_T53_2122_037:0579b07_1	次至薄拘羅塔應當供養。	次 至 薄 拘 羅 塔 應 當 供 養  
ZH_T53_2122_037:0579b07_9	王問彼有何功德。	王 問 彼 有 何 功 德  
ZH_T53_2122_037:0579b07_16	崛多尊者答曰。	崛 多 尊 者 答 曰  
ZH_T53_2122_037:0579b08_2	彼無病第一。	彼 無 病 第 一  
ZH_T53_2122_037:0579b08_16	乃至不為人說一句法寂默無言。	乃 至 不 為 人 說 一 句 法 寂 默 無 言  
ZH_T53_2122_037:0579b08_19	王曰。	王 曰  
ZH_T53_2122_037:0579b09_5	以一錢供養。	以 一 錢 供 養  
ZH_T53_2122_037:0579b09_11	諸臣白王言。	諸 臣 白 王 言  
ZH_T53_2122_037:0579b09_16	功德既等。	功 德 既 等  
ZH_T53_2122_037:0579b10_5	何故於此供養一錢。	何 故 於 此 供 養 一 錢  
ZH_T53_2122_037:0579b10_10	王告之曰。	王 告 之 曰  
ZH_T53_2122_037:0579b10_16	聽吾所說偈。	聽 吾 所 說 偈  
ZH_T53_2122_037:0579b11_0	雖除無明癡　　智慧能鑒察	雖 除 無 明 癡   智 慧 能 鑒 察 
ZH_T53_2122_037:0579b12_0	雖有薄拘羅　　於世何所益	雖 有 薄 拘 羅   於 世 何 所 益 
ZH_T53_2122_037:0579b13_9	時彼一錢還來至王所。	時 彼 一 錢 還 來 至 王 所  
ZH_T53_2122_037:0579b14_1	時大臣輩見是希有事。	時 大 臣 輩 見 是 希 有 事  
ZH_T53_2122_037:0579b14_8	異口同音讚彼。	異口同音 讚 彼  
ZH_T53_2122_037:0579b14_17	嗚呼尊者少欲知足。	嗚 呼 尊 者 少欲知足  
ZH_T53_2122_037:0579b15_4	乃至不須一錢。	乃 至 不 須 一 錢  
ZH_T53_2122_037:0579b15_14	王多供養菩提樹不絕。	王 多 供 養 菩 提 樹 不 絕  
ZH_T53_2122_037:0579b16_5	夫人名曰低舍羅絺多。	夫 人 名 曰 低 舍 羅 絺 多  
ZH_T53_2122_037:0579b16_8	作念。	作 念  
ZH_T53_2122_037:0579b16_15	王極愛念於我。	王 極 愛 念 於 我  
ZH_T53_2122_037:0579b17_9	念王今捨我珍寶至菩提樹間。	念 王 今 捨 我 珍 寶 至 菩 提 樹 間  
ZH_T53_2122_037:0579b17_17	我方便殺樹令死。	我 方 便 殺 樹 令 死  
ZH_T53_2122_037:0579b18_9	王不得往可得與我相娛。	王 不 得 往 可 得 與 我 相 娛  
ZH_T53_2122_037:0579b19_2	夫人即遣人以熱乳澆之。	夫 人 即 遣 人 以 熱 乳 澆 之  
ZH_T53_2122_037:0579b19_7	樹枯葉落。	樹 枯 葉 落  
ZH_T53_2122_037:0579b19_16	王聞是語悶迷躄地。	王 聞 是 語 悶 迷 躄 地  
ZH_T53_2122_037:0579b20_6	夫人見王憂愁不樂。	夫 人 見 王 憂 愁 不 樂  
ZH_T53_2122_037:0579b20_11	當悅王心。	當 悅 王 心  
ZH_T53_2122_037:0579b20_15	白王曰。	白 王 曰  
ZH_T53_2122_037:0579b21_5	若無彼樹我命亦無。	若 無 彼 樹 我 命 亦 無  
ZH_T53_2122_037:0579b21_13	如來於彼樹得道。	如 來 於 彼 樹 得 道  
ZH_T53_2122_037:0579b21_18	彼樹既無。	彼 樹 既 無  
ZH_T53_2122_037:0579b22_3	何用活耶。	何 用 活 耶  
ZH_T53_2122_037:0579b22_10	復以冷乳灌之。	復 以 冷 乳 灌 之  
ZH_T53_2122_037:0579b22_15	彼樹更生。	彼 樹 更 生  
ZH_T53_2122_037:0579b23_4	王聞歡喜詣於樹下。	王 聞 歡 喜 詣 於 樹 下  
ZH_T53_2122_037:0579b23_9	目不暫捨。	目不暫捨  
ZH_T53_2122_037:0579b24_1	以千甕香湯溉灌菩提樹。	以 千 甕 香 湯 溉 灌菩提樹  
ZH_T53_2122_037:0579b24_10	倍復嚴好增長茂盛。	倍 復 嚴 好 增 長 茂 盛  
ZH_T53_2122_037:0579b24_17	後王潔淨身心。	後 王 潔 淨 身 心  
ZH_T53_2122_037:0579b25_6	手執香鑪在於殿上。	手 執 香 鑪 在 於 殿 上  
ZH_T53_2122_037:0579b25_16	向西方作禮心念口言。	向 西 方 作 禮 心 念 口 言  
ZH_T53_2122_037:0579b26_8	如來賢聖弟子在諸方者。	如 來 賢 聖 弟 子 在 諸 方 者  
ZH_T53_2122_037:0579b26_13	憐愍我故。	憐 愍 我 故  
ZH_T53_2122_037:0579b26_18	受我供養。	受 我 供 養  
ZH_T53_2122_037:0579b27_3	如是語時。	如 是 語 時  
ZH_T53_2122_037:0579b27_13	有三十萬比丘悉來集。	有 三 十 萬 比 丘 悉 來 集  
ZH_T53_2122_037:0579b28_5	彼大眾中十萬是阿羅漢。	彼 大 眾 中 十 萬 是 阿 羅 漢  
ZH_T53_2122_037:0579b28_15	二十萬是學人及凡夫。	二 十 萬 是 學 人 及 凡 夫  
ZH_T53_2122_037:0579b29_15	宮人太子群臣共王所作功德無量不可述盡。	宮 人 太 子 群 臣 共 王 所 作 功 德 無 量 不 可 述 盡  
ZH_T53_2122_037:0579c01_6	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_037:0579c01_14	阿育王問比丘言。	阿 育 王 問 比 丘 言  
ZH_T53_2122_037:0579c02_5	誰於佛法中能行大施。	誰 於佛法中 能 行 大 施  
ZH_T53_2122_037:0579c02_10	諸比丘言。	諸 比 丘 言  
ZH_T53_2122_037:0579c03_1	給孤獨長者最行大施。	給 孤 獨 長 者 最 行 大 施  
ZH_T53_2122_037:0579c03_8	王問彼施幾許。	王 問 彼 施 幾 許  
ZH_T53_2122_037:0579c03_13	比丘答曰。	比 丘 答 曰  
ZH_T53_2122_037:0579c03_19	以捨億千金。	以 捨 億 千 金  
ZH_T53_2122_037:0579c04_2	王聞已。	王 聞 已  
ZH_T53_2122_037:0579c04_12	彼長者尚能捨億千金。	彼 長 者 尚 能 捨 億 千 金  
ZH_T53_2122_037:0579c05_6	我今為王何緣復以億千金施。	我 今 為 王 何 緣 復 以 億 千 金 施  
ZH_T53_2122_037:0579c05_14	當以億百千金施。	當 以 億 百 千 金 施  
ZH_T53_2122_037:0579c06_2	乃至用私藏盡。	乃 至 用 私 藏 盡  
ZH_T53_2122_037:0579c06_16	將此閻浮提夫人婇女太子大臣。	將 此 閻 浮 提 夫 人 婇 女 太 子 大 臣  
ZH_T53_2122_037:0579c07_3	總施與聖僧。	總 施 與 聖 僧  
ZH_T53_2122_037:0579c07_10	後用四十億金。	後 用 四 十 億 金  
ZH_T53_2122_037:0579c07_15	還復贖取。	還 復 贖 取  
ZH_T53_2122_037:0579c08_8	如是計校總用九十六億千金。	如 是 計 校 總 用 九 十 六 億 千 金  
ZH_T53_2122_037:0579c09_1	乃至王得重病自知命盡。	乃 至 王 得 重 病 自 知 命 盡  
ZH_T53_2122_037:0579c09_12	常願以億百千金作功德。	常 願 以 億 百 千 金 作 功 德  
ZH_T53_2122_037:0579c10_2	今願不滿便就後世。	今 願 不 滿 便 就 後 世  
ZH_T53_2122_037:0579c10_9	唯減四億未滿。	唯 減 四 億 未 滿  
ZH_T53_2122_037:0579c11_3	王即辨諸珍寶送與雞頭摩寺。	王 即 辨 諸 珍 寶 送 與 雞 頭 摩 寺  
ZH_T53_2122_037:0579c11_12	乃至以半阿摩勒菓。	乃 至 以 半 阿 摩 勒 菓  
ZH_T53_2122_037:0579c11_16	送與僧。	送 與 僧  
ZH_T53_2122_037:0579c12_5	禮拜僧足問訊大聖。	禮 拜 僧 足 問 訊 大 聖  
ZH_T53_2122_037:0579c12_14	眾等我領此閻浮提。	眾 等 我 領 此 閻 浮 提  
ZH_T53_2122_037:0579c12_19	是我所有。	是 我 所 有  
ZH_T53_2122_037:0579c13_4	今者頓盡。	今 者 頓 盡  
ZH_T53_2122_037:0579c13_9	不得自在。	不得自在  
ZH_T53_2122_037:0579c14_3	唯此半果哀愍納受令我得福。	唯 此 半 果 哀 愍 納 受 令 我 得 福  
ZH_T53_2122_037:0579c14_18	上座耶舍令研磨著石榴羹中行之。	上 座 耶 舍 令 研 磨 著 石 榴 羹 中 行 之  
ZH_T53_2122_037:0579c15_6	一切皆得周遍。	一 切 皆 得 周 遍  
ZH_T53_2122_037:0579c15_13	王復問傍臣曰。	王 復 問 傍 臣 曰  
ZH_T53_2122_037:0579c16_1	誰是閻浮提王。	誰 是 閻 浮 提 王  
ZH_T53_2122_037:0579c16_6	諸臣啟言。	諸 臣 啟 言  
ZH_T53_2122_037:0579c16_11	大王是也。	大 王 是 也  
ZH_T53_2122_037:0579c16_19	時王從臥起而坐。	時 王 從 臥 起 而 坐  
ZH_T53_2122_037:0579c17_8	顧望四方合掌作禮。	顧 望 四 方 合 掌 作 禮  
ZH_T53_2122_037:0579c17_14	念諸佛功德。	念 諸 佛 功 德  
ZH_T53_2122_037:0579c17_19	心念口言。	心 念 口 言  
ZH_T53_2122_037:0579c18_12	我今復以此閻浮提施與三寶。	我 今 復 以 此 閻 浮 提 施 與 三 寶  
ZH_T53_2122_037:0579c19_4	時王書紙上而封緘之。	時 王 書 紙 上 而 封 緘 之  
ZH_T53_2122_037:0579c19_10	以齒印印之。	以 齒 印 印 之  
ZH_T53_2122_037:0579c19_16	作如是事畢。	作 如 是 事 畢  
