segmentnr	original	folio	analyzed
ZH_X45_0757_001:0200a03	起信論海東疏刊行序	001	起 信 論 海 東 疏 刊 行 序 
ZH_X45_0757_001:0200a05	釋於大乘起信論之疏。振古凡有三品。曰法藏。曰慧	001	釋 於 大 乘 起 信 論 之 疏  振 古 凡 有 三 品  曰 法 藏  曰 慧 
ZH_X45_0757_001:0200a06	遠。曰元曉。世謂之本論三師。就中先二疏行于世年	001	遠  曰 元 曉  世 謂 之 本 論 三 師  就 中 先 二 疏 行 于 世 年 
ZH_X45_0757_001:0200a07	已尚矣。是機緣方熟也。今斯疏唯聞有其本。更不閱	001	已 尚 矣  是 機 緣 方 熟 也  今 斯 疏 唯 聞 有 其 本  更 不 閱 
ZH_X45_0757_001:0200a08	之者。歲亦深焉。惟時宜未合也。所謂僧傳。清涼觀公	001	之 者  歲 亦 深 焉  惟 時 宜 未 合 也  所 謂 僧 傳  清 涼 觀 公 
ZH_X45_0757_001:0200a09	於淮南法藏受海東起信疏義云。個書高出于諸師	001	於 淮 南 法 藏 受 海 東 起 信 疏 義 云  個 書 高 出 于 諸 師 
ZH_X45_0757_001:0200a10	上者。以應知也。我之論章中往往引用。而未見其全	001	上 者  以 應 知 也  我 之 論 章 中 往 往 引 用  而 未 見 其 全 
ZH_X45_0757_001:0200a11	釋。所以慵研覈其釋之始末。因茲同門負袟者。各不	001	釋  所 以 慵 研 覈 其 釋 之 始 末  因 茲 同 門 負 袟 者  各 不 
ZH_X45_0757_001:0200a12	能無遺憾矣。近來印氏某語余言。或人貺這錦本。乃	001	能 無 遺 憾 矣  近 來 印 氏 某 語 余 言  或 人 貺 這 錦 本  乃 
ZH_X45_0757_001:0200a13	許於刻梓而流行。願垂考點。其言至切。余復想遇時	001	許 於 刻 梓 而 流 行  願 垂 考 點  其 言 至 切  余 復 想 遇 時 
ZH_X45_0757_001:0200a14	根適至。喜此疏入手。而點頭肎受。便捧讀訂校。雖然	001	根 適 至  喜 此 疏 入 手  而 點 頭 肎 受  便 捧 讀 訂 校  雖 然 
