segmentnr	original	stemmed
ZH_T20_1092_020:0334b15_1_50	唎避唎八十四句步嚕步嚕八十五句翳呬曳呬八	唎避唎八十四句步嚕步嚕八十五句翳呬曳呬八
ZH_T20_1092_020:0334b15_1_51	十六句摩訶去迦嚕抳迦八十七句摩訶去鉢輸鉢	十六句摩訶去迦嚕抳迦八十七句摩訶去鉢輸鉢
ZH_T20_1092_020:0334b15_1_52	底廢同上灑陀上囉八十八句馱囉馱囉八十九句	底廢同上灑陀上囉八十八句馱囉馱囉八十九句
ZH_T20_1092_020:0334b15_1_53	縒囉縒囉九十句柘囉柘囉九十一句㰤囉㰤囉九	縒囉縒囉九十句柘囉柘囉九十一句㰤囉㰤囉九
ZH_T20_1092_020:0334b15_1_54	十二句㰤㰤㰤㰤九十三句呬呬呬呬九十四句虎	十二句㰤㰤㰤㰤九十三句呬呬呬呬九十四句虎
ZH_T20_1092_020:0334b15_1_55	虎虎虎九十五句唵同上迦囉沒囉㰤摩九十六句	虎虎虎九十五句唵同上迦囉沒囉㰤摩九十六句
ZH_T20_1092_020:0334b15_1_56	廢同上灑陀上囉九十七句馱囉馱囉九十八句地	廢同上灑陀上囉九十七句馱囉馱囉九十八句地
ZH_T20_1092_020:0334b15_1_57	唎地唎九十九句度嚕度嚕一百句嚲囉嚲囉一句	唎地唎九十九句度嚕度嚕一百句嚲囉嚲囉一句
ZH_T20_1092_020:0334b15_1_58	縒囉縒囉二句播囉播囉三句柘囉柘囉四句縛囉	縒囉縒囉二句播囉播囉三句柘囉柘囉四句縛囉
ZH_T20_1092_020:0334b15_1_59	縛囉五句囉濕弭舍嚲娑去㰤塞同上囉六句跛二	縛囉五句囉濕弭舍嚲娑去㰤塞同上囉六句跛二
ZH_T20_1092_020:0334b15_1_60	合囉底曼抳嚲舍哩囉七句入攥口舌呼之下同縛	合囉底曼抳嚲舍哩囉七句入攥口舌呼之下同縛
ZH_T20_1092_020:0334b15_1_61	囉入縛囉八句答播答播九句薄伽上畔引十句素	囉入縛囉八句答播答播九句薄伽上畔引十句素
ZH_T20_1092_020:0334b15_1_62	摩𡫸寧吉反𬺼丁也反十一句野摩婆同上嚕拏矩	摩𡫸寧吉反𬺼丁也反十一句野摩婆同上嚕拏矩
ZH_T20_1092_020:0334b15_1_63	廢同上囉十二句沒二合囉㰤米捺奴乙反二合囉	廢同上囉十二句沒二合囉㰤米捺奴乙反二合囉
ZH_T20_1092_020:0334b15_1_64	十三句禰同上縛㗚使誐拏十四句𩓝毘滅反旨嚲	十三句禰同上縛㗚使誐拏十四句𩓝毘滅反旨嚲
ZH_T20_1092_020:0334b15_1_65	柘囉拏十五句素同上嚕素嚕十六句主嚕主嚕十	柘囉拏十五句素同上嚕素嚕十六句主嚕主嚕十
ZH_T20_1092_020:0334b15_1_66	七句補嚕補嚕十八句畝嚕畝嚕十九句散捺矩麼	七句補嚕補嚕十八句畝嚕畝嚕十九句散捺矩麼
ZH_T20_1092_020:0334b15_1_67	囉二十句𡃝平聲細至入聲是彈舌呼捺二合囉婆	囉二十句𡃝平聲細至入聲是彈舌呼捺二合囉婆
ZH_T20_1092_020:0334b15_1_68	同上娑去縛二十一句弭瑟努尼主反馱曩輕呼娜	同上娑去縛二十一句弭瑟努尼主反馱曩輕呼娜
ZH_T20_1092_020:0334b15_1_69	二十二句禰同上縛栗使那去野迦二十三句縛虎	二十二句禰同上縛栗使那去野迦二十三句縛虎
ZH_T20_1092_020:0334b15_1_70	弭弭馱二十四句廢同上灑馱囉二十五句陀上囉	弭弭馱二十四句廢同上灑馱囉二十五句陀上囉
ZH_T20_1092_020:0334b15_1_71	陀上攞二十六句地唎地唎二十七句度嚕度嚕二	陀上攞二十六句地唎地唎二十七句度嚕度嚕二
ZH_T20_1092_020:0334b15_1_72	十八句詑囉詑囉二十九句伽上囉伽上羅三十句	十八句詑囉詑囉二十九句伽上囉伽上羅三十句
ZH_T20_1092_020:0334b15_1_73	野囉野囉三十一句攞囉攞囉三十二句㰤囉㰤囉	野囉野囉三十一句攞囉攞囉三十二句㰤囉㰤囉
ZH_T20_1092_020:0334b15_1_74	三十三句麼囉麼囉三十四句播囉播囉三十五句	三十三句麼囉麼囉三十四句播囉播囉三十五句
ZH_T20_1092_020:0334b15_1_75	柘囉柘囉三十六句嚩囉嚩囉三十七句嚩囉那去	柘囉柘囉三十六句嚩囉嚩囉三十七句嚩囉那去
ZH_T20_1092_020:0334b15_1_76	野迦三十八句縒曼嚲婆同上路枳嚲三十九句弭	野迦三十八句縒曼嚲婆同上路枳嚲三十九句弭
ZH_T20_1092_020:0334b15_1_77	路枳嚲四十句路鷄濕同上呼二合縛囉四十一句	路枳嚲四十句路鷄濕同上呼二合縛囉四十一句
ZH_T20_1092_020:0334b15_1_78	摩醯去濕同上二合縛囉四十二句畝虎畝虎四十	摩醯去濕同上二合縛囉四十二句畝虎畝虎四十
ZH_T20_1092_020:0334b15_1_79	三句畝嚕畝嚕四十四句畝野畝野四十五句悶遮	三句畝嚕畝嚕四十四句畝野畝野四十五句悶遮
ZH_T20_1092_020:0334b15_1_80	悶遮四十六句薄伽上畔引四十七句㫊唎耶四十	悶遮四十六句薄伽上畔引四十七句㫊唎耶四十
ZH_T20_1092_020:0334b15_1_81	八句婆同上路枳諦濕同上呼二合縛囉四十九句	八句婆同上路枳諦濕同上呼二合縛囉四十九句
ZH_T20_1092_020:0334b15_1_82	𡀩訖灑𡀩訖灑麼麼某甲五十句薩縛皤曳瓢五十	𡀩訖灑𡀩訖灑麼麼某甲五十句薩縛皤曳瓢五十
ZH_T20_1092_020:0334b15_1_83	一句薩菩鉢捺同上呼二合囉廢同上瓢五十二句	一句薩菩鉢捺同上呼二合囉廢同上瓢五十二句
ZH_T20_1092_020:0334b15_1_84	薩縛麧二合囉醯去瓢五十三句薩縛𡖺名也反地	薩縛麧二合囉醯去瓢五十三句薩縛𡖺名也反地
ZH_T20_1092_020:0334b15_1_85	瓢五十四句薩縛縛馱娜滿馱娜五十五句嚲拏娜	瓢五十四句薩縛縛馱娜滿馱娜五十五句嚲拏娜
ZH_T20_1092_020:0334b15_1_86	邏惹注囉五十六句嚲塞同上迦囉覲女去娜迦五	邏惹注囉五十六句嚲塞同上迦囉覲女去娜迦五
ZH_T20_1092_020:0334b15_1_87	十七句弭灑舍塞同上怛二合囉五十八句簸哩暮	十七句弭灑舍塞同上怛二合囉五十八句簸哩暮
ZH_T20_1092_020:0334b15_1_88	者迦五十九句迦拏迦拏六十句枳抳枳抳六十一	者迦五十九句迦拏迦拏六十句枳抳枳抳六十一
ZH_T20_1092_020:0334b15_1_89	句矩努矩努六十二句柘囉柘囉六十三句印𡫸二	句矩努矩努六十二句柘囉柘囉六十三句印𡫸二
ZH_T20_1092_020:0334b15_1_90	合哩野縛攞暴杖亭樣反誐六十四句者覩囉哩野	合哩野縛攞暴杖亭樣反誐六十四句者覩囉哩野
ZH_T20_1092_020:0334b15_1_91	六十五句薩𬺼丁也反三去跛囉迦捨迦六十六句	六十五句薩𬺼丁也反三去跛囉迦捨迦六十六句
ZH_T20_1092_020:0334b15_1_92	嚲麼嚲麼六十七句娜麼娜麼六十八句縒麼縒麼	嚲麼嚲麼六十七句娜麼娜麼六十八句縒麼縒麼
ZH_T20_1092_020:0334b15_1_93	六十九句摩訶去嚲悶馱迦囉七十句苾馱麼迦七	六十九句摩訶去嚲悶馱迦囉七十句苾馱麼迦七
ZH_T20_1092_020:0334b15_1_94	十一句殺播囉弭嚲七十二句播哩布囉迦七十三	十一句殺播囉弭嚲七十二句播哩布囉迦七十三
ZH_T20_1092_020:0334b15_1_95	句弭理弭理七十四句䋾䋾䋾䋾七十五句詑魑賈	句弭理弭理七十四句䋾䋾䋾䋾七十五句詑魑賈
ZH_T20_1092_020:0334b15_1_96	反下同音詫詫詑七十六句徵上徵上徵上徵上七	反下同音詫詫詑七十六句徵上徵上徵上徵上七
ZH_T20_1092_020:0334b15_1_97	十七句拄知古反下同拄拄拄七十八句翳抳尼曳	十七句拄知古反下同拄拄拄七十八句翳抳尼曳
ZH_T20_1092_020:0334b15_1_98	反野折磨七十九句訖二合哩嚲播哩迦囉八十句	反野折磨七十九句訖二合哩嚲播哩迦囉八十句
ZH_T20_1092_020:0334b15_1_99	翳呬曳呬八十一句縊同上濕同上二合縛囉八十	翳呬曳呬八十一句縊同上濕同上二合縛囉八十
ZH_T20_1092_020:0334b15_1_100	二句摩醯去濕同上二合縛囉八十三句摩訶去步	二句摩醯去濕同上二合縛囉八十三句摩訶去步
ZH_T20_1092_020:0334b15_1_101	跢誐拏畔惹迦八十四句矩嚕矩嚕八十五句播囉	跢誐拏畔惹迦八十四句矩嚕矩嚕八十五句播囉
