segmentnr	original	stemmed
ZH_T30_1581_008:0932c10_0	菩薩地持經卷第八	菩 薩 地 持 經 卷 第 八 
ZH_T30_1581_008:0932c12_0	北涼中印度三藏	北 涼 中 印 度 三 藏 
ZH_T30_1581_008:0932c13_0	曇無讖於姑臧譯	曇 無 讖 於 姑 臧 譯 
ZH_T30_1581_008:0932c16_14	菩薩地持菩提分品之餘云何菩薩壞佛法者除其暴害，處中者令入，已入者令熟，已熟者令解脫。	菩 薩 地 持 菩 提 分 品 之 餘 云 何 菩 薩 壞 佛 法 者 除 其 暴 害  處 中 者 令 入  已 入 者 令 熟  已 熟 者 令 解 脫  
ZH_T30_1581_008:0932c17_16	是菩薩於此四種成就眾生，當知略說六種巧方便：	是 菩 薩 於 此 四 種 成 就 眾 生  當 知 略 說 六 種 巧 方 便  
ZH_T30_1581_008:0932c18_2	一者隨順；	一 者 隨 順  
ZH_T30_1581_008:0932c18_7	二者立要；	二 者 立 要  
ZH_T30_1581_008:0932c18_12	三者異相；	三 者 異 相  
ZH_T30_1581_008:0932c18_17	四者逼迫；	四 者 逼 迫  
ZH_T30_1581_008:0932c19_1	五者報恩；	五 者 報 恩  
ZH_T30_1581_008:0932c19_6	六者清淨。	六 者 清 淨  
ZH_T30_1581_008:0932c21_5	菩薩隨順巧方便者，是菩薩欲為眾生說法，先如是柔軟身口行，以施將順自捨恚恨。	菩 薩 隨 順 巧 方 便 者  是 菩 薩 欲 為 眾 生 說 法  先 如 是 柔 軟 身 口 行  以 施 將 順 自 捨 恚 恨  
ZH_T30_1581_008:0932c22_15	除恚恨已，彼生愛敬樂欲聞法，然後乃為如應說法，易入易解。	除 恚 恨 已  彼 生 愛 敬 樂 欲 聞 法  然 後 乃 為 如 應 說 法  易 入 易 解  
ZH_T30_1581_008:0932c24_12	時說次第諦不顛倒，以義饒益而為說法忍，諸問答調伏眾生，第一利益哀愍成就。	時 說 次 第 諦 不 顛 倒  以 義 饒 益 而 為 說 法 忍  諸 問 答 調 伏 眾 生  第 一 利 益 哀 愍 成 就  
ZH_T30_1581_008:0932c26_2	若以神力示現他心而為說法，或請餘人，令種種現化調伏眾生。	若 以 神 力 示 現 他 心 而 為 說 法  或 請 餘 人  令 種 種 現 化 調 伏 眾 生  
ZH_T30_1581_008:0932c26_16	若有略說義饒益論，廣為分別；	若 有 略 說 義 饒 益 論  廣 為 分 別  
ZH_T30_1581_008:0932c27_5	若廣大論能為略說。	若 廣 大 論 能 為 略 說  
ZH_T30_1581_008:0932c28_4	授彼令誦自恣問難，彼受誦已廣為說義。	授 彼 令 誦 自 恣 問 難  彼 受 誦 已 廣 為 說 義  
ZH_T30_1581_008:0932c29_11	以一切緣三昧度門隨順教授，隨順教誡攝取眾生令其行義。	以 一 切 緣 三 昧 度 門 隨 順 教 授  隨 順 教 誡 攝 取 眾 生 令 其 行 義  
ZH_T30_1581_008:0933a03_4	彼諸眾生於如來說甚深微妙空相應經，如其旨趣，彼經中說離自性法及離諸事不起不滅，如虛空如幻如夢。	彼 諸 眾 生 於 如 來 說 甚深微妙 空 相 應 經  如 其 旨 趣  彼 經 中 說 離 自 性 法 及 離 諸 事 不起不滅  如 虛 空 如幻如夢  
ZH_T30_1581_008:0933a04_3	不知義者聞則驚怖，謗彼深經言非佛說；	不 知 義 者 聞 則 驚 怖  謗 彼 深 經 言 非 佛 說  
ZH_T30_1581_008:0933a05_17	菩薩為彼眾生隨順巧便，於彼深經如來旨趣，隨順其義分別解說而攝取之。	菩 薩 為 彼 眾 生 隨 順 巧 便  於 彼 深 經 如 來 旨 趣  隨 順 其 義 分別解說 而 攝 取 之  
ZH_T30_1581_008:0933a09_15	如是隨順為彼說言，彼經不說一切都無所有，但言說我自性空無所有，是名離自性、離言說，有事依言事轉，是故言說有自性，亦非第一義有彼自性，是故說言離一切事。	如 是 隨 順 為 彼 說 言  彼 經 不 說 一切都無所有  但 言 說 我 自 性 空無所有  是 名 離 自 性  離 言 說  有 事 依 言 事 轉  是 故 言 說 有 自 性  亦 非 第 一 義 有 彼 自 性  是 故 說 言 離 一 切 事  
