segmentnr	original	folio	analyzed
ZH_X09_0240_062:0146c18	大方廣佛華嚴經綱要卷第六十二	062	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 二 
ZH_X09_0240_062:0146c19	于闐國三藏沙門實叉難陀　譯經	062	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_062:0146c20	清涼山大華嚴寺沙門澄觀　疏義	062	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_062:0146c21	明匡山法雲寺憨山沙門德清提挈	062	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_062:0146c22	入法界品第三十九之三	062	入 法 界 品 第 三 十 九 之 三 
ZH_X09_0240_062:0146c23	爾時文殊師利菩薩勸諸比丘發阿耨多羅三藐三	062	爾 時 文 殊 師 利 菩 薩 勸 諸 比 丘 發 阿 耨 多 羅 三 藐 三 
ZH_X09_0240_062:0146c24	菩提心已。漸次南行經歷人間至福城東。住莊嚴幢	062	菩 提 心 已  漸 次 南 行 經 歷 人 間 至 福 城 東  住 莊 嚴 幢 
ZH_X09_0240_062:0147a01	娑羅林中。往昔諸佛曾所止住教化眾生大塔廟處。	062	娑 羅 林 中  往昔諸佛 曾 所 止 住 教 化 眾 生 大 塔 廟 處  
ZH_X09_0240_062:0147a02	亦是世尊於往昔時修菩薩行能捨無量難捨之處。	062	亦 是 世 尊 於 往 昔 時 修菩薩行 能 捨 無 量 難 捨 之 處  
ZH_X09_0240_062:0147a03	是故此林名稱普聞無量佛剎。此處常為天龍夜叉	062	是 故 此 林 名稱普聞 無 量 佛 剎  此 處 常 為 天 龍 夜 叉 
ZH_X09_0240_062:0147a04	乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人與非人	062	乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 與 非 人 
ZH_X09_0240_062:0147a05	之所供養。時文殊師利與其眷屬到此處已。即於其	062	之 所 供 養  時 文 殊 師 利 與 其 眷 屬 到 此 處 已  即 於 其 
ZH_X09_0240_062:0147a06	處說普照法界修多羅。百萬億那由他修多羅以為	062	處 說 普 照 法 界 修 多 羅  百 萬 億 那 由 他 修 多 羅 以 為 
ZH_X09_0240_062:0147a07	眷屬。說此經時於大海中有無量百千億諸龍而來	062	眷 屬  說 此 經 時 於 大 海 中 有 無 量 百 千 億 諸 龍 而 來 
ZH_X09_0240_062:0147a08	其所。聞此法已。深厭龍趣正求佛道。咸捨龍身生天	062	其 所  聞 此 法 已  深 厭 龍 趣 正 求 佛 道  咸 捨 龍 身 生 天 
ZH_X09_0240_062:0147a09	人中。一萬諸龍於阿耨多羅三藐三菩提得不退轉。	062	人 中  一 萬 諸 龍 於 阿耨多羅三藐三菩提 得不退轉  
ZH_X09_0240_062:0147a10	復有無量無數眾生於三乘中各得調伏。	062	復 有 無量無數 眾 生 於 三 乘 中 各 得 調 伏  
ZH_X09_0240_062:0147a11	第二文殊師利菩薩勸諸比丘發菩提心已以下。	062	第 二 文 殊 師 利 菩 薩 勸 諸 比 丘 發菩提心 已 以 下  
