segmentnr	original	folio	analyzed
ZH_X39_0709_009:0413c01	毗尼止持會集卷第九	009	毗 尼 止 持 會 集 卷 第 九 
ZH_X39_0709_009:0413c02	金陵寶華山弘律沙門　讀體　集	009	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_009:0413c03	第十二異語惱他戒	009	第 十 二 異 語 惱 他 戒 
ZH_X39_0709_009:0413c04	若比丘妄作異語惱他者。波逸提。	009	若 比 丘 妄 作 異 語 惱 他 者  波 逸 提  
ZH_X39_0709_009:0413c05	緣起　此戒有二制。佛在拘睒毗國瞿師羅園中。	009	緣 起  此 戒 有 二 制  佛 在 拘 睒 毗 國 瞿 師 羅 園 中  
ZH_X39_0709_009:0413c06	闡陀犯罪。諸比丘問言。汝自知犯罪不耶。即以餘	009	闡 陀 犯 罪  諸 比 丘 問 言  汝 自 知 犯 罪 不 耶  即 以 餘 
ZH_X39_0709_009:0413c07	事報言。汝向誰語。為說何事。為論何理。為語我。為	009	事 報 言  汝 向 誰 語  為 說 何 事  為 論 何 理  為 語 我  為 
ZH_X39_0709_009:0413c08	語誰耶。是誰犯罪。罪由何生。我不見罪。云何言我	009	語 誰 耶  是 誰 犯 罪  罪 由 何 生  我 不 見 罪  云 何 言 我 
ZH_X39_0709_009:0413c09	有罪。諸比丘譏嫌白佛。佛令僧為作餘語白。乃初	009	有 罪  諸 比 丘 譏 嫌 白 佛  佛 令 僧 為 作 餘 語 白  乃 初 
ZH_X39_0709_009:0413c10	結戒云。若比丘餘語者波逸提。後便觸惱。眾僧喚	009	結 戒 云  若 比 丘 餘 語 者 波 逸 提  後 便 觸 惱  眾 僧 喚 
ZH_X39_0709_009:0413c11	來不來。不喚來便來。應起不起。不應起便起。應語	009	來 不 來  不 喚 來 便 來  應 起 不 起  不 應 起 便 起  應 語 
ZH_X39_0709_009:0413c12	不語。不應語便語。佛令僧復為作觸白。此第二結	009	不 語  不 應 語 便 語  佛 令 僧 復 為 作 觸 白  此 第 二 結 
ZH_X39_0709_009:0413c13	戒也(餘語觸惱二種單白羯磨法。於作持中明)。此是性罪。由違煩事嗔	009	戒 也  餘 語 觸 惱 二 種 單 白 羯 磨 法  於 作 持 中 明   此 是 性 罪  由 違 煩 事 嗔 
ZH_X39_0709_009:0413c14	恚煩惱。制斯學處。乃初篇妄根本種類。	009	恚 煩 惱  制 斯 學 處  乃 初 篇 妄 根 本 種 類  
ZH_X39_0709_009:0413c15	釋義　律云。餘語者。汝向誰語。乃至我不見。犯此	009	釋 義  律 云  餘 語 者  汝 向 誰 語  乃 至 我 不 見  犯 此 
ZH_X39_0709_009:0413c16	罪(餘語。即異語也　僧祇律云。異語惱他有八事。一者作羯磨時。比丘和集作折伏。乃至別住羯磨	009	罪  餘 語  即 異 語 也  僧 祇 律 云  異 語 惱 他 有 八 事  一 者 作 羯 磨 時  比 丘 和 集 作 折 伏  乃 至 別 住 羯 磨 
ZH_X39_0709_009:0413c17	二者如法論時。說非常非斷。是名如法論　三者論阿毗曇時。九部修多羅。是名阿毗曇　四者論毗尼	009	二 者 如 法 論 時  說 非 常 非 斷  是 名 如 法 論  三 者 論 阿 毗 曇 時  九部修多羅  是 名 阿 毗 曇  四 者 論 毗 尼 
ZH_X39_0709_009:0413c18	時。廣略波羅提木叉。是名毗尼　五者不異論。不得離所論。更論餘事。是名不異論　六者不異人。不得	009	時  廣 略 波羅提木叉  是 名 毗 尼  五 者 不 異 論  不 得 離 所 論  更 論 餘 事  是 名 不 異 論  六 者 不 異 人  不 得 
ZH_X39_0709_009:0413c19	離先問人。更問餘人。是名不異人　七者停論當說法時。語言住後當更論。是名停論　八者異語惱他。	009	離 先 問 人  更 問 餘 人  是 名 不 異 人  七 者 停 論 當 說 法 時  語 言 住 後 當 更 論  是 名 停 論  八 者 異 語 惱 他  
ZH_X39_0709_009:0413c20	如尊者闡陀異語惱他。是名八事)。	009	如 尊 者 闡 陀 異 語 惱 他  是 名 八 事   
ZH_X39_0709_009:0413c21	結罪　是中犯者。若僧未作餘語白。便作餘語。汝	009	結 罪  是 中 犯 者  若 僧 未 作 餘 語 白  便 作 餘 語  汝 
ZH_X39_0709_009:0413c22	向誰語等者。一切盡突吉羅　若作白已。作如是	009	向 誰 語 等 者  一 切 盡 突 吉 羅  若 作 白 已  作 如 是 
ZH_X39_0709_009:0413c23	餘語者。一切盡波逸提。	009	餘 語 者  一 切 盡 波 逸 提  
ZH_X39_0709_009:0413c24	若僧未作觸惱白。喚來不來等。一切盡突吉羅	009	若 僧 未 作 觸 惱 白  喚 來 不 來 等  一 切 盡 突 吉 羅 
ZH_X39_0709_009:0414a01	　若作白竟。作如是觸惱僧者。一切盡波逸提　若	009	 若 作 白 竟  作 如 是 觸 惱 僧 者  一 切 盡 波 逸 提  若 
ZH_X39_0709_009:0414a02	上座喚來不來。突吉羅。	009	上 座 喚 來 不 來  突 吉 羅  
ZH_X39_0709_009:0414a03	此戒具四緣。方成本罪。一自身有過。二覆藏違諫。	009	此 戒 具 四 緣  方 成 本 罪  一 自 身 有 過  二 覆 藏 違 諫  
ZH_X39_0709_009:0414a04	三僧曾作白。四語默觸惱。	009	三 僧 曾 作 白  四 語 默 觸 惱  
ZH_X39_0709_009:0414a05	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	009	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_009:0414a06	尼突吉羅。是為犯。	009	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_009:0414a07	隨開　不犯者。重聽不解。或人語有參差。汝向誰	009	隨 開  不 犯 者  重 聽 不 解  或 人 語 有 參 差  汝 向 誰 
ZH_X39_0709_009:0414a08	說。乃至我不見此罪(不犯異語)。若欲作非法。非毗尼羯	009	說  乃 至 我 不 見 此 罪  不 犯 異 語   若 欲 作 非 法  非 毗 尼 羯 
ZH_X39_0709_009:0414a09	磨。若僧。若塔寺。若和尚同和尚。若阿闍黎同阿闍	009	磨  若 僧  若 塔 寺  若 和 尚 同 和 尚  若 阿 闍 黎 同 阿 闍 
