segmentnr	original	stemmed
ZH_T31_1597_002:0327a13_6	阿賴耶識名根本識，當知亦爾。	阿賴耶識 名 根 本 識  當 知 亦 爾  
ZH_T31_1597_002:0327a14_10	化地部中異門說為窮生死蘊，為釋此因說有處等。	化 地 部 中 異 門 說 為 窮 生 死 蘊  為 釋 此 因 說 有 處 等  
ZH_T31_1597_002:0327a15_6	言有處者，謂無色界無有諸色。	言 有 處 者  謂 無 色 界 無 有 諸 色  
ZH_T31_1597_002:0327a16_6	言有時者，謂無想等諸定位中無有諸心。	言 有 時 者  謂 無 想 等 諸 定 位 中 無 有 諸 心  
ZH_T31_1597_002:0327a18_2	非阿賴耶識中彼種有斷者，謂阿賴耶識中色心熏習，由此為因色心還有。	非 阿賴耶識 中 彼 種 有 斷 者  謂 阿賴耶識 中 色 心 熏 習  由 此 為 因 色 心 還 有  
ZH_T31_1597_002:0327a19_2	論曰：	論 曰  
ZH_T31_1597_002:0327a21_9	如是所知依，說阿賴耶識為性、阿陀那識為性、心為性、阿賴耶為性、根本識為性、窮生死蘊為性等。	如 是 所 知 依  說 阿賴耶識 為 性  阿陀那識 為 性  心 為 性  阿 賴 耶 為 性  根 本 識 為 性  窮 生 死 蘊 為 性 等  
ZH_T31_1597_002:0327a22_4	由此異門，阿賴耶識成大王路。	由 此 異 門  阿賴耶識 成 大 王 路  
ZH_T31_1597_002:0327a23_2	釋曰：	釋 曰  
ZH_T31_1597_002:0327a24_3	由此異門阿賴耶識成大王路者，是極廣義。	由 此 異 門 阿賴耶識 成 大 王 路 者  是 極 廣 義  
ZH_T31_1597_002:0327a25_2	論曰：	論 曰  
ZH_T31_1597_002:0327a25_16	復有一類，謂心意識義一文異。	復 有 一 類  謂 心 意 識 義 一 文 異  
ZH_T31_1597_002:0327a27_1	是義不成，意識兩義差別可得，當知心義亦應有異。	是 義 不 成  意 識 兩 義 差 別 可 得  當 知 心 義 亦 應 有 異  
ZH_T31_1597_002:0327a28_17	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	復 有 一 類  謂 薄 伽 梵 所 說 眾 生 愛 阿 賴 耶  乃至廣說  此 中 五 取 蘊 說 名 阿 賴 耶  
ZH_T31_1597_002:0327a29_11	有餘復謂貪俱樂受名阿賴耶。	有 餘 復 謂 貪 俱 樂 受 名 阿 賴 耶  
ZH_T31_1597_002:0327b01_6	有餘復謂薩迦耶見名阿賴耶。	有 餘 復 謂 薩迦耶見 名 阿 賴 耶  
ZH_T31_1597_002:0327b02_7	此等諸師由教及證愚阿賴耶，故作此執。	此 等 諸 師 由 教 及 證 愚 阿 賴 耶  故 作 此 執  
ZH_T31_1597_002:0327b03_11	如是安立阿賴耶名，隨聲聞乘安立道理，亦不相應。	如 是 安 立 阿 賴 耶 名  隨 聲 聞 乘 安 立 道 理  亦 不 相 應  
ZH_T31_1597_002:0327b05_3	若不愚者，取阿賴耶識安立彼說阿賴耶名，如是安立則為最勝。	若 不 愚 者  取 阿賴耶識 安 立 彼 說 阿 賴 耶 名  如 是 安 立 則 為 最 勝  
ZH_T31_1597_002:0327b05_8	云何最勝？	云 何 最 勝  
ZH_T31_1597_002:0327b08_2	若五取蘊名阿賴耶，生惡趣中一向苦處最可厭逆，眾生一向不起愛樂，於中執藏不應道理，以彼常求速捨離故。	若 五 取 蘊 名 阿 賴 耶  生 惡 趣 中 一 向 苦 處 最 可 厭 逆  眾 生 一 向 不 起 愛 樂  於 中 執 藏 不應道理  以 彼 常 求 速 捨 離 故  
ZH_T31_1597_002:0327b10_2	若貪俱樂受名阿賴耶，第四靜慮以上無有，具彼有情常有厭逆，於中執藏亦不應理。	若 貪 俱 樂 受 名 阿 賴 耶  第四靜慮 以 上 無 有  具 彼 有 情 常 有 厭 逆  於 中 執 藏 亦 不 應 理  
ZH_T31_1597_002:0327b12_1	若薩迦耶見名阿賴耶，於此正法中信解無我者恒有厭逆，於中執藏亦不應理。	若 薩迦耶見 名 阿 賴 耶  於 此 正 法 中 信 解 無 我 者 恒 有 厭 逆  於 中 執 藏 亦 不 應 理  
ZH_T31_1597_002:0327b14_6	阿賴耶識內我性攝，雖生惡趣一向苦處求離苦蘊，然彼恒於阿賴耶識我愛隨縛，未嘗求離。	阿賴耶識 內 我 性 攝  雖 生 惡 趣 一 向 苦 處 求 離 苦 蘊  然 彼 恒 於 阿賴耶識 我 愛 隨 縛  未 嘗 求 離  
ZH_T31_1597_002:0327b16_2	雖生第四靜慮以上，於貪俱樂恒有厭逆，然彼恒於阿賴耶識我愛隨縛。	雖 生 第四靜慮 以 上  於 貪 俱 樂 恒 有 厭 逆  然 彼 恒 於 阿賴耶識 我 愛 隨 縛  
ZH_T31_1597_002:0327b17_8	雖於此正法信解無我者厭逆我見，然於藏識我愛隨縛。	雖 於 此 正 法 信 解 無 我 者 厭 逆 我 見  然 於 藏 識 我 愛 隨 縛  
ZH_T31_1597_002:0327b18_9	是故安立阿賴耶識名阿賴耶，成就最勝。	是 故 安 立 阿賴耶識 名 阿 賴 耶  成 就 最 勝  
ZH_T31_1597_002:0327b19_2	釋曰：	釋 曰  
ZH_T31_1597_002:0327b20_7	不愚者者，謂諸菩薩彼所宣說阿賴耶識，理成立故。	不 愚 者 者  謂 諸 菩 薩 彼 所 宣 說 阿賴耶識  理 成 立 故  
ZH_T31_1597_002:0327b21_6	惡趣中者，謂餓鬼、傍生及那落迦諸惡趣中。	惡 趣 中 者  謂 餓 鬼  傍 生 及 那 落 迦 諸 惡 趣 中  
ZH_T31_1597_002:0327b22_3	一向苦處者，謂一向受非愛業果處。	一 向 苦 處 者  謂 一 向 受 非 愛 業 果 處  
ZH_T31_1597_002:0327b23_11	於彼有時樂受生者是等流果，生彼所受異熟果者唯是其苦。	於 彼 有 時 樂 受 生 者 是 等 流 果  生 彼 所 受 異 熟 果 者 唯 是 其 苦  
ZH_T31_1597_002:0327b24_14	第四靜慮以上無有者，謂即第四靜慮及上諸地。	第四靜慮 以 上 無 有 者  謂 即 第四靜慮 及 上 諸 地  
ZH_T31_1597_002:0327b25_6	具彼有情者，謂生所得。	具 彼 有 情 者  謂 生 所 得  
ZH_T31_1597_002:0327b26_9	阿賴耶識內我性攝者，謂諸眾生攝取此識為內我性。	阿賴耶識 內 我 性 攝 者  謂 諸 眾 生 攝 取 此 識 為 內 我 性  
ZH_T31_1597_002:0327b27_3	求離苦蘊者，求離苦受。	求 離 苦 蘊 者  求 離 苦 受  
ZH_T31_1597_002:0327b28_10	然於藏識我愛隨縛者，謂於阿賴耶識執我起愛隨縛不離。	然 於 藏 識 我 愛 隨 縛 者  謂 於 阿賴耶識 執 我 起 愛 隨 縛 不 離  
ZH_T31_1597_002:0327b29_2	論曰：	論 曰  
ZH_T31_1597_002:0327b29_15	如是已說阿賴耶識安立異門。	如 是 已 說 阿賴耶識 安 立 異 門  
ZH_T31_1597_002:0327c01_6	安立此相云何可見？	安 立 此 相 云 何 可 見  
ZH_T31_1597_002:0327c01_15	安立此相略有三種：	安 立 此 相 略 有 三 種  
ZH_T31_1597_002:0327c02_18	一者安立自相、二者安立因相、三者安立果相。	一 者 安 立 自 相  二 者 安 立 因 相  三 者 安 立 果 相  
ZH_T31_1597_002:0327c05_2	此中安立阿賴耶識自相者，謂依一切雜染品法所有熏習為彼生因，由能攝持種子相應。	此 中 安 立 阿賴耶識 自 相 者  謂 依 一 切 雜 染 品 法 所 有 熏 習 為 彼 生 因  由 能 攝 持 種 子 相 應  
ZH_T31_1597_002:0327c07_9	此中安立阿賴耶識因相者，謂即如是一切種子阿賴耶識，於一切時與彼雜染品類諸法現前為因。	此 中 安 立 阿賴耶識 因 相 者  謂 即 如是一切 種子阿賴耶識  於一切時 與 彼 雜 染 品 類 諸 法 現 前 為 因  
ZH_T31_1597_002:0327c09_11	此中安立阿賴耶識果相者，謂即依彼雜染品法無始時來所有熏習，阿賴耶識相續而生。	此 中 安 立 阿賴耶識 果 相 者  謂 即 依 彼 雜 染 品 法 無始時來 所 有 熏 習  阿賴耶識 相 續 而 生  
ZH_T31_1597_002:0327c10_2	釋曰：	釋 曰  
ZH_T31_1597_002:0327c10_15	如是已說阿賴耶識安立異門。	如 是 已 說 阿賴耶識 安 立 異 門  
ZH_T31_1597_002:0327c12_1	非說異門即了其相，是故次說此識自性、因性、果性。	非 說 異 門 即 了 其 相  是 故 次 說 此 識 自 性  因 性  果 性  
ZH_T31_1597_002:0327c13_16	此中安立自相者，謂緣一切雜染品法所有熏習，能生於彼功能差別識為自性。	此 中 安 立 自 相 者  謂 緣 一 切 雜 染 品 法 所 有 熏 習  能 生 於 彼 功能差別 識 為 自 性  
ZH_T31_1597_002:0327c14_16	為欲顯示如是功能，故說攝持種子相應。	為 欲 顯 示 如 是 功 能  故 說 攝 持 種 子 相 應  
ZH_T31_1597_002:0327c16_3	謂依一切雜染品法所有熏習，即與彼法為能生因。	謂 依 一 切 雜 染 品 法 所 有 熏 習  即 與 彼 法 為 能 生 因  
ZH_T31_1597_002:0327c16_15	攝持種子者，功能差別也。	攝 持 種 子 者  功能差別 也  
ZH_T31_1597_002:0327c17_2	相應者，是修義。	相 應 者  是 修 義  
ZH_T31_1597_002:0327c17_11	是名安立此識自相。	是 名 安 立 此 識 自 相  
ZH_T31_1597_002:0327c20_3	此中安立因相者，謂即次前所說品類一切種子阿賴耶識，由彼雜染品類諸法熏習所成功能差別為彼生因。	此 中 安 立 因 相 者  謂 即 次 前 所 說 品 類 一切種子阿賴耶識  由 彼 雜 染 品 類 諸 法 熏 習 所 成 功能差別 為 彼 生 因  
ZH_T31_1597_002:0327c20_12	是名安立此識因相。	是 名 安 立 此 識 因 相  
ZH_T31_1597_002:0327c22_8	此中安立果相者，謂即依彼雜染品法無始熏習此識續生，而能攝持無始熏習。	此 中 安 立 果 相 者  謂 即 依 彼 雜 染 品 法 無 始 熏 習 此 識 續 生  而 能 攝 持 無 始 熏 習  
ZH_T31_1597_002:0327c22_17	是名安立此識果相。	是 名 安 立 此 識 果 相  
ZH_T31_1597_002:0327c25_3	此中自相是依一切雜染品法無始熏習為彼生因，攝持種子識為自性，果性因性之所建立。	此 中 自 相 是 依 一 切 雜 染 品 法 無 始 熏 習 為 彼 生 因  攝 持 種 子 識 為 自 性  果 性 因 性 之 所 建 立  
ZH_T31_1597_002:0327c27_2	此中因相是彼雜染品類諸法熏習所成，功能差別為彼生因，唯是因性之所建立。	此 中 因 相 是 彼 雜 染 品 類 諸 法 熏 習 所 成  功能差別 為 彼 生 因  唯 是 因 性 之 所 建 立  
ZH_T31_1597_002:0327c28_18	此中果相是依雜染品類諸法無始熏習阿賴耶識相續而生，唯是果性之所建立。	此 中 果 相 是 依 雜 染 品 類 諸 法 無 始 熏 習 阿賴耶識 相 續 而 生  唯 是 果 性 之 所 建 立  
ZH_T31_1597_002:0327c29_4	是三差別。	是 三 差 別  
ZH_T31_1597_002:0328a01_2	論曰：	論 曰  
ZH_T31_1597_002:0328a01_11	復次何等名為熏習？	復 次 何 等 名 為 熏 習  
ZH_T31_1597_002:0328a02_2	熏習能詮何為所詮。	熏 習 能 詮 何 為 所 詮  
ZH_T31_1597_002:0328a03_8	謂依彼法俱生俱滅，此中有能生彼因性，是謂所詮。	謂 依 彼 法 俱 生 俱 滅  此 中 有 能 生 彼 因 性  是 謂 所 詮  
ZH_T31_1597_002:0328a05_6	如巨勝中有花熏習，巨勝與花俱生俱滅，是諸巨勝帶能生彼香因而生。	如 巨 勝 中 有 花 熏 習  巨 勝 與 花 俱 生 俱 滅  是 諸 巨 勝 帶 能 生 彼 香 因 而 生  
ZH_T31_1597_002:0328a07_2	又如所立貪等行者，貪等熏習依彼貪等俱生俱滅，此心帶彼生因而生。	又 如 所 立 貪 等 行 者  貪 等 熏 習 依 彼 貪 等 俱 生 俱 滅  此 心 帶 彼 生 因 而 生  
ZH_T31_1597_002:0328a09_6	或多聞者多聞熏習，依聞作意俱生俱滅，此心帶彼記因而生，由此熏習能攝持故，名持法者。	或 多 聞 者 多 聞 熏 習  依 聞 作 意 俱 生 俱 滅  此 心 帶 彼 記 因 而 生  由 此 熏 習 能 攝 持 故  名 持 法 者  
ZH_T31_1597_002:0328a10_1	阿賴耶識熏習道理，當知亦爾。	阿賴耶識 熏 習 道 理  當 知 亦 爾  
ZH_T31_1597_002:0328a11_2	釋曰：	釋 曰  
ZH_T31_1597_002:0328a12_9	謂依彼法俱生俱滅，此中有能生彼因性，是謂所詮者。	謂 依 彼 法 俱 生 俱 滅  此 中 有 能 生 彼 因 性  是 謂 所 詮 者  
ZH_T31_1597_002:0328a14_4	謂即依彼雜染諸法俱生俱滅阿賴耶識，有能生彼諸法因性，是名熏習。	謂 即 依 彼 雜 染 諸 法 俱 生 俱 滅 阿賴耶識  有 能 生 彼 諸 法 因 性  是 名 熏 習  
ZH_T31_1597_002:0328a15_2	論曰：	論 曰  
ZH_T31_1597_002:0328a16_8	復次阿賴耶識中諸雜染品法種子，為別異住、為無別異？	復 次 阿賴耶識 中 諸 雜 染 品 法 種 子  為 別 異 住  為 無 別 異  
ZH_T31_1597_002:0328a17_8	非彼種子有別實物於此中住，亦非不異。	非 彼 種 子 有 別 實 物 於 此 中 住  亦 非 不 異  
ZH_T31_1597_002:0328a18_15	然阿賴耶識如是而生，有能生彼功能差別，名一切種子識。	然 阿賴耶識 如 是 而 生  有 能 生 彼 功能差別  名 一切種子識  
ZH_T31_1597_002:0328a19_2	釋曰：	釋 曰  
ZH_T31_1597_002:0328a20_1	阿賴耶識中雜染法種子，為異、為不異？	阿賴耶識 中 雜 染 法 種 子  為 異  為 不 異  
ZH_T31_1597_002:0328a20_6	若爾何失？	若 爾 何 失  
ZH_T31_1597_002:0328a22_1	若有異者，彼諸種子應分分別，阿賴耶識剎那滅義亦不應成，有別異故。	若 有 異 者  彼 諸 種 子 應 分 分 別  阿賴耶識 剎 那 滅 義 亦 不 應 成  有 別 異 故  
ZH_T31_1597_002:0328a23_6	由善不善熏習力故，種子應成善不善性，然許無記。	由 善 不 善 熏 習 力 故  種 子 應 成 善 不 善 性  然 許 無 記  
ZH_T31_1597_002:0328a23_16	若不異者，云何有多？	若 不 異 者  云 何 有 多  
ZH_T31_1597_002:0328a24_2	此不應理。	此 不 應 理  
ZH_T31_1597_002:0328a24_11	是故二說俱有過失。	是 故 二 說 俱 有 過 失  
ZH_T31_1597_002:0328a27_4	非彼種子有別實物於此中住，亦非不異，乃至名一切種子識者，為避如前所說過失，故不定取異及不異。	非 彼 種 子 有 別 實 物 於 此 中 住  亦 非 不 異  乃 至 名 一切種子識 者  為 避 如前所說 過 失  故 不 定 取 異 及 不 異  
ZH_T31_1597_002:0328a28_1	如是而生者，謂由如是品類而生。	如 是 而 生 者  謂 由 如 是 品 類 而 生  
ZH_T31_1597_002:0328a29_10	有能生彼功能差別者，謂有能生雜染品法功能差別相應道理。	有 能 生 彼 功能差別 者  謂 有 能 生 雜 染 品 法 功能差別 相 應 道 理  
ZH_T31_1597_002:0328b01_11	由與生彼功能相應故，名一切種子識。	由 與 生 彼 功 能 相 應 故  名 一切種子識  
ZH_T31_1597_002:0328b03_3	於此義中有現譬喻，如大麥子於生自芽有功能故，有種子性。	於 此 義 中 有 現 譬 喻  如 大 麥 子 於 生 自 芽 有 功 能 故  有 種 子 性  
ZH_T31_1597_002:0328b05_3	若時陳久或火相應，此大麥果功能損壞，爾時麥相雖住如本，勢力壞故無種子性。	若 時 陳 久 或 火 相 應  此 大 麥 果 功 能 損 壞  爾 時 麥 相 雖 住 如 本  勢 力 壞 故 無 種 子 性  
ZH_T31_1597_002:0328b07_1	阿賴耶識亦復如是，有生雜染諸法功能，由此功能相應故，說名一切種子識。	阿賴耶識 亦復如是  有 生 雜 染 諸 法 功 能  由 此 功 能 相 應 故  說 名 一切種子識  
ZH_T31_1597_002:0328b08_2	論曰：	論 曰  
ZH_T31_1597_002:0328b09_8	復次阿賴耶識與彼雜染諸法同時更互為因，云何可見？	復 次 阿賴耶識 與 彼 雜 染 諸 法 同 時 更 互 為 因  云 何 可 見  
ZH_T31_1597_002:0328b10_3	譬如明燈，焰炷生燒同時更互。	譬 如 明 燈  焰 炷 生 燒 同 時 更 互  
ZH_T31_1597_002:0328b10_17	又如蘆束互相依持，同時不倒。	又 如 蘆 束 互 相 依 持  同 時 不 倒  
ZH_T31_1597_002:0328b11_11	應觀此中更互為因道理亦爾。	應 觀 此 中 更 互 為 因 道 理 亦 爾  
ZH_T31_1597_002:0328b13_17	如阿賴耶識為雜染諸法因，雜染諸法亦為阿賴耶識因，唯就如是安立因緣，所餘因緣不可得故。	如 阿賴耶識 為 雜 染 諸 法 因  雜 染 諸 法 亦 為 阿賴耶識 因  唯 就 如 是 安 立 因 緣  所 餘 因 緣 不 可 得 故  
ZH_T31_1597_002:0328b14_2	釋曰：	釋 曰  
ZH_T31_1597_002:0328b15_18	復次阿賴耶識與彼雜染諸法同時更互為因云何可見者，欲以喻顯，故為此問。	復 次 阿賴耶識 與 彼 雜 染 諸 法 同 時 更 互 為 因 云 何 可 見 者  欲 以 喻 顯  故 為 此 問  
ZH_T31_1597_002:0328b17_17	譬如明燈焰炷生燒同時更互者，謂一剎那燈炷為依發生燈焰，是則燈炷為焰生因；	譬 如 明 燈 焰 炷 生 燒 同 時 更 互 者  謂 一 剎 那 燈 炷 為 依 發 生 燈 焰  是 則 燈 炷 為 焰 生 因  
ZH_T31_1597_002:0328b19_3	即此剎那焰復能燒所依燈炷，是則燈焰為炷燒因。	即 此 剎 那 焰 復 能 燒 所 依 燈 炷  是 則 燈 焰 為 炷 燒 因  
ZH_T31_1597_002:0328b19_8	餘喻亦爾。	餘 喻 亦 爾  
ZH_T31_1597_002:0328b20_9	如是顯示有俱有因，由因現在住即見果生故。	如 是 顯 示 有 俱 有 因  由 因 現 在 住 即 見 果 生 故  
ZH_T31_1597_002:0328b23_2	從如阿賴耶識為雜染諸法因乃至所餘因緣不可得故者，此言顯示阿賴耶識與雜染法更互為因即是因緣。	從 如 阿賴耶識 為 雜 染 諸 法 因 乃 至 所 餘 因 緣 不 可 得 故 者  此 言 顯 示 阿賴耶識 與 雜 染 法 更 互 為 因 即 是 因 緣  
ZH_T31_1597_002:0328b24_2	論曰：	論 曰  
ZH_T31_1597_002:0328b25_6	云何熏習無異無雜，而能與彼有異有雜諸法為因？	云 何 熏 習 無 異 無 雜  而 能 與 彼 有 異 有 雜 諸 法 為 因  
ZH_T31_1597_002:0328b26_15	如眾纈具纈所纈衣，當纈之時雖復未有異雜，非一品類可得。	如 眾 纈 具 纈 所 纈 衣  當 纈 之 時 雖 復 未 有 異 雜  非 一 品 類 可 得  
ZH_T31_1597_002:0328b28_7	入染器後，爾時衣上便有異雜，非一品類染色絞絡文像顯現。	入 染 器 後  爾 時 衣 上 便 有 異 雜  非 一 品 類 染 色 絞 絡 文 像 顯 現  
ZH_T31_1597_002:0328c02_6	阿賴耶識亦復如是，異雜能熏之所熏習，於熏習時雖復未有異雜可得，果生染器現前已後，便有異雜無量品類諸法顯現。	阿賴耶識 亦復如是  異 雜 能 熏 之 所 熏 習  於 熏 習 時 雖 復 未 有 異 雜 可 得  果 生 染 器 現 前 已 後  便 有 異 雜 無 量 品 類 諸 法 顯 現  
ZH_T31_1597_002:0328c03_2	釋曰：	釋 曰  
ZH_T31_1597_002:0328c05_6	云何熏習無異無雜而能與彼有異有雜諸法為因者，欲以譬喻顯斯道理，故為此問。	云 何 熏 習 無 異 無 雜 而 能 與 彼 有 異 有 雜 諸 法 為 因 者  欲 以 譬 喻 顯 斯 道 理  故 為 此 問  
ZH_T31_1597_002:0328c07_6	如眾纈具纈所纈衣，當纈之時雖無異雜文像可見，入染器後便有異雜文像可見。	如 眾 纈 具 纈 所 纈 衣  當 纈 之 時 雖 無 異 雜 文 像 可 見  入 染 器 後 便 有 異 雜 文 像 可 見  
ZH_T31_1597_002:0328c08_9	阿賴耶識如所染衣，果生即染器，故名果生染器。	阿賴耶識 如 所 染 衣  果 生 即 染 器  故 名 果 生 染 器  
ZH_T31_1597_002:0328c08_18	入者即是緣所攝義。	入 者 即 是 緣 所 攝 義  
ZH_T31_1597_002:0328c10_13	於熏習時雖無異雜，至果熟位便有非一品類諸法因性顯現，如已染衣。	於 熏 習 時 雖 無 異 雜  至 果 熟 位 便 有 非 一 品 類 諸 法 因 性 顯 現  如 已 染 衣  
ZH_T31_1597_002:0328c11_2	論曰：	論 曰  
ZH_T31_1597_002:0328c11_16	如是緣起，於大乘中極細甚深。	如 是 緣 起  於 大 乘 中 極 細 甚 深  
ZH_T31_1597_002:0328c12_6	又若略說有二緣起：	又 若 略 說 有 二 緣 起  
ZH_T31_1597_002:0328c13_6	一者分別自性緣起、二者分別愛非愛緣起。	一 者 分 別 自 性 緣 起  二 者 分 別 愛 非 愛 緣 起  
ZH_T31_1597_002:0328c15_5	此中依止阿賴耶識諸法生起，是名分別自性緣起，以能分別種種自性為緣性故。	此 中 依 止 阿賴耶識 諸 法 生 起  是 名 分 別 自 性 緣 起  以 能 分 別 種 種 自 性 為 緣 性 故  
ZH_T31_1597_002:0328c17_8	復有十二支緣起，是名分別愛非愛緣起，以於善趣惡趣能分別愛非愛種種自體為緣性故。	復 有 十 二 支 緣 起  是 名 分 別 愛 非 愛 緣 起  以 於 善 趣 惡 趣 能 分 別 愛 非 愛 種 種 自 體 為 緣 性 故  
ZH_T31_1597_002:0328c18_2	釋曰：	釋 曰  
ZH_T31_1597_002:0328c19_12	如是緣起於大乘中極細甚深者，異生覺慧難了知故，名為極細。	如 是 緣 起 於 大 乘 中 極 細 甚 深 者  異 生 覺 慧 難 了 知 故  名 為 極 細  
ZH_T31_1597_002:0328c20_8	阿羅漢等難窮底故，名為甚深。	阿 羅 漢 等 難 窮 底 故  名 為 甚 深  
ZH_T31_1597_002:0328c21_2	又若略說有二緣起者，舉數。	又 若 略 說 有 二 緣 起 者  舉 數  
ZH_T31_1597_002:0328c22_6	一者分別自性緣起、二者分別愛非愛緣起者，列名。	一 者 分 別 自 性 緣 起  二 者 分 別 愛 非 愛 緣 起 者  列 名  
ZH_T31_1597_002:0328c24_12	此中依止阿賴耶識者，謂阿賴耶識為因，諸法生起，是名分別自性緣起，由能分別異類自性為因性故。	此 中 依 止 阿賴耶識 者  謂 阿賴耶識 為 因  諸 法 生 起  是 名 分 別 自 性 緣 起  由 能 分 別 異 類 自 性 為 因 性 故  
ZH_T31_1597_002:0328c26_6	若無明等，是名分別愛非愛緣起，由能分別愛非愛種種自體為因性故。	若 無 明 等  是 名 分 別 愛 非 愛 緣 起  由 能 分 別 愛 非 愛 種 種 自 體 為 因 性 故  
ZH_T31_1597_002:0328c27_2	論曰：	論 曰  
ZH_T31_1597_002:0329a01_8	於阿賴耶識中，若愚第一緣起，或有分別自性為因、或有分別宿作為因、或有分別自在變化為因、或有分別實我為因、或有分別無因無緣。	於 阿賴耶識 中  若 愚 第 一 緣 起  或 有 分 別 自 性 為 因  或 有 分 別 宿 作 為 因  或 有 分 別 自 在 變 化 為 因  或 有 分 別 實 我 為 因  或 有 分 別 無 因 無 緣  
ZH_T31_1597_002:0329a02_11	若愚第二緣起，復有分別我為作者、我為受者。	若 愚 第 二 緣 起  復 有 分 別 我 為 作 者  我 為 受 者  
ZH_T31_1597_002:0329a03_15	譬如眾多生盲士夫未曾見象，復有以象說而示之。	譬 如 眾 多 生 盲 士 夫 未 曾 見 象  復 有 以 象 說 而 示 之  
ZH_T31_1597_002:0329a05_13	彼諸生盲有觸象鼻、有觸其牙、有觸其耳、有觸其足、有觸其尾、有觸脊梁。	彼 諸 生 盲 有 觸 象 鼻  有 觸 其 牙  有 觸 其 耳  有 觸 其 足  有 觸 其 尾  有 觸 脊 梁  
ZH_T31_1597_002:0329a05_18	諸有問言：	諸 有 問 言  
ZH_T31_1597_002:0329a06_4	象為何相？	象 為 何 相  
ZH_T31_1597_002:0329a08_6	或有說言象如犁柄，或說如杵、或說如箕、或說如臼、或說如󰆠，或有說言象如石山。	或 有 說 言 象 如 犁 柄  或 說 如 杵  或 說 如 箕  或 說 如 臼  或 說 如   或 有 說 言 象 如 石 山  
