segmentnr	original	folio	analyzed
ZH_X42_0736_008:0824b10	四分律鈔批卷第八本	008	四 分 律 鈔 批 卷 第 八 本 
ZH_X42_0736_008:0824b11	江東杭州華嚴寺沙門　大覺　撰	008	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_008:0824b12	□□□□□□□□□□犯境二者。明□□□□□	008	          犯 境 二 者  明      
ZH_X42_0736_008:0824b13	□□□□□□□犯相門中。又分為六。一有主物。二	008	       犯 相 門 中  又 分 為 六  一 有 主 物  二 
ZH_X42_0736_008:0824b14	者有主想。三有盜心。四重物。五興方便。六舉離本處。	008	者 有 主 想  三 有 盜 心  四 重 物  五 興 方 便  六 舉 離 本 處  
ZH_X42_0736_008:0824b15	就初。有主物中。大分為三。一者盜三寶物。二者盜人	008	就 初  有 主 物 中  大 分 為 三  一 者 盜 三 寶 物  二 者 盜 人 
ZH_X42_0736_008:0824b16	物。三盜非畜物。於第一盜三寶物中。料簡復分為四。	008	物  三 盜 非 畜 物  於 第 一 盜 三 寶 物 中  料 簡 復 分 為 四  
ZH_X42_0736_008:0824b17	一者盜用。二者互用。三三出貸。四將三寶物。瞻待道	008	一 者 盜 用  二 者 互 用  三 三 出 貸  四 將 三 寶 物  瞻 待 道 
ZH_X42_0736_008:0824b18	俗方法。於四門中已釋第一盜用義竟。	008	俗 方 法  於 四 門 中 已 釋 第 一 盜 用 義 竟  
ZH_X42_0736_008:0824b19	從此已下。正當第二廣明互用之義。於此段中。更分	008	從 此 已 下  正 當 第 二 廣 明 互 用 之 義  於 此 段 中  更 分 
ZH_X42_0736_008:0824b20	為四。一三寶互者。立謂。佛法僧物。互用得夷也。二當	008	為 四  一 三 寶 互 者  立 謂  佛 法 僧 物  互 用 得 夷 也  二 當 
ZH_X42_0736_008:0824b21	分互者。立云得吉也。	008	分 互 者  立 云 得 吉 也  
ZH_X42_0736_008:0824b22	僧祗寺主摩摩帝互用乃至廣文如彼律等者。案祇	008	僧 祗 寺 主 摩 摩 帝 互 用 乃 至 廣 文 如 彼 律 等 者  案 祇 
ZH_X42_0736_008:0824b23	文云。若比丘作摩摩帝塔無物。眾僧有物。便作是念。	008	文 云  若 比 丘 作 摩 摩 帝 塔 無 物  眾 僧 有 物  便 作 是 念  
ZH_X42_0736_008:0824b24	天人所以供養眾僧者。皆蒙佛恩。供養佛者。便為供	008	天 人 所 以 供 養 眾 僧 者  皆 蒙 佛 恩  供 養 佛 者  便 為 供 
ZH_X42_0736_008:0824c01	養眾僧。即持僧物。修塔得夷。若塔有物。眾僧無物。便	008	養 眾 僧  即 持 僧 物  修 塔 得 夷  若 塔 有 物  眾 僧 無 物  便 
ZH_X42_0736_008:0824c02	作是念。供養僧者。佛亦在中。便持塔物。供養眾僧得	008	作 是 念  供 養 僧 者  佛 亦 在 中  便 持 塔 物  供 養 眾 僧 得 
ZH_X42_0736_008:0824c03	夷。賓云。此據佛在日。示同人趣故同人夷。如前已辨	008	夷  賓 云  此 據 佛 在 日  示 同 人 趣 故 同 人 夷  如 前 已 辨 
ZH_X42_0736_008:0824c04	也。言摩摩帝者。此翻經營人也。	008	也  言 摩 摩 帝 者  此 翻 經 營 人 也  
ZH_X42_0736_008:0824c05	常住招提互有所須者。常住是僧祇(大眾)物招提別房	008	常 住 招 提 互 有 所 須 者  常 住 是 僧 祇  大 眾  物 招 提 別 房 
ZH_X42_0736_008:0824c06	物。下引阿難受別房。及菴羅女施等。名為招提。唐三	008	物  下 引 阿 難 受 別 房  及 菴 羅 女 施 等  名 為 招 提  唐 三 
ZH_X42_0736_008:0824c07	藏云。招提者訛也。正音招鬪提奢。此云四方。譯者云。	008	藏 云  招 提 者 訛 也  正 音 招 鬪 提 奢  此 云 四 方  譯 者 云  
ZH_X42_0736_008:0824c08	去鬪去奢。招柘二聲。復相濫故。有斯誤也。	008	去 鬪 去 奢  招 柘 二 聲  復 相 濫 故  有 斯 誤 也  
ZH_X42_0736_008:0824c09	若佛塔有物乃至風吹雨爛等者。立謂。引既佛受用	008	若 佛 塔 有 物 乃 至 風 吹 雨 爛 等 者  立 謂  引 既 佛 受 用 
