segmentnr	original	stemmed
ZH_T85_2805_005:0982c13_10	二出小乘義正破過失義。	二 出 小 乘 義 正 破 過 失 義  
ZH_T85_2805_005:0982c14_9	三結不離本識淨不淨品法皆不成就故。	三 結 不 離 本 識 淨 不 淨 品 法 皆 不 成 就 故  
ZH_T85_2805_005:0982c14_15	此初更為三。	此 初 更 為 三  
ZH_T85_2805_005:0982c15_5	初標大相二出過失。	初 標 大 相 二 出 過 失  
ZH_T85_2805_005:0982c15_13	三□定不離本識。	三  定 不 離 本 識  
ZH_T85_2805_005:0982c16_4	論本標及餘可見不釋。	論 本 標 及 餘 可 見 不 釋  
ZH_T85_2805_005:0982c17_14	釋論曰為得寂靜住及離退失過者。	釋 論 曰 為 得 寂 靜 住 及 離 退 失 過 者  
ZH_T85_2805_005:0982c18_3	此明所為意故。	此 明 所 為 意 故  
ZH_T85_2805_005:0982c18_16	入定事同聖人修滅定為二義。	入 定 事 同 聖 人 修 滅 定 為 二 義  
ZH_T85_2805_005:0982c19_7	一為得自寂靜安樂住。	一 為 得 自 寂 靜 安 樂 住  
ZH_T85_2805_005:0982c19_14	已得勝無流法。	已 得 勝 無 流 法  
ZH_T85_2805_005:0982c20_6	則現在應得寂靜安樂住。	則 現 在 應 得 寂 靜 安 樂 住  
ZH_T85_2805_005:0982c20_13	此定既無六識。	此 定 既 無 六 識  
ZH_T85_2805_005:0982c21_4	寂靜安樂與涅槃相似。	寂 靜 安 樂 與 涅 槃 相 似  
ZH_T85_2805_005:0982c21_11	故聖人修此定。	故 聖 人 修 此 定  
ZH_T85_2805_005:0982c21_18	二為離退失過。	二 為 離 退 失 過  
ZH_T85_2805_005:0982c23_1	六識緣境能生不正思惟起諸習氣煩惱則退失定。	六 識 緣 境 能 生 不正思惟 起 諸 習 氣 煩 惱 則 退 失 定  
ZH_T85_2805_005:0982c23_10	恐有退失故修滅定。	恐 有 退 失 故 修 滅 定  
ZH_T85_2805_005:0982c25_10	釋論曰非滅心體稱滅心滅心法故名滅心以能依從所依故立心名者。	釋 論 曰 非 滅 心 體 稱 滅 心 滅 心 法 故 名 滅 心 以 能 依 從 所 依 故 立 心 名 者  
ZH_T85_2805_005:0982c26_7	此下第二出小乘義破過失立本識。	此 下 第 二 出 小 乘 義 破 過 失 立 本 識  
ZH_T85_2805_005:0982c26_15	此文即大眾部云。	此 文 即 大 眾 部 云  
ZH_T85_2805_005:0982c27_6	滅心定不滅體滅心法。	滅 心 定 不 滅 體 滅 心 法  
ZH_T85_2805_005:0982c27_12	識是心之體。	識 是 心 之 體  
ZH_T85_2805_005:0982c27_19	受想行為心法。	受 想 行 為 心 法  
ZH_T85_2805_005:0982c28_5	心法為能依。	心 法 為 能 依  
ZH_T85_2805_005:0982c28_11	心體是所依。	心 體 是 所 依  
ZH_T85_2805_005:0982c29_3	以能依從所依立名心名。	以 能 依 從 所 依 立 名 心 名  
ZH_T85_2805_005:0982c29_8	故稱滅心。	故 稱 滅 心  
ZH_T85_2805_005:0982c29_17	實滅心法不滅心體。	實 滅 心 法 不 滅 心 體  
ZH_T85_2805_005:0983a01_3	後正破之。	後 正 破 之  
ZH_T85_2805_005:0983a01_11	所以須滅心法者。	所 以 須 滅 心 法 者  
ZH_T85_2805_005:0983a01_14	彼云。	彼 云  
ZH_T85_2805_005:0983a02_2	所以須滅心法者。	所 以 須 滅 心 法 者  
ZH_T85_2805_005:0983a02_14	入此定人必具得上二界定。	入 此 定 人 必 具 得 上 二 界 定  
ZH_T85_2805_005:0983a03_4	色界四定以受為藏。	色 界 四 定 以 受 為 藏  
ZH_T85_2805_005:0983a03_12	亦言以受為真實。	亦 言 以 受 為 真 實  
ZH_T85_2805_005:0983a04_4	故樂至三定捨遍四定。	故 樂 至 三 定 捨 遍 四 定  
ZH_T85_2805_005:0983a04_11	無色以想為藏。	無 色 以 想 為 藏  
ZH_T85_2805_005:0983a04_16	亦為真實。	亦 為 真 實  
ZH_T85_2805_005:0983a05_9	無色見受麁動故轉受為想。	無 色 見 受 麁 動 故 轉 受 為 想  
ZH_T85_2805_005:0983a05_17	受是修道惑本故。	受 是 修 道 惑 本 故  
ZH_T85_2805_005:0983a06_4	為修道所破。	為 修 道 所 破  
ZH_T85_2805_005:0983a06_13	想是見道所破惑本。	想 是 見 道 所 破 惑 本  
ZH_T85_2805_005:0983a07_2	受心鈍緣事起故。	受 心 鈍 緣 事 起 故  
ZH_T85_2805_005:0983a07_11	故是修道所破惑本。	故 是 修 道 所 破 惑 本  
ZH_T85_2805_005:0983a08_2	想心利故能推量覓理。	想 心 利 故 能 推 量 覓 理  
ZH_T85_2805_005:0983a08_11	故是見道所破惑本。	故 是 見 道 所 破 惑 本  
ZH_T85_2805_005:0983a09_1	又想是一切煩惱本。	又 想 是 一切煩惱 本  
ZH_T85_2805_005:0983a09_8	受是一切苦本。	受 是 一 切 苦 本  
ZH_T85_2805_005:0983a10_4	聖人見受想過患觀察能遂滅受想。	聖 人 見 受 想 過 患 觀 察 能 遂 滅 受 想  
ZH_T85_2805_005:0983a10_9	受想既滅。	受 想 既 滅  
ZH_T85_2805_005:0983a10_14	行亦不生。	行 亦 不 生  
ZH_T85_2805_005:0983a11_6	故此定中時起定心即更生。	故 此 定 中 時 起 定 心 即 更 生  
ZH_T85_2805_005:0983a11_13	故言識不離身。	故 言 識 不 離 身  
ZH_T85_2805_005:0983a12_3	識既斷而□不死者。	識 既 斷 而  不 死 者  
ZH_T85_2805_005:0983a12_17	以壽命煖獨及定力等持故不死。	以 壽 命 煖 獨 及 定 力 等 持 故 不 死  
ZH_T85_2805_005:0983a13_14	釋論曰若人入第四定身行則斷者。	釋 論 曰 若 人 入 第 四 定 身 行 則 斷 者  
ZH_T85_2805_005:0983a14_3	出入息為身行。	出 入 息 為 身 行  
ZH_T85_2805_005:0983a15_2	由身有出入息故身不死得有行動等事。	由 身 有 出 入 息 故 身 不 死 得 有 行 動 等 事  
ZH_T85_2805_005:0983a15_12	又息從身生故名身行。	又 息 從 身 生 故 名 身 行  
ZH_T85_2805_005:0983a16_15	釋論曰若人入第二定等言行則斷者。	釋 論 曰 若 人 入 第 二 定 等 言 行 則 斷 者  
ZH_T85_2805_005:0983a17_4	覺觀是語言本。	覺 觀 是 語 言 本  
ZH_T85_2805_005:0983a17_13	作言語事故名言行。	作 言 語 事 故 名 言 行  
ZH_T85_2805_005:0983a18_5	從二定以上既無復覺觀。	從 二 定 以 上 既 無 復 覺 觀  
ZH_T85_2805_005:0983a18_11	故稱言行斷。	故 稱 言 行 斷  
ZH_T85_2805_005:0983a19_14	釋論曰若人入滅心定心行則斷者。	釋 論 曰 若 人 入 滅 心 定 心 行 則 斷 者  
ZH_T85_2805_005:0983a20_3	名心法為心行。	名 心 法 為 心 行  
ZH_T85_2805_005:0983a20_13	以能作心事故名心行。	以 能 作 心 事 故 名 心 行  
ZH_T85_2805_005:0983a21_13	若直有心無作意及想受等法心則無所能作。	若 直 有 心 無 作 意 及 想 受 等 法 心 則 無 所 能 作  
ZH_T85_2805_005:0983a22_14	由有作意受想等法運動於心故有種種作用。	由 有 作 意 受 想 等 法 運 動 於 心 故 有 種 種 作 用  
ZH_T85_2805_005:0983a23_7	故名受想等心法為心行。	故 名 受 想 等 心 法 為 心 行  
ZH_T85_2805_005:0983a23_16	滅心定中無復心法。	滅 心 定 中 無 復 心 法  
ZH_T85_2805_005:0983a24_3	故言心行斷。	故 言 心 行 斷  
ZH_T85_2805_005:0983a26_5	釋論曰如此身行斷身不滅心亦應爾但心行滅心不滅者。	釋 論 曰 如 此 身 行 斷 身 不 滅 心 亦 應 爾 但 心 行 滅 心 不 滅 者  
ZH_T85_2805_005:0983a26_15	外人以身行對竝心行。	外 人 以 身 行 對 竝 心 行  
ZH_T85_2805_005:0983a27_13	得色界第四定出入息雖斷而色身不滅。	得 色 界 第 四 定 出 入 息 雖 斷 而 色 身 不 滅  
ZH_T85_2805_005:0983a28_6	何故不說心法斷心不滅。	何 故 不 說 心 法 斷 心 不 滅  
ZH_T85_2805_005:0983a29_4	此語猶成前第一執意至後自破此執。	此 語 猶 成 前 第 一 執 意 至 後 自 破 此 執  
ZH_T85_2805_005:0983b01_15	釋論曰故無復從定出及識更生義者。	釋 論 曰 故 無 復 從 定 出 及 識 更 生 義 者  
ZH_T85_2805_005:0983b02_4	此言定中無識。	此 言 定 中 無 識  
ZH_T85_2805_005:0983b02_11	識既斷滅無餘。	識 既 斷 滅 無 餘  
ZH_T85_2805_005:0983b03_2	云何得出定及更生義。	云 何 得 出 定 及 更 生 義  
ZH_T85_2805_005:0983b03_14	則應入定者即入無餘涅槃。	則 應 入 定 者 即 入無餘涅槃  
ZH_T85_2805_005:0983b04_5	若實斷滅而後更生。	若 實 斷 滅 而 後 更 生  
ZH_T85_2805_005:0983b05_2	則無無學人入無餘涅槃亦應更生。	則 無 無 學 人 入無餘涅槃 亦 應 更 生  
ZH_T85_2805_005:0983b06_13	釋論曰若離如前所立相本識者。	釋 論 曰 若 離 如 前 所 立 相 本 識 者  
ZH_T85_2805_005:0983b07_3	前以三義立本識。	前 以 三 義 立 本 識  
ZH_T85_2805_005:0983b07_11	謂體相因相果相。	謂 體 相 因 相 果 相  
ZH_T85_2805_005:0983b08_1	無此三則一切不成。	無 此 三 則 一 切 不 成  
ZH_T85_2805_005:0983b10_2	釋論曰若不相離滅受想定及滅心定悉不得成者。	釋 論 曰 若 不 相 離 滅受想定 及 滅 心 定 悉 不 得 成 者  
ZH_T85_2805_005:0983b10_14	此下十義破小乘第二段也。	此 下 十 義 破 小 乘 第 二 段 也  
ZH_T85_2805_005:0983b11_4	受想與心必不相離。	受 想 與 心 必 不 相 離  
ZH_T85_2805_005:0983b11_16	如四大及所造色必不相離。	如 四 大 及 所 造 色 必 不 相 離  
ZH_T85_2805_005:0983b12_9	若不滅心則受想等亦不滅。	若 不 滅 心 則 受 想 等 亦 不 滅  
ZH_T85_2805_005:0983b12_16	故滅心定不成。	故 滅 心 定 不 成  
ZH_T85_2805_005:0983b13_12	例如受想等心法自亦無相離義也。	例 如 受 想 等 心 法 自 亦 無 相 離 義 也  
ZH_T85_2805_005:0983b14_14	釋論曰意識或有分別或無分別者。	釋 論 曰 意 識 或 有 分 別 或 無 分 別 者  
ZH_T85_2805_005:0983b16_8	意識無分別是證知境如忍法以去已離□誦名相似證理故名無分別也。	意 識 無 分 別 是 證 知 境 如 忍 法 以 去 已 離  誦 名 相 似 證 理 故 名 無 分 別 也  
ZH_T85_2805_005:0983b17_10	釋論曰能生依止所顯者。	釋 論 曰 能 生 依 止 所 顯 者  
ZH_T85_2805_005:0983b18_7	本識能生出定心□定有依止用故。	本 識 能 生 出 定 心  定 有 依 止 用 故  
ZH_T85_2805_005:0983b18_16	明此定識不離身也。	明 此 定 識 不 離 身 也  
ZH_T85_2805_005:0983b19_12	釋論曰若執此定有餘識生者。	釋 論 曰 若 執 此 定 有 餘 識 生 者  
ZH_T85_2805_005:0983b20_10	謂若離本識外有餘六識生不離三性。	謂 若 離 本 識 外 有 餘 六 識 生 不 離 三 性  
ZH_T85_2805_005:0983b23_1	釋論曰若說由定心是善故說定是善是義不然非汝所許與無貪等善根相應此義應至者。	釋 論 曰 若 說 由 定 心 是 善 故 說 定 是 善 是 義 不 然 非 汝 所 許 與 無 貪 等 善 根 相 應 此 義 應 至 者  
ZH_T85_2805_005:0983b23_18	彼義亦不許滅心定有無貪等善根相應。	彼 義 亦 不 許 滅 心 定 有 無 貪 等 善 根 相 應  
ZH_T85_2805_005:0983b24_7	若汝說定心是善。	若 汝 說 定 心 是 善  
ZH_T85_2805_005:0983b25_2	則決定應與無貪等善根相應。	則 決 定 應 與 無 貪 等 善 根 相 應  
ZH_T85_2805_005:0983b25_15	無離無貪善根而單有心善故。	無 離 無貪善根 而 單 有 心 善 故  
ZH_T85_2805_005:0983b25_17	問。	問  
ZH_T85_2805_005:0983b26_5	此定體為屬何性。	此 定 體 為 屬 何 性  
ZH_T85_2805_005:0983b26_7	答。	答  
ZH_T85_2805_005:0983b26_13	定體是善性。	定 體 是 善 性  
ZH_T85_2805_005:0983b27_7	但非心善心及心法以心□□故。	但 非 心 善 心及心法 以 心   故  
ZH_T85_2805_005:0983b27_9	問。	問  
ZH_T85_2805_005:0983b27_17	四種善中屬何善。	四 種 善 中 屬 何 善  
ZH_T85_2805_005:0983b27_19	答。	答  
ZH_T85_2805_005:0983b28_3	屬發起善。	屬 發 起 善  
ZH_T85_2805_005:0983b28_16	以定道生種子遮心令滅不起。	以 定 道 生 種 子 遮 心 令 滅 不 起  
ZH_T85_2805_005:0983b29_6	能遮種子即是定體。	能 遮 種 子 即 是 定 體  
ZH_T85_2805_005:0983b29_18	為方便所發起故名發起善。	為 方 便 所 發 起 故 名 發 起 善  
ZH_T85_2805_005:0983c01_4	四種善者。	四 種 善 者  
ZH_T85_2805_005:0983c01_9	一真實善。	一 真 實 善  
ZH_T85_2805_005:0983c01_13	即涅槃。	即 涅 槃  
ZH_T85_2805_005:0983c01_17	二性善。	二 性 善  
ZH_T85_2805_005:0983c02_3	即無貪等善根。	即 無 貪 等 善 根  
ZH_T85_2805_005:0983c02_9	體性是善故。	體 性 是 善 故  
ZH_T85_2805_005:0983c02_14	三相雜善。	三 相 雜 善  
ZH_T85_2805_005:0983c02_19	即餘心法。	即 餘 心 法  
ZH_T85_2805_005:0983c03_11	隨善意識相應通相雜起故也。	隨 善 意 識 相 應 通 相 雜 起 故 也  
ZH_T85_2805_005:0983c03_16	四發起善。	四 發 起 善  
ZH_T85_2805_005:0983c04_2	即身口善。	即 身 口 善  
ZH_T85_2805_005:0983c04_13	由心作意發起故成善也。	由 心 作 意 發 起 故 成 善 也  
ZH_T85_2805_005:0983c05_10	止論定體以定道所生種子為滅定體。	止 論 定 體 以 定 道 所 生 種 子 為 滅 定 體  
ZH_T85_2805_005:0983c06_10	道與種子同能遮應生心及心法令不得生。	道 與 種 子 同 能 遮 應 生 心及心法 令 不 得 生  
ZH_T85_2805_005:0983c06_15	道起即謝。	道 起 即 謝  
ZH_T85_2805_005:0983c07_14	入定之時但有道所生種子附本識不滅。	入 定 之 時 但 有 道 所 生 種 子 附 本 識 不 滅  
ZH_T85_2805_005:0983c08_2	說此為定體。	說 此 為 定 體  
ZH_T85_2805_005:0983c08_15	為定道所□生起故名發起善。	為 定 道 所  生 起 故 名 發 起 善  
ZH_T85_2805_005:0983c10_8	後時出定或退或進修定道還用此種子染心故心起時□靜勝前時心也。	後 時 出 定 或 退 或 進 修 定 道 還 用 此 種 子 染 心 故 心 起 時  靜 勝 前 時 心 也  
ZH_T85_2805_005:0983c12_1	釋論曰善心通無有別一切心法皆不相離故者。	釋 論 曰 善 心 通 無 有 別 一 切 心 法 皆 不 相 離 故 者  
ZH_T85_2805_005:0983c12_15	心起時與心法俱□善故言通也。	心 起 時 與 心 法 俱  善 故 言 通 也  
ZH_T85_2805_005:0983c14_6	釋論曰若不相離則受想等亦不滅是故不可立此心為善者。	釋 論 曰 若 不 相 離 則 受 想 等 亦 不 滅 是 故 不 可 立 此 心 為 善 者  
ZH_T85_2805_005:0983c14_18	若善心起必與諸心法俱起。	若 善 心 起 必 與 諸 心 法 俱 起  
ZH_T85_2805_005:0983c15_12	既有善心必有受相等心法也。	既 有 善 心 必 有 受 相 等 心 法 也  
ZH_T85_2805_005:0983c16_6	有如此過故不可立有善心。	有 如 此 過 故 不 可 立 有 善 心  
ZH_T85_2805_005:0983c18_1	釋論曰離欲欲界時一切惡皆滅故非惡性者。	釋 論 曰 離 欲 欲 界 時 一 切 惡 皆 滅 故 非 惡 性 者  
ZH_T85_2805_005:0983c18_9	上二界無復惡性。	上 二 界 無 復 惡 性  
ZH_T85_2805_005:0983c19_2	得滅定者必先得上二界定。	得 滅 定 者 必 先 得 上 二 界 定  
ZH_T85_2805_005:0983c19_11	於此定中豈復有惡。	於 此 定 中 豈 復 有 惡  
ZH_T85_2805_005:0983c21_1	釋論曰必與善根相應亦應必與受想相應者。	釋 論 曰 必 與 善 根 相 應 亦 應 必 與 受 想 相 應 者  
ZH_T85_2805_005:0983c21_8	此以受想竝之。	此 以 受 想 竝 之  
ZH_T85_2805_005:0983c22_3	若以此定是善法必與善根相應。	若 以 此 定 是 善 法 必 與 善 根 相 應  
ZH_T85_2805_005:0983c22_17	若此定是心必應與心法相應也。	若 此 定 是 心 必 應 與 心 法 相 應 也  
ZH_T85_2805_005:0983c24_13	釋論曰無異因緣立此定但與善根相應有異因緣不得立此定與受想相應者。	釋 論 曰 無 異 因 緣 立 此 定 但 與 善 根 相 應 有 異 因 緣 不 得 立 此 定 與 受 想 相 應 者  
ZH_T85_2805_005:0983c25_6	可得說有相應不相應義。	可 得 說 有 相應不相應 義  
ZH_T85_2805_005:0983c25_12	既無異因緣。	既 無 異 因 緣  
ZH_T85_2805_005:0983c26_1	豈得作如此執。	豈 得 作 如 此 執  
ZH_T85_2805_005:0983c27_8	釋論曰此義不成者。	釋 論 曰 此 義 不 成 者  
ZH_T85_2805_005:0983c27_14	更明不成義。	更 明 不 成 義  
ZH_T85_2805_005:0983c28_1	此句先標義。	此 句 先 標 義  
ZH_T85_2805_005:0983c29_15	釋論曰所對治是有能對治亦是有者。	釋 論 曰 所 對 治 是 有 能 對 治 亦 是 有 者  
ZH_T85_2805_005:0984a01_5	此句即證不成義。	此 句 即 證 不 成 義  
ZH_T85_2805_005:0984a01_12	所對治是想受。	所 對 治 是 想 受  
ZH_T85_2805_005:0984a01_17	想受是有。	想 受 是 有  
ZH_T85_2805_005:0984a02_3	能對治是定。	能 對 治 是 定  
ZH_T85_2805_005:0984a02_9	本識滅想滅。	本 識 滅 想 滅  
ZH_T85_2805_005:0984a02_14	想既猶在。	想 既 猶 在  
ZH_T85_2805_005:0984a03_2	豈得有此滅心定。	豈 得 有 此 滅 心 定  
ZH_T85_2805_005:0984a03_8	故定義不成。	故 定 義 不 成  
ZH_T85_2805_005:0984a05_1	釋論曰譬如欲等正生不淨觀等則不得有者。	釋 論 曰 譬 如 欲 等 正 生 不 淨 觀 等 則 不 得 有 者  
ZH_T85_2805_005:0984a05_14	此句譬證能所對治無竝生義。	此 句 譬 證 能 所 對 治 無 竝 生 義  
ZH_T85_2805_005:0984a06_13	欲瞋等若現起不淨觀慈悲觀必不得現起。	欲 瞋 等 若 現 起 不 淨 觀 慈 悲 觀 必 不 得 現 起  
ZH_T85_2805_005:0984a06_18	想愛既在。	想 愛 既 在  
ZH_T85_2805_005:0984a07_7	此即是所對治在。	此 即 是 所 對 治 在  
ZH_T85_2805_005:0984a07_15	滅心定是能對治。	滅 心 定 是 能 對 治  
ZH_T85_2805_005:0984a08_9	以能所俱在故滅心定義不成。	以 能 所 俱 在 故 滅 心 定 義 不 成  
ZH_T85_2805_005:0984a10_1	論本云於三和合必有故於餘定有功能故者。	論 本 云 於 三 和 合 必 有 故 於 餘 定 有 功 能 故 者  
ZH_T85_2805_005:0984a10_9	若謂滅心定有心。	若 謂 滅 心 定 有 心  
ZH_T85_2805_005:0984a10_14	心從塵生。	心 從 塵 生  
ZH_T85_2805_005:0984a11_4	既有三事和合必有觸。	既 有 三事和合 必 有 觸  
ZH_T85_2805_005:0984a11_14	有觸必生想受等功能。	有 觸 必 生 想 受 等 功 能  
ZH_T85_2805_005:0984a12_8	同於四禪定中有受等功能故。	同 於 四 禪 定 中 有 受 等 功 能 故  
ZH_T85_2805_005:0984a14_1	釋論曰若信受本識此定中無有觸過患故者。	釋 論 曰 若 信 受 本 識 此 定 中 無 有 觸 過 患 故 者  
ZH_T85_2805_005:0984a14_14	若信滅心定無餘心但有本識。	若 信 滅 心 定 無 餘 心 但 有 本 識  
ZH_T85_2805_005:0984a15_1	細昧境異故。	細 昧 境 異 故  
ZH_T85_2805_005:0984a15_10	則無有觸生等過患。	則 無 有 觸 生 等 過 患  
ZH_T85_2805_005:0984a16_1	若離本識有別善心生。	若 離 本 識 有 別 善 心 生  
ZH_T85_2805_005:0984a16_9	此心決不離根塵。	此 心 決 不 離 根 塵  
ZH_T85_2805_005:0984a16_18	三事和合必不離觸。	三事和合 必 不 離 觸  
ZH_T85_2805_005:0984a17_10	釋論曰因定生安為相者。	釋 論 曰 因 定 生 安 為 相 者  
ZH_T85_2805_005:0984a17_15	安即觸相。	安 即 觸 相  
ZH_T85_2805_005:0984a18_5	如人擔重則心不安。	如 人 擔 重 則 心 不 安  
ZH_T85_2805_005:0984a18_15	若除此擔身輕故心安。	若 除 此 擔 身 輕 故 心 安  
ZH_T85_2805_005:0984a19_4	身心輕安即是觸。	身心輕安 即 是 觸  
ZH_T85_2805_005:0984a19_9	□稱為猗。	 稱 為 猗  
ZH_T85_2805_005:0984a19_15	令說為輕安。	令 說 為 輕 安  
ZH_T85_2805_005:0984a20_10	因此轉安觸故必生樂捨受諸心法。	因 此 轉 安 觸 故 必 生 樂 捨 受 諸 心 法  
ZH_T85_2805_005:0984a20_17	次出受名可見。	次 出 受 名 可 見  
ZH_T85_2805_005:0984a21_6	釋論曰何故者。	釋 論 曰 何 故 者  
ZH_T85_2805_005:0984a21_17	躡前語欲釋後第七過失。	躡 前 語 欲 釋 後 第 七 過 失  
ZH_T85_2805_005:0984a22_8	以何以故發生後文也。	以 何 以 故 發 生 後 文 也  
ZH_T85_2805_005:0984a24_5	釋論曰若信由觸故此定有受則此唯無有想是義不然者。	釋 論 曰 若 信 由 觸 故 此 定 有 受 則 此 唯 無 有 想 是 義 不 然 者  
ZH_T85_2805_005:0984a24_12	既有觸必有受。	既 有 觸 必 有 受  
ZH_T85_2805_005:0984a25_1	則此定不能滅受。	則 此 定 不 能 滅 受  
ZH_T85_2805_005:0984a25_7	止能想而已。	止 能 想 而 已  
ZH_T85_2805_005:0984a25_16	後即引證此語不然。	後 即 引 證 此 語 不 然  
ZH_T85_2805_005:0984a27_13	釋論曰此觸不應有於餘識處俱有相應觸生時有作意信等善根生起過故者。	釋 論 曰 此 觸 不 應 有 於 餘 識 處 俱 有 相 應 觸 生 時 有 作 意 信 等 善 根 生 起 過 故 者  
ZH_T85_2805_005:0984a28_3	於此定中立有觸。	於 此 定 中 立 有 觸  
ZH_T85_2805_005:0984a28_9	此義亦不成。	此 義 亦 不 成  
ZH_T85_2805_005:0984a29_9	唯除本識此觸於識處必隨與一識相應俱有。	唯 除 本 識 此 觸 於 識 處 必 隨 與 一 識 相 應 俱 有  
ZH_T85_2805_005:0984b01_14	若說有觸則應是信等五善根作意等諸心法並應俱起。	若 說 有 觸 則 應 是 信 等 五 善 根 作 意 等 諸 心 法 並 應 俱 起  
ZH_T85_2805_005:0984b02_4	不得說有一無一。	不 得 說 有 一 無 一  
ZH_T85_2805_005:0984b03_2	無有不作意而得與信等善根相應義。	無 有 不 作 意 而 得 與 信 等 善 根 相 應 義  
ZH_T85_2805_005:0984b05_17	釋論曰若汝言由此定方便中厭惡觸受想等故拔除心法但有心無觸等者是義不然者。	釋 論 曰 若 汝 言 由 此 定 方 便 中 厭 惡 觸 受 想 等 故 拔 除 心 法 但 有 心 無 觸 等 者 是 義 不 然 者  
ZH_T85_2805_005:0984b06_5	即破其救義。	即 破 其 救 義  
ZH_T85_2805_005:0984b06_8	其云。	其 云  
ZH_T85_2805_005:0984b07_9	在滅心定方便中唯厭惡觸受想等心法不惡心。	在 滅 心 定 方 便 中 唯 厭 惡 觸 受 想 等 心 法 不 惡 心  
ZH_T85_2805_005:0984b08_5	故定成時唯滅心法而不滅心云。	故 定 成 時 唯 滅 心 法 而 不 滅 心 云  
ZH_T85_2805_005:0984b08_11	受想是大地。	受 想 是 大 地  
