segmentnr	original	folio	stemmed
ZH_T53_2121_029:0154c18_0	經律異相卷第二十九行聲聞道下諸國王部第六	029	經 律 異 相 卷 第 二 十 九 行 聲 聞 道 下 諸 國 王 部 第 六 
ZH_T53_2121_029:0154c20_0	梁沙門僧旻寶唱等集	029	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_029:0154c21_0	6 行聲聞道諸國王部(二九)鏡面王欲起新殿一不梨先泥王請佛解	029	6   行 聲 聞 道 諸 國 王 部  二 九  鏡 面 王 欲 起 新 殿 一 不 梨 先 泥 王 請 佛 解 
ZH_T53_2121_029:0155a03_6_0	夢二惡少王遶塔散寇三難國王因兒婦得解四阿	029	夢二惡少王遶塔散寇三難國王因兒婦得解四阿
ZH_T53_2121_029:0155a03_6_1	質王從佛生信五優填王請求治化方法六優填王	029	質王從佛生信五優填王請求治化方法六優填王
ZH_T53_2121_029:0155a03_6_2	惑於女人射其正后矢不能傷七檀那王國遭暴水	029	惑於女人射其正后矢不能傷七檀那王國遭暴水
ZH_T53_2121_029:0155a03_6_3	蛇遶其城為二比丘所救八國王酒獵聞之修福九	029	蛇遶其城為二比丘所救八國王酒獵聞之修福九
ZH_T53_2121_029:0155a03_6_4	國王臨死藏珠髻中十有王遇伐不拒十一國王試	029	國王臨死藏珠髻中十有王遇伐不拒十一國王試
ZH_T53_2121_029:0155a03_6_5	一智臣十二驢首王食雪山藥草得作人頭十三不	029	一智臣十二驢首王食雪山藥草得作人頭十三不
ZH_T53_2121_029:0155a03_6_6	眠王殺睡左右十四1 鏡面王欲起新殿鏡面王	029	眠王殺睡左右十四1 鏡面王欲起新殿鏡面王
ZH_T53_2121_029:0155a03_6_7	欲起新殿一過去迦尸國王。	029	欲起新殿一過去迦尸國王。
ZH_T53_2121_029:0155a03_11	以正法治。	029	以 正 法 治  
ZH_T53_2121_029:0155a04_1	人民安樂無諸患難。	029	人 民 安 樂 無 諸 患 難  
ZH_T53_2121_029:0155a04_6	時王無子。	029	時 王 無 子  
ZH_T53_2121_029:0155a04_13	夫人忽然懷妊。	029	夫 人 忽 然 懷 妊  
ZH_T53_2121_029:0155a05_2	十月生兒無有眼鼻。	029	十 月 生 兒 無 有 眼 鼻  
ZH_T53_2121_029:0155a05_15	生得七日施設大會集諸群臣。	029	生 得 七 日 施 設 大 會 集 諸 群 臣  
ZH_T53_2121_029:0155a06_5	相師道士為子立字。	029	相 師 道 士 為 子 立 字  
ZH_T53_2121_029:0155a06_10	時彼國法。	029	時 彼 國 法  
ZH_T53_2121_029:0155a07_7	或因福相或因星宿或因父母而立字。	029	或 因 福 相 或 因 星 宿 或 因 父 母 而 立 字  
ZH_T53_2121_029:0155a07_13	婆羅門問言。	029	婆 羅 門 問 言  
ZH_T53_2121_029:0155a08_3	王子身體有何異相。	029	王 子 身 體 有 何 異 相  
ZH_T53_2121_029:0155a08_8	傍人答言。	029	傍 人 答 言  
ZH_T53_2121_029:0155a09_2	今此王子其面正平都無眼鼻。	029	今 此 王 子 其 面 正 平 都 無 眼 鼻  
ZH_T53_2121_029:0155a09_7	婆羅門言。	029	婆羅門言  
ZH_T53_2121_029:0155a09_12	應名鏡面。	029	應 名 鏡 面  
ZH_T53_2121_029:0155a10_1	以四乳母供給抱養。	029	以 四 乳 母 供 給 抱 養  
ZH_T53_2121_029:0155a10_8	一人摩拭洗浴。	029	一 人 摩 拭 洗 浴  
ZH_T53_2121_029:0155a10_15	一人除棄不淨。	029	一 人 除 棄 不 淨  
ZH_T53_2121_029:0155a10_20	一人懷抱。	029	一 人 懷 抱  
ZH_T53_2121_029:0155a11_4	一人乳哺。	029	一 人 乳 哺  
ZH_T53_2121_029:0155a11_13	此四乳母晝夜給侍。	029	此 四 乳 母 晝 夜 給 侍  
ZH_T53_2121_029:0155a12_3	譬如蓮華日日增長。	029	譬 如 蓮 華 日 日 增 長  
ZH_T53_2121_029:0155a12_12	至年長大父王命終。	029	至 年 長 大 父 王 命 終  
ZH_T53_2121_029:0155a13_2	即拜鏡面以尊王位。	029	即 拜 鏡 面 以 尊 王 位  
ZH_T53_2121_029:0155a13_11	然此太子宿殖德本。	029	然 此 太 子 宿 殖 德 本  
ZH_T53_2121_029:0155a14_1	雖生無目而有天眼。	029	雖 生 無 目 而 有 天 眼  
ZH_T53_2121_029:0155a14_6	堪為國王。	029	堪 為 國 王  
