segmentnr	original	folio	analyzed
ZH_X68_1319_004:0527a16	御製序	004	御 製 序 
ZH_X68_1319_004:0527a17	夫佛祖代代相承。稱為父子。雖曰假世間之名教。表	004	夫 佛 祖 代 代 相 承  稱 為 父 子  雖 曰 假 世 間 之 名 教  表 
ZH_X68_1319_004:0527a18	出世之真傳。然大死大活。而慧命斯續。視屬毛離裏	004	出 世 之 真 傳  然 大 死 大 活  而 慧 命 斯 續  視 屬 毛 離 裏 
ZH_X68_1319_004:0527a19	而四大和合者。一為生身。一為無生身。同是實際。本	004	而 四 大 和 合 者  一 為 生 身  一 為 無 生 身  同 是 實 際  本 
ZH_X68_1319_004:0527a20	非引喻也。永明云。須臾即俗歸真。莫疇茲旨。頃刻從	004	非 引 喻 也  永 明 云  須 臾 即 俗 歸 真  莫 疇 茲 旨  頃 刻 從 
ZH_X68_1319_004:0527a21	凡入聖。難報斯恩。夫㧞火宅而登清凉之山。開迷雲	004	凡 入 聖  難 報 斯 恩  夫 㧞 火 宅 而 登 清 凉 之 山  開 迷 雲 
ZH_X68_1319_004:0527a22	而入光明之海。迴視頭刺膠盆。身同繭縛之時。正所	004	而 入 光 明 之 海  迴 視 頭 刺 膠 盆  身 同 繭 縛 之 時  正 所 
ZH_X68_1319_004:0527a23	謂如人飲水。冷暖自知。豈有不念皮肉骨髓所由來	004	謂 如 人 飲 水  冷 暖 自 知  豈 有 不 念 皮 肉 骨 髓 所 由 來 
ZH_X68_1319_004:0527a24	者乎。莫非父子也。而其中父子濟美。以溈仰為最。當	004	者 乎  莫 非 父 子 也  而 其 中 父 子 濟 美  以 溈 仰 為 最  當 
ZH_X68_1319_004:0527b01	日提唱一聲。啐啄一時。同稟法王之正令。共現瑠璃	004	日 提 唱 一 聲  啐 啄 一 時  同 稟 法 王 之 正 令  共 現 瑠 璃 
ZH_X68_1319_004:0527b02	之金身。一堂兩琴。鼓宮而宮應。鼓商而商應。一奩兩	004	之 金 身  一 堂 兩 琴  鼓 宮 而 宮 應  鼓 商 而 商 應  一 奩 兩 
ZH_X68_1319_004:0527b03	鏡。胡來而皆胡。漢來而皆漢。無上妙旨。齊轉金輪。一	004	鏡  胡 來 而 皆 胡  漢 來 而 皆 漢  無 上 妙 旨  齊 轉 金 輪  一 
ZH_X68_1319_004:0527b04	代法門。雙標銅柱。蓋溈山．仰山之父子。正同寒山．拾	004	代 法 門  雙 標 銅 柱  蓋 溈 山  仰 山 之 父 子  正 同 寒 山  拾 
ZH_X68_1319_004:0527b05	得之弟兄。於佛法中。如世間所云家慶人瑞者矣。故	004	得 之 弟 兄  於佛法中  如 世 間 所 云 家 慶 人 瑞 者 矣  故 
ZH_X68_1319_004:0527b06	合為一編。以為天下後世宗徒勸。是為序。	004	合 為 一 編  以 為 天 下 後 世 宗 徒 勸  是 為 序  
ZH_X68_1319_004:0527b07	雍正十一年癸丑五月朔日	004	雍 正 十 一 年 癸 丑 五 月 朔 日 
