segmentnr	original	folio	stemmed
ZH_T47_1998A_021:0898b14_0	大慧普覺禪師法說卷第二十一	021	大 慧 普 覺 禪 師 法 說 卷 第 二 十 一 
ZH_T47_1998A_021:0898b16_0	宋徑山能仁禪院住持嗣法	021	宋 徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_021:0898b17_0	慧日禪師臣蘊聞　上進	021	慧 日 禪 師 臣 蘊 聞  上 進 
ZH_T47_1998A_021:0898b19_10	示鄂守熊祠部示鄂守熊祠部叔雅近世士大夫多欲學此道。	021	示 鄂 守 熊 祠 部 示 鄂 守 熊 祠 部 叔 雅 近 世 士 大 夫 多 欲 學 此 道  
ZH_T47_1998A_021:0898b19_17	而心不純一者。	021	而 心 不 純 一 者  
ZH_T47_1998A_021:0898b20_5	病在雜毒入心。	021	病 在 雜 毒 入 心  
ZH_T47_1998A_021:0898b20_12	雜毒既入其心。	021	雜 毒 既 入 其 心  
ZH_T47_1998A_021:0898b20_18	則觸途成滯。	021	則 觸 途 成 滯  
ZH_T47_1998A_021:0898b21_4	觸途成滯。	021	觸 途 成 滯  
ZH_T47_1998A_021:0898b21_10	則我見增長。	021	則 我 見 增 長  
ZH_T47_1998A_021:0898b21_15	我見增長。	021	我 見 增 長  
ZH_T47_1998A_021:0898b22_7	則滿眼滿耳只見他人過失。	021	則 滿 眼 滿 耳 只 見 他 人 過 失  
ZH_T47_1998A_021:0898b23_6	殊不能退步略自檢察看逐日下得床來。	021	殊 不 能 退 步 略 自 檢 察 看 逐 日 下 得 床 來  
ZH_T47_1998A_021:0898b23_15	有甚利他利己之事。	021	有 甚 利 他 利 己 之 事  
ZH_T47_1998A_021:0898b24_3	能如是檢察者。	021	能 如 是 檢 察 者  
ZH_T47_1998A_021:0898b24_10	謂之有智慧人。	021	謂 之 有 智 慧 人  
ZH_T47_1998A_021:0898b24_14	趙州云。	021	趙 州 云  
ZH_T47_1998A_021:0898b25_8	老僧逐日除二時粥飯是雜用心。	021	老 僧 逐 日 除 二 時 粥 飯 是 雜 用 心  
ZH_T47_1998A_021:0898b25_17	餘外更無雜用心處。	021	餘 外 更 無 雜 用 心 處  
ZH_T47_1998A_021:0898b26_1	且道。	021	且 道  
ZH_T47_1998A_021:0898b26_10	這老漢在甚處著到。	021	這 老 漢 在 甚 處 著 到  
ZH_T47_1998A_021:0898b27_2	若於這裏識得他面目。	021	若 於 這 裏 識 得 他 面 目  
ZH_T47_1998A_021:0898b28_1	始可說行亦禪坐亦禪語默動靜體安然。	021	始 可 說 行 亦 禪 坐 亦 禪 語 默 動 靜 體 安 然  
ZH_T47_1998A_021:0898b28_6	未能如是。	021	未 能 如 是  
ZH_T47_1998A_021:0898b29_3	當時時退步向自己脚跟下子細推窮。	021	當 時 時 退 步 向 自 己 脚 跟 下 子 細 推 窮  
ZH_T47_1998A_021:0898b29_14	我能知他人好惡長短底。	021	我 能 知 他 人 好 惡 長 短 底  
ZH_T47_1998A_021:0898b29_19	是凡是聖。	021	是 凡 是 聖  
ZH_T47_1998A_021:0898c01_4	是有是無。	021	是 有 是 無  
ZH_T47_1998A_021:0898c01_11	推窮來推窮去。	021	推 窮 來 推 窮 去  
ZH_T47_1998A_021:0898c01_18	到無可推窮處。	021	到 無 可 推 窮 處  
ZH_T47_1998A_021:0898c02_5	如老鼠入牛角。	021	如 老 鼠 入 牛 角  
ZH_T47_1998A_021:0898c02_11	驀地偷心絕。	021	驀 地 偷 心 絕  
ZH_T47_1998A_021:0898c03_2	則便是當人四楞塌地。	021	則 便 是 當 人 四 楞 塌 地  
ZH_T47_1998A_021:0898c03_8	歸家穩坐處。	021	歸 家 穩 坐 處  
ZH_T47_1998A_021:0898c03_18	妙喜不得已說這惡口。	021	妙 喜 不 得 已 說 這 惡 口  
ZH_T47_1998A_021:0898c04_8	於了事漢分上看來。	021	於 了 事 漢 分 上 看 來  
ZH_T47_1998A_021:0898c04_15	正是不識好惡。	021	正 是 不 識 好 惡  
ZH_T47_1998A_021:0898c05_1	撒屎撒尿。	021	撒 屎 撒 尿  
ZH_T47_1998A_021:0898c05_12	忽然撞著箇皮下有血底。	021	忽 然 撞 著 箇 皮 下 有 血 底  
ZH_T47_1998A_021:0898c06_3	爛椎一頓也怪他不得。	021	爛 椎 一 頓 也 怪 他 不 得  
ZH_T47_1998A_021:0898c06_9	今既無其人。	021	今 既 無 其 人  
ZH_T47_1998A_021:0898c07_1	不妨教這漢恣意亂說。	021	不 妨 教 這 漢 恣 意 亂 說  
ZH_T47_1998A_021:0898c07_8	已是不識好惡。	021	已 是 不 識 好 惡  
ZH_T47_1998A_021:0898c08_3	不免向泥裏洗土說些沒滋味話。	021	不 免 向 泥 裏 洗 土 說 些 沒 滋 味 話  
ZH_T47_1998A_021:0898c08_14	然第一不得向我說處會。	021	然 第 一 不 得 向 我 說 處 會  
ZH_T47_1998A_021:0898c09_9	此是士大夫作聰明底第一義也。	021	此 是 士 大 夫 作 聰 明 底 第 一 義 也  
ZH_T47_1998A_021:0898c09_16	世間出世間法。	021	世間出世間 法  
ZH_T47_1998A_021:0898c10_2	不得言一。	021	不 得 言 一  
ZH_T47_1998A_021:0898c10_7	不得言二。	021	不 得 言 二  
ZH_T47_1998A_021:0898c10_12	不得言有。	021	不 得 言 有  
ZH_T47_1998A_021:0898c10_17	不得言無。	021	不 得 言 無  
ZH_T47_1998A_021:0898c11_2	一二有無。	021	一 二 有 無  
ZH_T47_1998A_021:0898c11_13	於光明藏中亦謂之毒藥。	021	於 光 明 藏 中 亦 謂 之 毒 藥  
ZH_T47_1998A_021:0898c11_19	亦謂之醍醐。	021	亦 謂 之 醍 醐  
ZH_T47_1998A_021:0898c12_8	醍醐毒藥本無自性。	021	醍 醐 毒 藥 本 無 自 性  
ZH_T47_1998A_021:0898c12_17	作一二有無之見者。	021	作 一 二 有 無 之 見 者  
ZH_T47_1998A_021:0898c13_4	對病醫方耳。	021	對 病 醫 方 耳  
ZH_T47_1998A_021:0898c13_12	光明藏喻太虛空。	021	光 明 藏 喻 太 虛 空  
ZH_T47_1998A_021:0898c14_3	一二有無喻日月晝夜。	021	一 二 有 無 喻 日 月 晝 夜  
ZH_T47_1998A_021:0898c14_13	夜暗時太虛空未嘗暗。	021	夜 暗 時 太 虛 空 未 嘗 暗  
ZH_T47_1998A_021:0898c15_4	晝明時太虛空未嘗明。	021	晝 明 時 太 虛 空 未 嘗 明  
ZH_T47_1998A_021:0898c15_13	日月晝夜自相傾奪。	021	日 月 晝 夜 自 相 傾 奪  
ZH_T47_1998A_021:0898c16_6	如一二有無之見相傾相奪。	021	如 一 二 有 無 之 見 相 傾 相 奪  
ZH_T47_1998A_021:0898c16_13	於光明藏無異。	021	於 光 明 藏 無 異  
ZH_T47_1998A_021:0898c17_2	可中有箇英靈漢。	021	可 中 有 箇 英 靈 漢  
ZH_T47_1998A_021:0898c17_10	不受這般惡水潑。	021	不 受 這 般 惡 水 潑  
ZH_T47_1998A_021:0898c17_17	一念緣起無生。	021	一 念 緣 起 無 生  
