segmentnr	original	folio	analyzed
ZH_X44_0744_032:0644c02	四分律名義標釋卷第三十二	032	四 分 律 名 義 標 釋 卷 第 三 十 二 
ZH_X44_0744_032:0644c03	明　廣州沙門釋　弘贊在犙　輯	032	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_032:0644c04	　　新安沙門釋　弘麗羅峰　校	032	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_032:0644c05	大嚫	032	大 嚫 
ZH_X44_0744_032:0644c06	或作達[日*親]。又作達儭。義當施頌。有云。報施之法。名	032	或 作 達 [日親]  又 作 達 儭  義 當 施 頌  有 云  報 施 之 法  名 
ZH_X44_0744_032:0644c07	曰達[日*親]。導引福地。亦名達[日*親]。佛言。不應食已默然	032	曰 達 [日親]導引福地亦名達[日親]  佛 言  不 應 食 已 默 然 
ZH_X44_0744_032:0644c08	而出。應為檀越說大嚫。乃至為說一偈(偈如律文)。十誦	032	而 出  應 為 檀 越 說 大 嚫  乃 至 為 說 一 偈  偈 如 律 文   十 誦 
ZH_X44_0744_032:0644c09	云。食時應為施主唄讚呪願。根本律。佛告諸苾芻	032	云  食 時 應 為 施 主 唄 讚 呪 願  根 本 律  佛 告 諸 苾 芻 
ZH_X44_0744_032:0644c10	曰。苾芻苾芻尼等。每食了時。說鐸欹拏伽陀(謂施頌也)。	032	曰  苾 芻 苾 芻 尼 等  每 食 了 時  說 鐸 欹 拏 伽 陀  謂 施 頌 也   
ZH_X44_0744_032:0644c11	淨師云。世尊在日。親為呪願。但至食罷。必為說特	032	淨 師 云  世 尊 在 日  親 為 呪 願  但 至 食 罷  必 為 說 特 
ZH_X44_0744_032:0644c12	欹拏伽他。是將施物。供奉之義。特欹尼野。即是應	032	欹 拏 伽 他  是 將 施 物  供 奉 之 義  特 欹 尼 野  即 是 應 
ZH_X44_0744_032:0644c13	合受供養人。是故聖制。每但食了。必須誦一兩陀	032	合 受 供 養 人  是 故 聖 制  每 但 食 了  必 須 誦 一 兩 陀 
