segmentnr	original	stemmed
ZH_T11_0310_068:0385c13_12_14	字非攝他、阿字非棄捨、阿字不為他法作、阿	字非攝他、阿字非棄捨、阿字不為他法作、阿
ZH_T11_0310_068:0385c13_12_15	字亦不作他法、阿字不生、阿字不滅、阿字不	字亦不作他法、阿字不生、阿字不滅、阿字不
ZH_T11_0310_068:0385c13_12_16	能生他法亦復不能滅諸法、阿字非生非不生、	能生他法亦復不能滅諸法、阿字非生非不生、
ZH_T11_0310_068:0385c13_12_17	阿字不與生法作生因亦復不作不生緣、阿字非	阿字不與生法作生因亦復不作不生緣、阿字非
ZH_T11_0310_068:0385c13_12_18	依非不依、阿字非假非不假、阿字非却非不却	依非不依、阿字非假非不假、阿字非却非不却
ZH_T11_0310_068:0385c13_12_19	、阿字非許非不許、阿字非可得亦非不可得、	、阿字非許非不許、阿字非可得亦非不可得、
ZH_T11_0310_068:0385c13_12_20	阿字非空非不空、阿字非分別非不分別、阿字	阿字非空非不空、阿字非分別非不分別、阿字
ZH_T11_0310_068:0385c13_12_21	非相非不相、阿字非願非不願。	非相非不相、阿字非願非不願。
ZH_T11_0310_068:0385c13_15	世尊！	世 尊  
ZH_T11_0310_068:0385c14_9	一切諸法皆如是相，所謂無相。	一切諸法 皆 如 是 相  所 謂 無 相  
ZH_T11_0310_068:0385c15_3	一切諸法皆同一實，所謂無實。	一切諸法 皆 同 一 實  所 謂 無 實  
ZH_T11_0310_068:0385c15_13	皆同一趣，所謂無趣。	皆 同 一 趣  所 謂 無 趣  
ZH_T11_0310_068:0385c16_2	皆同一入，所謂無入。	皆 同 一 入  所 謂 無 入  
ZH_T11_0310_068:0385c16_12	皆同一假，所謂無假。	皆 同 一 假  所 謂 無 假  
ZH_T11_0310_068:0385c17_1	皆同一用，所謂無用。	皆 同 一 用  所 謂 無 用  
ZH_T11_0310_068:0385c17_15	一切諸法皆同一說，所謂無說。	一切諸法 皆 同 一 說  所 謂 無 說  
ZH_T11_0310_068:0385c17_18	世尊！	世 尊  
ZH_T11_0310_068:0385c18_8	諸法無起，不可得故。	諸 法 無 起  不 可 得 故  
ZH_T11_0310_068:0385c18_18	諸法非有，以無有故。	諸 法 非 有  以 無 有 故  
ZH_T11_0310_068:0385c19_7	諸法無生，以不生故。	諸 法 無 生  以 不 生 故  
ZH_T11_0310_068:0385c19_17	諸法無滅，以不滅故。	諸 法 無 滅  以 不 滅 故  
ZH_T11_0310_068:0385c20_6	無為法者，無有作故。	無 為 法 者  無 有 作 故  
ZH_T11_0310_068:0385c20_9	世尊！	世 尊  
ZH_T11_0310_068:0385c21_2	一切法皆同一如，當如是知。	一 切 法 皆 同 一 如  當 如 是 知  
ZH_T11_0310_068:0385c21_5	世尊！	世 尊  
ZH_T11_0310_068:0385c21_20	是諸不生法，彼法事用云何得知？	是 諸 不 生 法  彼 法 事 用 云何得知  
ZH_T11_0310_068:0385c22_2	世尊！	世 尊  
ZH_T11_0310_068:0385c23_1	譬如有人夢中所作，當知諸法亦復如是。	譬 如 有 人 夢 中 所 作  當 知 諸 法 亦復如是  
ZH_T11_0310_068:0385c23_5	何以故？	何 以 故  
ZH_T11_0310_068:0385c23_19	夢所作事，不生不起亦非有故。	夢 所 作 事  不生不起 亦 非 有 故  
ZH_T11_0310_068:0385c24_13	夢雖不實非無假名，說有夢作。	夢 雖 不 實 非 無 假 名  說 有 夢 作  
ZH_T11_0310_068:0385c25_3	一切諸法皆亦如是。	一切諸法 皆 亦 如 是  
ZH_T11_0310_068:0385c25_6	世尊！	世 尊  
ZH_T11_0310_068:0385c26_4	譬如響聲唯有假名，諸法但假亦復如是。	譬 如 響 聲 唯 有 假 名  諸 法 但 假 亦復如是  
ZH_T11_0310_068:0385c26_7	世尊！	世 尊  
ZH_T11_0310_068:0385c27_5	喻若幻人但是假名，當知諸法亦復如是。	喻 若 幻 人 但 是 假 名  當 知 諸 法 亦復如是  
ZH_T11_0310_068:0385c27_8	世尊！	世 尊  
ZH_T11_0310_068:0385c28_6	譬如陽炎但假名字，諸法假名亦復如是。	譬 如 陽 炎 但 假 名 字  諸 法 假 名 亦復如是  
ZH_T11_0310_068:0385c28_9	世尊！	世 尊  
ZH_T11_0310_068:0385c29_7	如鏡中像但有名用，當知諸法亦復如是。	如 鏡 中 像 但 有 名 用  當 知 諸 法 亦復如是  
ZH_T11_0310_068:0385c29_10	世尊！	世 尊  
ZH_T11_0310_068:0386a02_8	為悅豫凡愚說有夢事，夢中所作皆非真實，響幻炎影亦復如是，但有假名皆無實作。	為 悅 豫 凡 愚 說 有 夢 事  夢 中 所 作 皆 非 真 實  響 幻 炎 影 亦復如是  但 有 假 名 皆 無 實 作  
ZH_T11_0310_068:0386a02_11	世尊！	世 尊  
ZH_T11_0310_068:0386a03_5	我等如是解知如來所說法義。	我 等 如 是 解 知 如 來 所 說 法 義  
ZH_T11_0310_068:0386a03_17	」爾時光音諸天以偈讚佛：	 爾 時 光 音 諸 天 以 偈 讚 佛  
ZH_T11_0310_068:0386a04_0	「世尊善知此法義，　　及餘種種無邊法，	 世 尊 善 知 此 法 義    及 餘 種 種 無 邊 法  
ZH_T11_0310_068:0386a05_17	如來所有諸佛子，　　得父資財常遊戲。	如 來 所 有 諸 佛 子    得 父 資 財 常 遊 戲  
ZH_T11_0310_068:0386a06_0	世間少智莫能入，　　由常計著我心故，	世 間 少 智 莫 能 入    由 常 計 著 我 心 故  
ZH_T11_0310_068:0386a07_17	十方求我不可得，　　我體本來性自空。	十 方 求 我不可得    我 體 本 來 性 自 空  
ZH_T11_0310_068:0386a08_0	如空陽炎非實水，　　愚癡見彼作水想，	如 空 陽 炎 非 實 水    愚 癡 見 彼 作 水 想  
ZH_T11_0310_068:0386a09_0	都由無智生迷惑，　　虛妄顛倒計我人，	都 由 無 智 生 迷 惑    虛 妄 顛 倒 計 我 人  
ZH_T11_0310_068:0386a10_17	彼癡愚惑如來教，　　是故不解深義趣。	彼 癡 愚 惑 如 來 教    是 故 不 解 深 義 趣  
ZH_T11_0310_068:0386a11_0	凡夫心識如炎水，　　不能了知諸陰義，	凡 夫 心 識 如 炎 水    不 能 了 知 諸 陰 義  
ZH_T11_0310_068:0386a12_17	心樂生死著苦箭，　　諸根駃流所漂溺。	心 樂 生 死 著 苦 箭    諸 根 駃 流 所 漂 溺  
ZH_T11_0310_068:0386a13_0	斯等畢竟無自性，　　為癡覆蔽妄受苦，	斯 等 畢 竟 無 自 性    為 癡 覆 蔽 妄 受 苦  
ZH_T11_0310_068:0386a14_17	彼皆失智心迷亂，　　於諸苦中生樂想。	彼 皆 失 智 心 迷 亂    於 諸 苦 中 生 樂 想  
ZH_T11_0310_068:0386a15_0	心常顛倒順三毒，　　是諸煩惱甚可怖，	心 常 顛 倒 順 三 毒    是 諸 煩 惱 甚 可 怖  
ZH_T11_0310_068:0386a16_17	貪欲瞋恚及愚癡，　　斯諸結使常隨逐。	貪欲瞋恚 及 愚 癡    斯 諸 結 使 常 隨 逐  
ZH_T11_0310_068:0386a17_0	深樂受故生渴愛，　　愚癡不識故受苦，	深 樂 受 故 生 渴 愛    愚 癡 不 識 故 受 苦  
ZH_T11_0310_068:0386a18_17	無智隨順諸煩惱，　　如人癡負怨家行。	無 智 隨 順 諸 煩 惱    如 人 癡 負 怨 家 行  
ZH_T11_0310_068:0386a19_0	聞佛所說空教門，　　於空反畏失解脫，	聞 佛 所 說 空 教 門    於 空 反 畏 失 解 脫  
ZH_T11_0310_068:0386a20_17	譬如怯人執持刀，　　應得安隱反生畏。	譬 如 怯 人 執 持 刀    應 得 安 隱 反 生 畏  
ZH_T11_0310_068:0386a21_0	大智世尊所說法，　　謂是微妙阿字門，	大 智 世 尊 所 說 法    謂 是 微 妙 阿 字 門  
ZH_T11_0310_068:0386a22_17	能生真實勝智慧，　　猶如平地生大樹。	能 生 真 實 勝 智 慧    猶 如 平 地 生 大 樹  
ZH_T11_0310_068:0386a23_0	降諸魔怨那由眾，　　能寤安隱妙菩提，	降 諸 魔 怨 那 由 眾    能 寤 安 隱 妙 菩 提  
ZH_T11_0310_068:0386a24_17	以彼八正大船栰，　　於諸有海度群生。	以 彼 八 正 大 船 栰    於 諸 有 海 度 群 生  
ZH_T11_0310_068:0386a25_0	世尊所有諸佛子，　　了知如來勝教法，	世 尊 所 有 諸 佛 子    了 知 如 來 勝 教 法  
ZH_T11_0310_068:0386a26_17	速滅煩惱諸怨敵，　　疾證無上大菩提。	速 滅 煩 惱 諸 怨 敵    疾 證 無 上 大 菩 提  
ZH_T11_0310_068:0386a27_0	既自解脫離毒心，　　見餘毒者施智藥，	既 自 解 脫 離 毒 心    見 餘 毒 者 施 智 藥  
ZH_T11_0310_068:0386a28_17	得到究竟彼岸果，　　獲大安樂無為處。	得 到 究 竟 彼 岸 果    獲 大 安 樂 無 為 處  
ZH_T11_0310_068:0386a29_0	一切諸法皆悉空，　　諸餘外論妄分別，	一切諸法 皆 悉 空    諸 餘 外 論 妄 分 別  
ZH_T11_0310_068:0386b01_17	明人棄惡就正路，　　皆由本來久修學。	明 人 棄 惡 就 正 路    皆 由 本 來 久 修 學  
ZH_T11_0310_068:0386b02_0	心無所著即解脫，　　諸法體性自如是，	心無所著 即 解 脫    諸 法 體 性 自 如 是  
ZH_T11_0310_068:0386b03_17	彼能如是了知者，　　成佛大力那羅延。	彼 能 如 是 了 知 者    成 佛 大 力 那 羅 延  
ZH_T11_0310_068:0386b04_0	無有繫縛及縛者，　　諸法性空皆亦無，	無 有 繫 縛 及 縛 者    諸 法 性 空 皆 亦 無  
ZH_T11_0310_068:0386b05_17	真如寂滅及非如，　　非是垢穢亦非淨。	真 如 寂 滅 及 非 如    非 是 垢 穢 亦 非 淨  
ZH_T11_0310_068:0386b06_0	煩惱無相亦無斷，　　以其本來性自空，	煩 惱 無 相 亦 無 斷    以 其 本 來 性 自 空  
ZH_T11_0310_068:0386b07_17	如是能知真實法，　　彼人當得一切智。	如 是 能 知 真 實 法    彼 人 當 得 一 切 智  
ZH_T11_0310_068:0386b08_0	自證解脫復度他，　　此等不生亦不滅，	自 證 解 脫 復 度 他    此 等 不生亦不滅  
ZH_T11_0310_068:0386b09_17	世間天人皆迷惑，　　如春禽獸見炎水。	世 間 天 人 皆 迷 惑    如 春 禽 獸 見 炎 水  
ZH_T11_0310_068:0386b10_0	虛妄分別起渴心，　　想見男女受苦惱，	虛妄分別 起 渴 心    想 見 男 女 受 苦 惱  
ZH_T11_0310_068:0386b11_0	以業種種生諸趣，　　由心作故有差別，	以 業 種 種 生 諸 趣    由 心 作 故 有 差 別  
ZH_T11_0310_068:0386b12_17	造業有報及以受，　　彼業無有能作者。	造 業 有 報 及 以 受    彼 業 無 有 能 作 者  
ZH_T11_0310_068:0386b13_0	我等如是解佛法，　　是諸如來妙境界，	我 等 如 是 解 佛 法    是 諸 如 來 妙 境 界  
ZH_T11_0310_068:0386b14_17	是故如來心調伏，　　諸根寂靜能忍辱。	是 故 如 來 心 調 伏    諸 根 寂 靜 能 忍 辱  
ZH_T11_0310_068:0386b15_0	世尊如法得供養，　　清淨無垢盡諸穢，	世 尊 如 法 得 供 養    清 淨 無 垢 盡 諸 穢  
ZH_T11_0310_068:0386b16_17	具足眾德離闇冥，　　唯佛能施三界眼。	具 足 眾 德 離 闇 冥    唯 佛 能 施 三 界 眼  
ZH_T11_0310_068:0386b17_0	我今讚佛所獲福，　　唯有出世大導師，	我 今 讚 佛 所 獲 福    唯 有 出 世 大 導 師  
ZH_T11_0310_068:0386b18_17	二足世尊功德聚，　　能知我等所得報。	二 足 世 尊 功 德 聚    能 知 我 等 所 得 報  
ZH_T11_0310_068:0386b19_0	以此微妙勝善根，　　迴施一切諸群生，	以 此 微 妙 勝 善 根    迴 施 一 切 諸 群 生  
ZH_T11_0310_068:0386b20_17	願彼當於未來世，　　悉得成就一切智。	願 彼 當 於未來世    悉 得 成 就 一 切 智  
ZH_T11_0310_068:0386b23_12	」爾時世尊知光音天深信心已，及知修行辯才具足，欲令大眾功德善根當復漸漸勝進增長故，是時如來即現微笑。	 爾 時 世 尊 知 光 音 天 深 信 心 已  及 知 修 行 辯 才 具 足  欲 令 大 眾 功 德 善 根 當 復 漸 漸 勝 進 增 長 故  是 時 如 來 即 現 微 笑  
ZH_T11_0310_068:0386b24_8	爾時慧命馬勝即以偈頌問世尊曰：	爾 時 慧 命 馬 勝 即 以 偈 頌 問 世 尊 曰  
ZH_T11_0310_068:0386b25_0	「大悲善逝非無因，　　而現希有微笑相，	 大 悲 善 逝 非 無 因    而 現 希 有 微 笑 相  
ZH_T11_0310_068:0386b26_17	能利世間無上士，　　正覺智慧超群生。	能 利 世 間 無 上 士    正 覺 智 慧 超 群 生  
ZH_T11_0310_068:0386b27_0	兩足世尊功德聚，　　憐愍眾生願演說，	兩 足 世 尊 功 德 聚    憐 愍 眾 生 願 演 說  
ZH_T11_0310_068:0386b28_17	為誰而現此微笑，　　殊勝光顯於世間？	為 誰 而 現 此 微 笑    殊 勝 光 顯 於 世 間  
ZH_T11_0310_068:0386b29_0	一切眾生若得聞，　　心意決定大喜悅，	一 切 眾 生 若 得 聞    心 意 決 定 大 喜 悅  
ZH_T11_0310_068:0386c01_17	修行善業證佛果，　　得離生死到涅槃。	修 行 善 業 證 佛 果    得 離 生 死 到 涅 槃  
ZH_T11_0310_068:0386c02_0	斯諸世間天人眾，　　生死苦惱之所逼，	斯 諸 世 間 天 人 眾    生 死 苦 惱 之 所 逼  
ZH_T11_0310_068:0386c03_17	願度群生於有海，　　演說八正大船路。	願 度 群 生 於 有 海    演 說 八 正 大 船 路  
ZH_T11_0310_068:0386c04_0	如是得聞大仙說，　　具八功德最勝道，	如 是 得 聞 大 仙 說    具 八 功 德 最 勝 道  
ZH_T11_0310_068:0386c05_17	世間於是生欣喜，　　樂修諸善願成佛。	世 間 於 是 生 欣 喜    樂 修 諸 善 願 成 佛  
ZH_T11_0310_068:0386c06_0	勇猛精進有大力，　　內心清淨離諸疑，	勇猛精進 有 大 力    內 心 清 淨 離 諸 疑  
ZH_T11_0310_068:0386c07_17	當傳如來所說法，　　是佛真子順聖教。	當 傳 如 來 所 說 法    是 佛 真 子 順 聖 教  
ZH_T11_0310_068:0386c08_0	此諸眾會無餘念，　　一心瞻仰大瞿曇，	此 諸 眾 會 無 餘 念    一 心 瞻 仰 大 瞿 曇  
ZH_T11_0310_068:0386c09_17	唯願敷演授記事，　　令其決斷疑惑心。	唯 願 敷 演 授 記 事    令 其 決 斷 疑 惑 心  
ZH_T11_0310_068:0386c10_0	合掌恭敬正意住，　　咸皆願樂欲聽聞，	合掌恭敬 正 意 住    咸 皆 願 樂 欲 聽 聞  
ZH_T11_0310_068:0386c11_17	善哉願說甘露味，　　諸有渴法當得飲。	善 哉 願 說 甘 露 味    諸 有 渴 法 當 得 飲  
ZH_T11_0310_068:0386c12_0	是等一切諸會眾，　　心淨愛樂勝功德，	是 等 一 切 諸 會 眾    心 淨 愛 樂 勝 功 德  
ZH_T11_0310_068:0386c13_17	瞻仰如來最勝顏，　　猶如嬰兒觀母面。	瞻 仰 如 來 最 勝 顏    猶 如 嬰 兒 觀 母 面  
ZH_T11_0310_068:0386c14_0	大慧願授此天記，　　開現微笑因緣事，	大 慧 願 授 此 天 記    開 現 微 笑 因 緣 事  
ZH_T11_0310_068:0386c15_17	得聞如來授記已，　　世間當獲大利益。	得 聞 如 來 授 記 已    世 間 當 獲 大 利 益  
ZH_T11_0310_068:0386c16_0	誰於牟尼增善根，　　及以發願得滿足，	誰 於 牟 尼 增 善 根    及 以 發 願 得 滿 足  
ZH_T11_0310_068:0386c17_17	剋獲微妙功德藏，　　我今樂聞彼受記。	剋 獲 微 妙 功 德 藏    我 今 樂 聞 彼 受 記  
ZH_T11_0310_068:0386c18_0	大眾必生欣喜心，　　聞佛所說授記故，	大 眾 必 生 欣 喜 心    聞 佛 所 說 授 記 故  
ZH_T11_0310_068:0386c19_17	決定當具念慧力，　　及得修行三昧定。	決 定 當 具 念 慧 力    及 得 修 行 三 昧 定  
ZH_T11_0310_068:0386c20_13	」爾時世尊即以偈答慧命馬勝言：	 爾 時 世 尊 即 以 偈 答 慧 命 馬 勝 言  
ZH_T11_0310_068:0386c21_18	「善哉馬勝所問事，　　辯才應機正是時。	 善 哉 馬 勝 所 問 事    辯 才 應 機 正 是 時  
ZH_T11_0310_068:0386c22_0	斯即如來神通力，　　以是汝今生智慧，	斯 即 如 來 神 通 力    以 是 汝 今 生 智 慧  
ZH_T11_0310_068:0386c23_17	為利世間故增辯，　　是故汝今能致問。	為 利 世 間 故 增 辯    是 故 汝 今 能 致 問  
ZH_T11_0310_068:0386c24_17	我今為彼說授記，　　寂靜諸根一心聽。	我 今 為 彼 說 授 記    寂 靜 諸 根 一 心 聽  
ZH_T11_0310_068:0386c25_0	此諸勝慧光音天，　　過去已供無量佛，	此 諸 勝 慧 光 音 天    過 去 已 供 無 量 佛  
ZH_T11_0310_068:0386c26_17	見是世間孤無救，　　發心安住欲作佛。	見 是 世 間 孤 無 救    發 心 安 住 欲 作 佛  
ZH_T11_0310_068:0386c27_0	修治真實微妙行，　　必定當成一切智，	修 治 真 實 微 妙 行    必 定 當 成 一 切 智  
ZH_T11_0310_068:0386c28_17	為求佛道諸眾生，　　如迷失徑教正路。	為 求 佛 道 諸 眾 生    如 迷 失 徑 教 正 路  
ZH_T11_0310_068:0386c29_0	如是得聞世尊教，　　其聲最勝無等等，	如 是 得 聞 世 尊 教    其 聲 最 勝 無 等 等  
ZH_T11_0310_068:0387a01_17	樂佛功德智慧人，　　必得究竟到彼岸。	樂 佛 功 德 智 慧 人    必 得 究 竟 到 彼 岸  
ZH_T11_0310_068:0387a02_0	彼有智力知善惡，　　決定當獲佛菩提，	彼 有 智 力 知 善 惡    決 定 當 獲 佛 菩 提  
ZH_T11_0310_068:0387a03_17	欣喜已發菩提願，　　如婦生男稱其心。	欣 喜 已 發 菩 提 願    如 婦 生 男 稱 其 心  
ZH_T11_0310_068:0387a04_0	此天為求菩提者，　　示其出世真正路，	此 天 為 求 菩 提 者    示 其 出 世 真 正 路  
ZH_T11_0310_068:0387a05_17	於不可說那由劫，　　修習菩薩勝妙行。	於 不 可 說 那 由 劫    修 習 菩 薩 勝 妙 行  
ZH_T11_0310_068:0387a06_0	所化眾生過眾星，　　安置於佛菩提已，	所 化 眾 生 過 眾 星    安 置 於 佛 菩 提 已  
ZH_T11_0310_068:0387a07_17	當來具足世間解，　　自然成就一切智。	當 來 具 足 世 間 解    自 然 成 就 一 切 智  
ZH_T11_0310_068:0387a08_0	彼等妙土不可說，　　世界寬廣有百億，	彼 等 妙 土 不 可 說    世 界 寬 廣 有 百 億  
ZH_T11_0310_068:0387a09_17	是諸妙剎甚清淨，　　無量種種勝莊嚴。	是 諸 妙 剎 甚 清 淨    無 量 種 種 勝 莊 嚴  
ZH_T11_0310_068:0387a10_0	彼佛國土諸眾生，　　無三惡趣及八難，	彼 佛 國 土 諸 眾 生    無 三 惡 趣 及 八 難  
ZH_T11_0310_068:0387a11_17	一切皆發菩提心，　　咸各得住不退轉。	一 切 皆 發菩提心    咸 各 得 住不退轉  
ZH_T11_0310_068:0387a12_0	彼諸如來國土中，　　亦復無有小乘法，	彼 諸 如 來 國 土 中    亦 復 無 有 小 乘 法  
ZH_T11_0310_068:0387a13_17	眾生悉皆求佛道，　　便得進趣不退地。	眾 生 悉 皆 求 佛 道    便 得 進 趣 不 退 地  
ZH_T11_0310_068:0387a14_0	是諸剎土眾生類，　　一切壽命悉齊等，	是 諸 剎 土 眾 生 類    一 切 壽 命 悉 齊 等  
ZH_T11_0310_068:0387a15_17	經於十億恒沙劫，　　皆由值遇諸佛故。	經 於 十 億 恒 沙 劫    皆 由 值 遇 諸 佛 故  
ZH_T11_0310_068:0387a16_0	若教那由剎眾生，　　悉得入於小涅槃，	若 教 那 由 剎 眾 生    悉 得 入 於 小 涅 槃  
ZH_T11_0310_068:0387a17_17	若復有人化一人，　　或男或女入大乘。	若 復 有 人 化 一 人    或 男 或 女 入 大 乘  
ZH_T11_0310_068:0387a18_0	初福比此功德聚，　　算數譬喻不能及，	初 福 比 此 功 德 聚    算 數 譬 喻 不 能 及  
ZH_T11_0310_068:0387a19_17	是故若住大乘者，　　應當轉化於餘人。	是 故 若 住 大 乘 者    應 當 轉 化 於 餘 人  
ZH_T11_0310_068:0387a20_2	馬勝！	馬 勝  
ZH_T11_0310_068:0387a21_17	以是因緣故，　　如來出世甚為難，猶如優曇極難值，　　無邊大智如是說。	以是因緣 故    如 來 出 世 甚 為 難  猶 如 優 曇 極 難 值    無 邊 大 智 如 是 說  
ZH_T11_0310_068:0387a22_0	以巧深智善知識，　　善解方便示正路，	以 巧 深 智 善 知 識    善 解 方 便 示 正 路  
ZH_T11_0310_068:0387a23_17	安隱無上勝菩提，　　若人求者應親近。	安 隱 無 上 勝 菩 提    若 人 求 者 應 親 近  
ZH_T11_0310_068:0387a24_0	從佛口聞如是語，　　具足微妙甚深義，	從 佛 口 聞 如 是 語    具 足 微 妙 甚 深 義  
ZH_T11_0310_068:0387a25_17	一切大眾皆欣喜，　　踊躍充滿稱心意。	一 切 大 眾 皆 欣 喜    踊 躍 充 滿 稱 心 意  
ZH_T11_0310_068:0387a26_0	那由諸天住空中，　　皆散天衣旋轉下，	那 由 諸 天 住 空 中    皆 散 天 衣 旋 轉 下  
ZH_T11_0310_068:0387a27_7	欣喜讚聲滿虛空：	欣 喜 讚 聲 滿 虛 空  
ZH_T11_0310_068:0387a28_17	　　「敬禮無比大神力，清淨妙智度世間，　　能滅眾生煩惱熱。	   敬 禮 無 比 大 神 力  清 淨 妙 智 度 世 間    能 滅 眾 生 煩 惱 熱  
ZH_T11_0310_068:0387a29_0	佛說甘露滅三毒，　　如阿伽陀消眾毒，	佛 說 甘 露 滅 三 毒    如 阿 伽 陀 消 眾 毒  
ZH_T11_0310_068:0387b01_7	得聞智慧斷諸結。	得 聞 智 慧 斷 諸 結  
ZH_T11_0310_068:0387b02_17	　　世間迷惑多苦惱，於其有趣當得脫，　　從佛得聞勝法故。	  世 間 迷 惑 多 苦 惱  於 其 有 趣 當 得 脫    從 佛 得 聞 勝 法 故  
ZH_T11_0310_068:0387b06_17	」21 遍淨天授記品遍淨天授記品第二十一爾時十二那由他遍淨諸天等，見諸阿修羅、伽樓羅乃至光音天等供養如來，聞授記已，欣喜踊躍皆得稱心，自現威力而白佛言：	 2 1   遍 淨 天 授 記 品 遍 淨 天 授 記 品 第 二 十 一 爾 時 十 二 那 由 他 遍 淨 諸 天 等  見 諸 阿 修 羅  伽 樓 羅 乃 至 光 音 天 等 供養如來  聞 授 記 已  欣 喜 踊 躍 皆 得 稱 心  自 現 威 力 而 白 佛 言  
ZH_T11_0310_068:0387b07_1	「世尊！	 世 尊  
ZH_T11_0310_068:0387b07_11	有三昧名超過一切法。	有 三 昧 名 超 過 一 切 法  
