segmentnr	original	folio	stemmed
ZH_T52_2103_005:0117c09_0	廣弘明集卷第五	005	廣 弘 明 集 卷 第 五 
ZH_T52_2103_005:0117c11_0	大唐西明寺沙門釋道宣撰	005	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_005:0117c12_0	序辯惑篇第二	005	序 辯 惑 篇 第 二 
ZH_T52_2103_005:0117c13_8	俗之惑者大略有二。	005	俗 之 惑 者 大 略 有 二  
ZH_T52_2103_005:0117c14_1	初惑佛為幻偽善誘人心。	005	初 惑 佛 為 幻 偽 善 誘 人 心  
ZH_T52_2103_005:0117c14_12	二惑因果沈冥保重身世。	005	二 惑 因 果 沈 冥 保 重 身 世  
ZH_T52_2103_005:0117c15_3	且佛名大覺照極機初。	005	且 佛 名 大 覺 照 極 機 初  
ZH_T52_2103_005:0117c15_10	審性欲之多方。	005	審 性 欲 之 多 方  
ZH_T52_2103_005:0117c15_17	練病藥之權道。	005	練 病 藥 之 權 道  
ZH_T52_2103_005:0117c16_4	故能俯現金姿。	005	故 能 俯 現 金 姿  
ZH_T52_2103_005:0117c16_11	垂丈六之偉質。	005	垂 丈 六 之 偉 質  
ZH_T52_2103_005:0117c16_16	流光遍燭。	005	流 光 遍 燭  
ZH_T52_2103_005:0117c17_3	通大千而闡化。	005	通 大 千 而 闡 化  
ZH_T52_2103_005:0117c17_14	致使受其道者獲證塵砂。	005	致 使 受 其 道 者 獲 證 塵 砂  
ZH_T52_2103_005:0117c18_2	內傾十使之纏。	005	內 傾 十 使 之 纏  
ZH_T52_2103_005:0117c18_9	外蕩八魔之弊。	005	外 蕩 八 魔 之 弊  
ZH_T52_2103_005:0117c18_18	故能履水火而無礙。	005	故 能 履 水 火 而 無 礙  
ZH_T52_2103_005:0117c19_6	攝龍鬼而怡神。	005	攝 龍 鬼 而 怡 神  
ZH_T52_2103_005:0117c19_11	三明六通。	005	三 明 六 通  
ZH_T52_2103_005:0117c19_18	暢靈襟之妙術。	005	暢 靈 襟 之 妙 術  
