segmentnr	original	folio	analyzed
ZH_X15_0303_009:0517b18	楞嚴說通卷之九	009	楞 嚴 說 通 卷 之 九 
ZH_X15_0303_009:0517b19	巴縣了庵居士劉道開纂述	009	巴 縣 了 庵 居 士 劉 道 開 纂 述 
ZH_X15_0303_009:0517b20	成都昭覺沙門方　示鑒定	009	成 都 昭 覺 沙 門 方  示 鑒 定 
ZH_X15_0303_009:0517b21	阿難。世間一切所修心人。不假禪那。無有智慧。但能	009	阿 難  世 間 一 切 所 修 心 人  不 假 禪 那  無 有 智 慧  但 能 
ZH_X15_0303_009:0517b22	執身。不行婬欲。若行若坐。想念俱無。愛染不生。無留	009	執 身  不 行 婬 欲  若 行 若 坐  想 念 俱 無  愛 染 不 生  無 留 
ZH_X15_0303_009:0517b23	欲界。是人應念。身為梵侶。如是一類。名梵眾天。	009	欲 界  是 人 應 念  身 為 梵 侶  如 是 一 類  名 梵 眾 天  
ZH_X15_0303_009:0517b24	此下明色界四禪十八天而此先明初禪第一天	009	此 下 明 色 界 四 禪 十 八 天 而 此 先 明 初 禪 第 一 天 
ZH_X15_0303_009:0517c01	也。阿難。世間一切所修心人。凡迷冥修。各各自謂	009	也  阿 難  世 間 一 切 所 修 心 人  凡 迷 冥 修  各 各 自 謂 
ZH_X15_0303_009:0517c02	真正修心。然而不假禪那。無首楞嚴定。無有智慧。	009	真 正 修 心  然 而 不 假 禪 那  無 首 楞 嚴 定  無 有 智 慧  
ZH_X15_0303_009:0517c03	無金剛慧。但以有漏靜慮為因心。制彼婬習。而執	009	無 金 剛 慧  但 以 有 漏 靜 慮 為 因 心  制 彼 婬 習  而 執 
ZH_X15_0303_009:0517c04	身不婬。或行或坐。於一切時。想念俱無。愛染不生。	009	身 不 婬  或 行 或 坐  於一切時  想 念 俱 無  愛 染 不 生  
ZH_X15_0303_009:0517c05	夫六欲縱強忘情。不免身犯。此身全遠。梵行方成。	009	夫 六 欲 縱 強 忘 情  不 免 身 犯  此 身 全 遠  梵 行 方 成  
ZH_X15_0303_009:0517c06	由彼身心俱潔。下無卜居。故臨終時。應念而生梵	009	由 彼 身 心 俱 潔  下 無 卜 居  故 臨 終 時  應 念 而 生 梵 
ZH_X15_0303_009:0517c07	世。為梵民。如是一類。名梵眾天。而較之欲界穢濁。	009	世  為 梵 民  如 是 一 類  名 梵 眾 天  而 較 之 欲 界 穢 濁  
ZH_X15_0303_009:0517c08	又高出一層矣。○通後十八天。雖離欲染。尚有色	009	又 高 出 一 層 矣   通 後 十 八 天  雖 離 欲 染  尚 有 色 
ZH_X15_0303_009:0517c09	質。故通名色界。又通名梵世。謂已離欲染也。通號	009	質  故 通 名 色 界  又 通 名 梵 世  謂 已 離 欲 染 也  通 號 
ZH_X15_0303_009:0517c10	四禪。為已離散動也。欲天但十善感生。此天兼禪	009	四 禪  為 已 離 散 動 也  欲 天 但 十 善 感 生  此 天 兼 禪 
