segmentnr	original	folio	analyzed
ZH_X34_0638_019:0598b09	則似寬。於中體狹。唯無漏。不取有漏。故名體狹。真實	019	則 似 寬  於 中 體 狹  唯 無 漏  不 取 有 漏  故 名 體 狹  真 實 
ZH_X34_0638_019:0598b10	體名狹體寬。一往聞道。真實則似狹。於中含得有漏	019	體 名 狹 體 寬  一 往 聞 道  真 實 則 似 狹  於 中 含 得 有 漏 
ZH_X34_0638_019:0598b11	無漏。却寬。總含體名體皆寬。於中攝得一乘大乘佛	019	無 漏  却 寬  總 含 體 名 體 皆 寬  於 中 攝 得 一 乘 大 乘 佛 
ZH_X34_0638_019:0598b12	乘。出此三體。所以名體皆寬也。不是唯攝得無漏名	019	乘  出 此 三 體  所 以 名 體 皆 寬 也  不 是 唯 攝 得 無 漏 名 
ZH_X34_0638_019:0598b13	體狹也。總含體者。一切無漏。若是無漏。小乘方便亦	019	體 狹 也  總 含 體 者  一 切 無 漏  若 是 無 漏  小 乘 方 便 亦 
ZH_X34_0638_019:0598b14	取。若有漏。大乘根本亦不取。若定姓人身中無漏不	019	取  若 有 漏  大 乘 根 本 亦 不 取  若 定 姓 人 身 中 無 漏 不 
ZH_X34_0638_019:0598b15	在下此攝今唯取不定性人身中所有無漏頓悟菩	019	在 下 此 攝 今 唯 取 不 定 性 人 身 中 所 有 無 漏 頓 悟 菩 
ZH_X34_0638_019:0598b16	薩所有無漏。地前本有種子。登地已去。無漏現行。及	019	薩 所 有 無 漏  地 前 本 有 種 子  登 地 已 去  無 漏 現 行  及 
ZH_X34_0638_019:0598b17	果中現行功德。新熏本有。有為無為。大乘十真如。小	019	果 中 現 行 功 德  新 熏 本 有  有 為 無 為  大 乘 十 真 如  小 
ZH_X34_0638_019:0598b18	乘見道修道。品類差別。所德得無為理。	019	乘 見道修道  品類差別  所 德 得 無 為 理  
ZH_X34_0638_019:0598b19	言若種等者。四智種子。十地現行。有為道諦。無為滅	019	言 若 種 等 者  四 智 種 子  十 地 現 行  有 為 道 諦  無 為 滅 
ZH_X34_0638_019:0598b20	諦。若因入佛智。及十地現行因也。若果開示悟三佛	019	諦  若 因 入 佛 智  及 十 地 現 行 因 也  若 果 開 示 悟 三 佛 
ZH_X34_0638_019:0598b21	果。三身名果。十地真如名因。□中涅槃名□大乘小	019	果  三 身 名 果  十 地 真 如 名 因   中 涅 槃 名  大 乘 小 
ZH_X34_0638_019:0598b22	乘教理行果。無漏者能成佛德。皆是此收。問滅理恒	019	乘 教 理 行 果  無 漏 者 能 成 佛 德  皆 是 此 收  問 滅 理 恒 
ZH_X34_0638_019:0598b23	寂。豈曰能成如空體。常可能造作。答萬行所依之性	019	寂  豈 曰 能 成 如 空 體  常 可 能 造 作  答 萬 行 所 依 之 性 
ZH_X34_0638_019:0598b24	故。如其舟依水。水得運名。故說無為能成能作因。故	019	故  如 其 舟 依 水  水 得 運 名  故 說 無 為 能 成 能 作 因  故 
ZH_X34_0638_019:0598c01	名能成。又由因中分證無為理故。運轉五薀假者。身	019	名 能 成  又 由 因 中 分 證 無 為 理 故  運 轉 五 薀 假 者  身 
ZH_X34_0638_019:0598c02	得到佛果故。說無為亦是能成也。	019	得 到 佛 果 故  說 無 為 亦 是 能 成 也  
ZH_X34_0638_019:0598c03	言一乘即大乘者。會三名。此經名一乘。勝鬘云大乘。	019	言 一 乘 即 大 乘 者  會 三 名  此 經 名 一 乘  勝 鬘 云 大 乘  
ZH_X34_0638_019:0598c04	辨中邊云無上乘。有何差別。答疏言。一乘即大乘。大	019	辨 中 邊 云 無 上 乘  有何差別  答 疏 言  一 乘 即 大 乘  大 
ZH_X34_0638_019:0598c05	乘即佛乘。佛乘即無上乘。所望有異。故立多名。一對	019	乘 即 佛 乘  佛 乘 即 無 上 乘  所 望 有 異  故 立 多 名  一 對 
ZH_X34_0638_019:0598c06	二乘不定性名一乘。二對中小名大乘。三對下乘名	019	二 乘 不 定 性 名 一 乘  二 對 中 小 名 大 乘  三 對 下 乘 名 
ZH_X34_0638_019:0598c07	無上乘。四對佛果故名菩薩乘。五對因故名佛乘。名	019	無 上 乘  四 對 佛 果 故 名 菩 薩 乘  五 對 因 故 名 佛 乘  名 
ZH_X34_0638_019:0598c08	別體同。問疏主解一乘大乘。只合引一乘文。何故引	019	別 體 同  問 疏 主 解 一 乘 大 乘  只 合 引 一 乘 文  何 故 引 
ZH_X34_0638_019:0598c09	無上乘文。答只緣疏主擬解一乘大乘。所以先會無	019	無 上 乘 文  答 只 緣 疏 主 擬 解 一 乘 大 乘  所 以 先 會 無 
ZH_X34_0638_019:0598c10	上乘文。辨中邊云無上乘。即是此經開者無上義。辨	019	上 乘 文  辨 中 邊 云 無 上 乘  即 是 此 經 開 者 無 上 義  辨 
ZH_X34_0638_019:0598c11	涅槃二種無上乘也。	019	涅 槃 二 種 無 上 乘 也  
ZH_X34_0638_019:0598c12	言故勝鬘者。問[宋-木+卓]知一乘與大乘不別耶。答疏云。勝	019	言 故 勝 鬘 者  問 [宋木卓] 知 一 乘 與 大 乘 不 別 耶  答 疏 云  勝 
ZH_X34_0638_019:0598c13	鬘云等。	019	鬘 云 等  
ZH_X34_0638_019:0598c14	言此本論云開者。問爭知辨中邊說無上乘。與此經	019	言 此 本 論 云 開 者  問 爭 知 辨 中 邊 說 無 上 乘  與 此 經 
ZH_X34_0638_019:0598c15	一種耶。答疏言。此本說云等。意言彼既雙開菩提涅	019	一 種 耶  答 疏 言  此 本 說 云 等  意 言 彼 既 雙 開 菩 提 涅 
ZH_X34_0638_019:0598c16	槃。故知一乘體通理智。以證一乘即無上故。	019	槃  故 知 一 乘 體 通 理 智  以 證 一 乘 即 無 上 故  
ZH_X34_0638_019:0598c17	言辨中邊者。證此經根本一乘行也。	019	言 辨 中 邊 者  證 此 經 根 本 一 乘 行 也  
ZH_X34_0638_019:0598c18	言有三無上者。一正行無上。二所緣無上。三修證無	019	言 有 三 無 上 者  一 正 行 無 上  二 所 緣 無 上  三 修 證 無 
ZH_X34_0638_019:0598c19	上。	019	上  
ZH_X34_0638_019:0598c20	言正行無上者。謂十波羅隨修之時。一一波羅蜜。皆	019	言 正 行 無 上 者  謂 十 波 羅 隨 修 之 時  一 一 波 羅 蜜  皆 
ZH_X34_0638_019:0598c21	須具六種正行。	019	須 具 六種正行  
ZH_X34_0638_019:0598c22	言六正行者。一最勝正行。有十二種。一廣大最勝。終	019	言 六 正 行 者  一 最 勝 正 行  有 十 二 種  一 廣 大 最 勝  終 
ZH_X34_0638_019:0598c23	不忻樂一切世間富樂自在。志高遠故。二時長最勝。	019	不 忻 樂 一切世間 富 樂 自 在  志 高 遠 故  二 時 長 最 勝  
ZH_X34_0638_019:0598c24	三無數劫熏習成故。三依止最勝。普為利樂一切有	019	三無數劫 熏 習 成 故  三 依 止 最 勝  普 為 利 樂 一 切 有 
ZH_X34_0638_019:0599a01	情。為依處故。四無盡最勝。迴向無上正等菩提。無窮	019	情  為 依 處 故  四 無 盡 最 勝  迴 向 無上正等菩提  無 窮 
ZH_X34_0638_019:0599a02	盡故。五間最勝。由得自平等勝解。於諸有情。發起施	019	盡 故  五 間 最 勝  由 得 自 平 等 勝 解  於諸有情  發 起 施 
ZH_X34_0638_019:0599a03	等波羅蜜多。速圓滿故。六無難平等最勝者。於他有	019	等 波羅蜜多  速 圓 滿 故  六 無 難 平 等 最 勝 者  於 他 有 
ZH_X34_0638_019:0599a04	情所修善法。但深隨喜。令自施等波羅蜜多。速圓滿	019	情 所 修 善 法  但 深 隨 喜  令 自 施 等 波羅蜜多  速 圓 滿 
ZH_X34_0638_019:0599a05	故。七自在最勝。由虗空為庫藏等。三摩地力令所修	019	故  七 自 在 最 勝  由 虗 空 為 庫 藏 等  三 摩 地 力 令 所 修 
ZH_X34_0638_019:0599a06	施等。速圓滿故。八攝受最勝。無分別智之所攝受。能	019	施 等  速 圓 滿 故  八 攝 受 最 勝  無分別智 之 所 攝 受  能 
ZH_X34_0638_019:0599a07	令施等極清淨故。九發起最勝。在勝解行地。最勝上	019	令 施 等 極 清 淨 故  九 發 起 最 勝  在 勝解行地  最 勝 上 
ZH_X34_0638_019:0599a08	品忍。能起見道智故。世第一促故。非說彼時不行施	019	品 忍  能 起 見 道 智 故  世 第 一 促 故  非 說 彼 時 不 行 施 
ZH_X34_0638_019:0599a09	等。十至得最勝。在極喜地。得無為故。即初地行施等。	019	等  十 至 得 最 勝  在 極 喜 地  得 無 為 故  即 初 地 行 施 等  
ZH_X34_0638_019:0599a10	十一勝進最勝。於八地內所行施等。十二究竟最勝。	019	十 一 勝 進 最 勝  於 八 地 內 所 行 施 等  十 二 究 竟 最 勝  
ZH_X34_0638_019:0599a11	即此在十地及佛位。菩薩如來由因果滿到於彼岸	019	即 此 在 十 地 及 佛 位  菩 薩 如 來 由 因 果 滿 到 於 彼 岸 
ZH_X34_0638_019:0599a12	(上正行了)。第二作意正行者。菩薩以三慧心中思惟大乘	019	 上 正 行 了   第 二 作 意 正 行 者  菩 薩 以 三 慧 心 中 思 惟 大 乘 
ZH_X34_0638_019:0599a13	六度教。第三隨法正行。正治六弊十種倒故。於此六	019	六 度 教  第 三 隨 法 正 行  正 治 六 弊 十 種 倒 故  於 此 六 
ZH_X34_0638_019:0599a14	中。應遍知故。第四遠離二邊正行。謂觀無我。名離二	019	中  應 遍 知 故  第 四 遠離二邊 正 行  謂 觀 無 我  名 離 二 
ZH_X34_0638_019:0599a15	邊故。第五差別正行。為十地增修一處故。第六無差	019	邊 故  第 五 差別正行  為 十 地 增 修 一 處 故  第 六 無 差 
ZH_X34_0638_019:0599a16	別正行。一一地中等修習故。此六度正行。於十度。隨	019	別 正 行  一 一 地 中 等 修 習 故  此 六 度 正 行  於 十 度  隨 
ZH_X34_0638_019:0599a17	順差別。一一具足(上正行了)。	019	順 差 別  一 一 具 足  上 正 行 了   
ZH_X34_0638_019:0599a18	言十二種所緣者。一安住諸法施設所緣。□倒彼岸	019	言 十 二 種 所 緣 者  一 安 住 諸 法 施 設 所 緣   倒 彼 岸 
ZH_X34_0638_019:0599a19	差別法門教也。二法界所緣。即真如無為。三所立所	019	差 別 法 門 教 也  二 法 界 所 緣  即 真 如 無 為  三 所 立 所 
ZH_X34_0638_019:0599a20	緣。即前第一教也。四能立所緣。即前第二先由證如。	019	緣  即 前 第 一 教 也  四 能 立 所 緣  即 前 第 二 先 由 證 如  
ZH_X34_0638_019:0599a21	後方起說故。十二分教皆名緣。由真法界。為能立。五	019	後 方 起 說 故  十二分教 皆 名 緣  由 真 法 界  為 能 立  五 
ZH_X34_0638_019:0599a22	任持所緣。聞慧任持教法等故。令不忘失。六印持所	019	任 持 所 緣  聞 慧 任 持 教 法 等 故  令 不 忘 失  六 印 持 所 
ZH_X34_0638_019:0599a23	緣。思慧印持法境義故。此聞思慧俱緣教義。且隨勝	019	緣  思 慧 印 持 法 境 義 故  此 聞 思 慧 俱 緣 教 義  且 隨 勝 
ZH_X34_0638_019:0599a24	說。七內修持所緣。即修慧內身持故。緣理名內。四諦	019	說  七 內 修 持 所 緣  即 修 慧 內 身 持 故  緣 理 名 內  四 諦 
ZH_X34_0638_019:0599b01	三性各各別故。名別。八通達所緣。謂初地前見境。九	019	三 性 各 各 別 故  名 別  八 通 達 所 緣  謂 初 地 前 見 境  九 
ZH_X34_0638_019:0599b02	增廣所緣。謂從二地至七地。漸漸勝故。十分證所緣。	019	增 廣 所 緣  謂 從 二 地 至 七 地  漸 漸 勝 故  十 分 證 所 緣  
ZH_X34_0638_019:0599b03	謂七地中世出世道。品類差別。分分證境故。十一等	019	謂 七 地 中 世 出 世 道  品類差別  分 分 證 境 故  十 一 等 
ZH_X34_0638_019:0599b04	運所緣。謂八地平等任運。十二最勝所緣。九地十地	019	運 所 緣  謂 八 地 平 等 任 運  十 二 最 勝 所 緣  九 地 十 地 
ZH_X34_0638_019:0599b05	及如來地。能緣所緣。俱最勝故。	019	及 如 來 地  能 緣 所 緣  俱 最 勝 故  
ZH_X34_0638_019:0599b06	言修證無上者。修習證。謂證得因修而證。故云脩證	019	言 修 證 無 上 者  修 習 證  謂 證 得 因 修 而 證  故 云 脩 證 
ZH_X34_0638_019:0599b07	無上也。	019	無 上 也  
ZH_X34_0638_019:0599b08	言種性(至)十者。一種性修證。事須有本有無漏種子。	019	言 種 性  至  十 者  一 種 性 修 證  事 須 有 本 有 無 漏 種 子  
ZH_X34_0638_019:0599b09	依此種性。遇善知識。方能修證。二信解修證。不謗大	019	依 此 種 性  遇 善 知 識  方 能 修 證  二 信 解 修 證  不 謗 大 
ZH_X34_0638_019:0599b10	乘。乃能信解。修而有證。三發心脩證。非下劣乘所損	019	乘  乃 能 信 解  修 而 有 證  三 發 心 脩 證  非 下 劣 乘 所 損 
ZH_X34_0638_019:0599b11	動故。四正行修證。波羅蜜多得圓滿故。五入離生起	019	動 故  四 正 行 修 證  波羅蜜多 得 圓 滿 故  五 入 離 生 起 
ZH_X34_0638_019:0599b12	修證。起其聖道故。六成熟有情修證。善根堅因。修習	019	修 證  起 其 聖 道 故  六 成熟有情 修 證  善 根 堅 因  修 習 
ZH_X34_0638_019:0599b13	長時。故成熟有情。七淨土修證。由心調柔。證於淨土。	019	長 時  故 成熟有情  七 淨 土 修 證  由 心 調 柔  證 於 淨 土  
ZH_X34_0638_019:0599b14	八得不退地受記修證。不住著生死涅槃。非此二種。	019	八 得 不 退 地 受 記 修 證  不 住 著 生死涅槃  非 此 二 種  
ZH_X34_0638_019:0599b15	所退轉故。九佛地脩證。無二障故。十示現菩薩。起三	019	所 退 轉 故  九 佛 地 脩 證  無 二 障 故  十 示 現 菩 薩  起 三 
ZH_X34_0638_019:0599b16	種化身。利樂有情。無止息故。	019	種 化 身  利樂有情  無 止 息 故  
ZH_X34_0638_019:0599b17	言通攝一切者。即此正行所緣。修證三種。修無上證。	019	言 通 攝 一 切 者  即 此 正 行 所 緣  修 證 三 種  修 無 上 證  
ZH_X34_0638_019:0599b18	根本一乘體。通攝菩薩家所有境行果也。又修證中	019	根 本 一 乘 體  通 攝 菩 薩 家 所 有 境 行 果 也  又 修 證 中 
ZH_X34_0638_019:0599b19	前八通因。後二唯果。六正行中。第十二究竟最勝。一	019	前 八 通 因  後 二 唯 果  六 正 行 中  第 十 二 究 竟 最 勝  一 
ZH_X34_0638_019:0599b20	分所緣中。最勝所緣。脩證中後之二種。皆是佛果。合	019	分 所 緣 中  最 勝 所 緣  脩 證 中 後 之 二 種  皆 是 佛 果  合 
ZH_X34_0638_019:0599b21	此因果。對緣能心。名境也。	019	此 因 果  對 緣 能 心  名 境 也  
ZH_X34_0638_019:0599b22	言勝鬘(至)有恐怖等者。證方便行。為一乘也。意證二	019	言 勝 鬘  至  有 恐 怖 等 者  證 方 便 行  為 一 乘 也  意 證 二 
ZH_X34_0638_019:0599b23	乘人向前身中所有無漏功德。名一乘也。問阿羅漢	019	乘 人 向 前 身 中 所 有 無 漏 功 德  名 一 乘 也  問 阿 羅 漢 
ZH_X34_0638_019:0599b24	後有生死永無。更何有怖。答阿羅漢雖無煩惱生死	019	後 有 生 死 永 無  更 何 有 怖  答 阿 羅 漢 雖 無 煩 惱 生 死 
ZH_X34_0638_019:0599c01	永盡。其如五薀身。是有漏業感得也。恐身分限盡去。	019	永 盡  其 如 五 薀 身  是 有 漏 業 感 得 也  恐 身 分 限 盡 去  
ZH_X34_0638_019:0599c02	死相現前。如世人臨老怕死也。又羅漢人身上。有病	019	死 相 現 前  如 世 人 臨 老 怕 死 也  又 羅 漢 人 身 上  有 病 
ZH_X34_0638_019:0599c03	緣醫藥。而生怖恐也。又問何有恐怖。答有二。一者。不	019	緣 醫 藥  而 生 怖 恐 也  又 問 何 有 恐 怖  答 有 二  一 者  不 
ZH_X34_0638_019:0599c04	愚法信有大乘變易生死。對治道未立。所以怕怖。二	019	愚 法 信 有 大 乘 變易生死  對 治 道 未 立  所 以 怕 怖  二 
ZH_X34_0638_019:0599c05	者。愚法之仁。有餘涅槃。出觀已後。怖法空行。不能修	019	者  愚 法 之 仁  有餘涅槃  出 觀 已 後  怖 法 空 行  不 能 修 
ZH_X34_0638_019:0599c06	證也。經云。如人執劒欲來害己。人屬變易因。劒囑於	019	證 也  經 云  如 人 執 劒 欲 來 害 己  人 屬 變 易 因  劒 囑 於 
ZH_X34_0638_019:0599c07	果等。人能執釰。如因感果。臨將欲至。名欲來。來必切	019	果 等  人 能 執 釰  如 因 感 果  臨 將 欲 至  名 欲 來  來 必 切 
ZH_X34_0638_019:0599c08	身。故名害己。	019	身  故 名 害 己  
ZH_X34_0638_019:0599c09	言有諦依者。既有怖恐。前合有歸依佛。化度云。有大	019	言 有 諦 依 者  既 有 怖 恐  前 合 有 歸 依 佛  化 度 云  有 大 
ZH_X34_0638_019:0599c10	菩薩。是可歸依處。唯有佛菩薩等。	019	菩 薩  是 可 歸 依 處  唯 有 佛 菩 薩 等  
ZH_X34_0638_019:0599c11	言四智不究竟者。章敬云。一我生已盡。苦諦智未究	019	言 四 智 不 究 竟 者  章 敬 云  一 我 生 已 盡  苦 諦 智 未 究 
ZH_X34_0638_019:0599c12	竟。二梵行已立。道諦智未究竟。三所作已辦。滅諦智	019	竟  二 梵 行 已 立  道 諦 智 未 究 竟  三 所 作 已 辦  滅 諦 智 
ZH_X34_0638_019:0599c13	未究竟。四不受後有。集諦智未究竟。	019	未 究 竟  四 不 受 後 有  集 諦 智 未 究 竟  
ZH_X34_0638_019:0599c14	言名向涅槃界。界者因義也。羅漢身中有為果法。四	019	言 名 向 涅 槃 界  界 者 因 義 也  羅 漢 身 中 有 為 果 法  四 
ZH_X34_0638_019:0599c15	智不究竟。無為果法。涅槃又是無體。迴心向大。總與	019	智 不 究 竟  無 為 果 法  涅 槃 又 是 無 體  迴心向大  總 與 
ZH_X34_0638_019:0599c16	大乘三事涅槃為因。名向涅槃界。二云。界者性義。種	019	大 乘 三 事 涅 槃 為 因  名 向 涅 槃 界  二 云  界 者 性 義  種 
ZH_X34_0638_019:0599c17	子義。今所因義。正取此段向涅槃界為證。故知通取	019	子 義  今 所 因 義  正 取 此 段 向 涅 槃 界 為 證  故 知 通 取 
ZH_X34_0638_019:0599c18	方便教理等。為大乘因也。三云。羊鹿無體。名向涅槃	019	方 便 教 理 等  為 大 乘 因 也  三 云  羊 鹿 無 體  名 向 涅 槃 
ZH_X34_0638_019:0599c19	界。他城是無也。	019	界  他 城 是 無 也  
ZH_X34_0638_019:0599c20	言又云正法等者。此小乘三藏也。正法住謂經藏。能	019	言 又 云 正 法 等 者  此 小 乘 三 藏 也  正 法 住 謂 經 藏  能 
ZH_X34_0638_019:0599c21	詮於定。若能受持。聖教久已住故。又經藏進善名。云	019	詮 於 定  若 能 受 持  聖 教 久 已 住 故  又 經 藏 進 善 名  云 
ZH_X34_0638_019:0599c22	正法住。正法滅者。即是論藏。能生於慧。慧能滅惡故。	019	正 法 住  正 法 滅 者  即 是 論 藏  能 生 於 慧  慧 能 滅 惡 故  
ZH_X34_0638_019:0599c23	波羅提木叉者。此云別解脫戒。毗尼者律藏。能詮於	019	波羅提木叉 者  此 云 別解脫戒  毗 尼 者 律 藏  能 詮 於 
ZH_X34_0638_019:0599c24	戒。又云。波羅提木叉。略戒毗尼也。是所學之法。	019	戒  又 云  波羅提木叉  略 戒 毗 尼 也  是 所 學 之 法  
ZH_X34_0638_019:0600a01	言生出家者。即沙彌。沙彌尼十戒。	019	言 生 出 家 者  即 沙 彌  沙 彌 尼 十 戒  
ZH_X34_0638_019:0600a02	言具足者。具二百五十戒五百戒等。前四是法。後二	019	言 具 足 者  具 二百五十戒 五 百 戒 等  前 四 是 法  後 二 
ZH_X34_0638_019:0600a03	是能學人。說此六法。交脩行人。依此起行。從小入大	019	是 能 學 人  說 此 六 法  交 脩 行 人  依 此 起 行  從 小 入 大 
ZH_X34_0638_019:0600a04	也。二乘人起行。依此六法。名為為大乘故說。	019	也  二 乘 人 起 行  依 此 六 法  名 為 為 大 乘 故 說  
ZH_X34_0638_019:0600a05	言故一切等者。一切根本。即是頓漸菩薩身中所有	019	言 故 一 切 等 者  一 切 根 本  即 是 頓 漸 菩 薩 身 中 所 有 
ZH_X34_0638_019:0600a06	無漏功德。名一乘。方便者。二乘人中身所有無漏功	019	無 漏 功 德  名 一 乘  方 便 者  二 乘 人 中 身 所 有 無 漏 功 
ZH_X34_0638_019:0600a07	德。並名一乘。	019	德  並 名 一 乘  
ZH_X34_0638_019:0600a08	言三種意生身皆入初地故。有二意。一結前來方便	019	言 三種意生身 皆 入 初 地 故  有 二 意  一 結 前 來 方 便 
ZH_X34_0638_019:0600a09	行。為總含體。意取二乘人身中所有無漏功德。總是	019	行  為 總 含 體  意 取 二 乘 人 身 中 所 有 無 漏 功 德  總 是 
ZH_X34_0638_019:0600a10	大乘。由先受變易。成熟身中無漏功德。後入初地也。	019	大 乘  由 先 受 變 易  成 熟 身 中 無 漏 功 德  後 入 初 地 也  
ZH_X34_0638_019:0600a11	二通法根本方便無漏行。總為總含一乘體。緣三種	019	二 通 法 根 本 方 便 無 漏 行  總 為 總 含 一 乘 體  緣 三 種 
ZH_X34_0638_019:0600a12	意生身中。有自在菩薩。所以疏主引此文來。三乘通	019	意 生 身 中  有 自 在 菩 薩  所 以 疏 主 引 此 文 來  三 乘 通 
ZH_X34_0638_019:0600a13	法也。問二乘人先受變易。後入初地。□增菩薩八地	019	法 也  問 二 乘 人 先 受 變 易  後 入 初 地   增 菩 薩 八 地 
ZH_X34_0638_019:0600a14	方入。如何疏主言三種意生身皆入初地。答疏主偏	019	方 入  如 何 疏 主 言 三種意生身 皆 入 初 地  答 疏 主 偏 
ZH_X34_0638_019:0600a15	約三乘人中俱時得者。說實不足(上總含了)。	019	約 三 乘 人 中 俱 時 得 者  說 實 不 足  上 總 含 了   
ZH_X34_0638_019:0600a16	言隨勝等(至)有六類者。初隨果中理勝。二隨果中智	019	言 隨 勝 等  至  有 六 類 者  初 隨 果 中 理 勝  二 隨 果 中 智 
ZH_X34_0638_019:0600a17	勝。三隨果中理智勝。四隨因中唯智。五通因果理智	019	勝  三 隨 果 中 理 智 勝  四 隨 因 中 唯 智  五 通 因 果 理 智 
ZH_X34_0638_019:0600a18	勝。六唯詮旨勝。故言隨勝。	019	勝  六 唯 詮 旨 勝  故 言 隨 勝  
ZH_X34_0638_019:0600a19	言攝事皈理者。同果中理。示佛知見也。不是空取理	019	言 攝 事 皈 理 者  同 果 中 理  示 佛 知 見 也  不 是 空 取 理 
ZH_X34_0638_019:0600a20	不取事。於中攝却事。但是偏取理為體。於中有事也。	019	不 取 事  於 中 攝 却 事  但 是 偏 取 理 為 體  於 中 有 事 也  
ZH_X34_0638_019:0600a21	言涅槃勝鬘等者。二中多以法身真理佛性。名為一	019	言 涅 槃 勝 鬘 等 者  二 中 多 以 法 身 真 理 佛 性  名 為 一 
ZH_X34_0638_019:0600a22	乘也。引涅槃經。證在纏真如。名因中佛性。引勝鬘經	019	乘 也  引 涅 槃 經  證 在 纏 真 如  名 因 中 佛 性  引 勝 鬘 經 
ZH_X34_0638_019:0600a23	中說理。證果中法身。	019	中 說 理  證 果 中 法 身  
ZH_X34_0638_019:0600a24	言勝鬘云一乘者。即大乘。大乘即涅槃界。勝鬘唯以	019	言 勝 鬘 云 一 乘 者  即 大 乘  大 乘 即 涅 槃 界  勝 鬘 唯 以 
ZH_X34_0638_019:0600b01	真如為一乘。問何取故真如。答真如是勝有為。是□	019	真 如 為 一 乘  問 何 取 故 真 如  答 真 如 是 勝 有 為  是  
ZH_X34_0638_019:0600b02	攝有為。就無為萬法。皆以真如為體。問何知勝鬘經	019	攝 有 為  就 無 為 萬 法  皆 以 真 如 為 體  問 何 知 勝 鬘 經 
ZH_X34_0638_019:0600b03	中有為是。答彼經將有為法。拔校量無為也。	019	中 有 為 是  答 彼 經 將 有 為 法  拔 校 量 無 為 也  
ZH_X34_0638_019:0600b04	言又於云恒河等者。緣此經詮無為理勝故。無為勝	019	言 又 於 云 恒 河 等 者  緣 此 經 詮 無 為 理 勝 故  無 為 勝 
ZH_X34_0638_019:0600b05	有為。涅槃經言。一乘者即佛性。理佛性也。	019	有 為  涅 槃 經 言  一 乘 者 即 佛 性  理 佛 性 也  
ZH_X34_0638_019:0600b06	言滅化城者。亦是法隨勝體也。經云。是法住法位等。	019	言 滅 化 城 者  亦 是 法 隨 勝 體 也  經 云  是 法 住 法 位 等  
ZH_X34_0638_019:0600b07	上來三本教。唯取理。名攝理體。同示佛知見也。	019	上 來 三 本 教  唯 取 理  名 攝 理 體  同 示 佛 知 見 也  
ZH_X34_0638_019:0600b08	言攬餘皈智者。同悟佛知見。唯識云。如是八識。各定	019	言 攬 餘 皈 智 者  同 悟 佛 知 見  唯 識 云  如 是 八 識  各 定 
ZH_X34_0638_019:0600b09	雖有二十二法。能變所變種現俱生。而用巧以智名	019	雖 有 二 十 二 法  能 變 所 變 種 現 俱 生  而 用 巧 以 智 名 
ZH_X34_0638_019:0600b10	顯。此中據果。唯隨果智勝也。以無為正智。為一乘體。	019	顯  此 中 據 果  唯 隨 果 智 勝 也  以 無 為 正 智  為 一 乘 體  
ZH_X34_0638_019:0600b11	不是空取智不取理。其實□有理也。意雖知見。知見	019	不 是 空 取 智 不 取 理  其 實  有 理 也  意 雖 知 見  知 見 
