segmentnr	original	stemmed
ZH_T09_0262_003:0019c03_6	如彼卉木叢林諸藥草等，而不自知上中下性。	如 彼 卉 木 叢 林 諸 藥 草 等  而 不 自 知 上 中 下 性  
ZH_T09_0262_003:0019c04_2	如來知是一相一味之法——所謂：	如 來 知 是 一 相 一 味 之 法   所 謂  
ZH_T09_0262_003:0019c05_4	解脫相、離相、滅相——究竟涅槃常寂滅相，終歸於空。	解 脫 相  離 相  滅 相   究竟涅槃 常 寂 滅 相  終 歸 於 空  
ZH_T09_0262_003:0019c06_12	佛知是已，觀眾生心欲而將護之，是故不即為說一切種智。	佛 知 是 已  觀 眾 生 心 欲 而 將 護 之  是 故 不 即 為 說 一切種智  
ZH_T09_0262_003:0019c06_19	「汝等，迦葉！	 汝 等  迦 葉  
ZH_T09_0262_003:0019c07_17	甚為希有，能知如來隨宜說法，能信能受。	甚 為 希 有  能 知 如 來 隨宜說法  能 信 能 受  
ZH_T09_0262_003:0019c08_3	所以者何？	所以者何  
ZH_T09_0262_003:0019c08_17	諸佛世尊隨宜說法，難解難知。	諸佛世尊 隨宜說法  難 解 難 知  
ZH_T09_0262_003:0019c09_12	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0019c10_0	「破有法王，　　出現世間，　　隨眾生欲，	 破 有 法 王    出 現 世 間    隨 眾 生 欲  
ZH_T09_0262_003:0019c11_4	種種說法。	種 種 說 法  
ZH_T09_0262_003:0019c12_11	　　如來尊重，　　智慧深遠，久默斯要，　　不務速說。	  如 來 尊 重    智 慧 深 遠  久 默 斯 要    不 務 速 說  
ZH_T09_0262_003:0019c13_4	　　有智若聞，則能信解；	  有 智 若 聞  則 能 信 解  
ZH_T09_0262_003:0019c13_18	　　無智疑悔，　　則為永失。	  無 智 疑 悔    則 為 永 失  
ZH_T09_0262_003:0019c14_4	是故迦葉！	是 故 迦 葉  
ZH_T09_0262_003:0019c15_4	　　隨力為說，　　以種種緣，令得正見。	  隨 力 為 說    以 種 種 緣  令 得 正 見  
ZH_T09_0262_003:0019c15_11	　　迦葉當知！	  迦 葉 當 知  
ZH_T09_0262_003:0019c16_11	　　譬如大雲，起於世間，　　遍覆一切；	  譬 如 大 雲  起 於 世 間    遍 覆 一 切  
ZH_T09_0262_003:0019c17_18	　　慧雲含潤，電光晃曜，　　雷聲遠震，　　令眾悅豫。	  慧 雲 含 潤  電 光 晃 曜    雷 聲 遠 震    令 眾 悅 豫  
ZH_T09_0262_003:0019c18_0	日光掩蔽，　　地上清涼，　　靉靆垂布、	日 光 掩 蔽    地 上 清 涼    靉 靆 垂 布  
ZH_T09_0262_003:0019c19_4	如可承攬。	如 可 承 攬  
ZH_T09_0262_003:0019c20_11	　　其雨普等，　　四方俱下，流澍無量，　　率土充洽。	  其 雨 普 等    四 方 俱 下  流 澍 無 量    率 土 充 洽  
ZH_T09_0262_003:0019c21_0	幽邃所生，　　卉木藥草，　　大小諸樹，	幽 邃 所 生    卉 木 藥 草    大 小 諸 樹  
ZH_T09_0262_003:0019c22_0	百穀苗稼，　　甘蔗蒲萄，　　雨之所潤，	百 穀 苗 稼    甘 蔗 蒲 萄    雨 之 所 潤  
ZH_T09_0262_003:0019c23_18	無不豐足，　　乾地普洽，　　藥木竝茂。	無 不 豐 足    乾 地 普 洽    藥 木 竝 茂  
ZH_T09_0262_003:0019c24_0	其雲所出，　　一味之水，　　草木叢林，	其 雲 所 出    一 味 之 水    草 木 叢 林  
ZH_T09_0262_003:0019c25_4	隨分受潤。	隨 分 受 潤  
ZH_T09_0262_003:0019c26_0	稱其大小，　　各得生長，　　根莖枝葉，	稱 其 大 小    各 得 生 長    根 莖 枝 葉  
ZH_T09_0262_003:0019c27_18	華菓光色，　　一雨所及，　　皆得鮮澤。	華 菓 光 色    一 雨 所 及    皆 得 鮮 澤  
ZH_T09_0262_003:0019c28_0	如其體相，　　性分大小，　　所潤是一，	如 其 體 相    性 分 大 小    所 潤 是 一  
ZH_T09_0262_003:0019c29_4	而各滋茂。	而 各 滋 茂  
ZH_T09_0262_003:0020a01_11	　　佛亦如是，　　出現於世，譬如大雲，　　普覆一切。	  佛 亦 如 是    出 現 於 世  譬 如 大 雲    普 覆 一 切  
ZH_T09_0262_003:0020a02_18	　　既出于世，為諸眾生，　　分別演說，　　諸法之實。	  既 出 于 世  為 諸 眾 生    分 別 演 說    諸 法 之 實  
ZH_T09_0262_003:0020a03_0	大聖世尊，　　於諸天人、　　一切眾中，	大 聖 世 尊    於 諸 天 人    一 切 眾 中  
ZH_T09_0262_003:0020a04_4	而宣是言：	而 宣 是 言  
ZH_T09_0262_003:0020a05_18	　　『我為如來，　　兩足之尊，出于世間，　　猶如大雲，　　充潤一切。	   我 為 如 來    兩足之尊  出 于 世 間    猶 如 大 雲    充 潤 一 切  
ZH_T09_0262_003:0020a06_0	枯槁眾生，　　皆令離苦，　　得安隱樂——	枯 槁 眾 生    皆 令 離 苦    得 安 隱 樂   
ZH_T09_0262_003:0020a07_11	世間之樂，　　及涅槃樂。	世 間 之 樂    及 涅 槃 樂  
ZH_T09_0262_003:0020a08_18	　　諸天人眾，一心善聽，　　皆應到此，　　覲無上尊。	  諸 天 人 眾  一 心 善 聽    皆 應 到 此    覲 無 上 尊  
ZH_T09_0262_003:0020a09_0	我為世尊，　　無能及者，　　安隱眾生，	我 為 世 尊    無能及者    安 隱 眾 生  
ZH_T09_0262_003:0020a10_4	故現於世。	故 現 於 世  
ZH_T09_0262_003:0020a11_11	　　為大眾說，　　甘露淨法，其法一味，　　解脫涅槃。	  為 大 眾 說    甘露淨法  其 法 一 味    解 脫 涅 槃  
ZH_T09_0262_003:0020a12_18	　　以一妙音、演暢斯義，　　常為大乘，　　而作因緣。	  以 一 妙 音  演 暢 斯 義    常 為 大 乘    而 作 因 緣  
ZH_T09_0262_003:0020a13_0	我觀一切，　　普皆平等，　　無有彼此，	我 觀 一 切    普 皆 平 等    無 有 彼 此  
ZH_T09_0262_003:0020a14_4	愛憎之心。	愛 憎 之 心  
ZH_T09_0262_003:0020a15_11	　　我無貪著，　　亦無限礙，恒為一切，　　平等說法。	  我 無 貪 著    亦 無 限 礙  恒 為 一 切    平 等 說 法  
ZH_T09_0262_003:0020a16_18	　　如為一人，眾多亦然，　　常演說法，　　曾無他事。	  如 為 一 人  眾 多 亦 然    常 演 說 法    曾 無 他 事  
ZH_T09_0262_003:0020a17_0	去來坐立，　　終不疲厭，　　充足世間，	去 來 坐 立    終 不 疲 厭    充 足 世 間  
ZH_T09_0262_003:0020a18_4	如雨普潤。	如 雨 普 潤  
ZH_T09_0262_003:0020a19_0	威儀具足，　　及不具足，　　正見邪見，	威儀具足    及 不 具 足    正見邪見  
ZH_T09_0262_003:0020a20_18	利根鈍根，　　等雨法雨，　　而無懈倦。	利 根 鈍 根    等 雨 法 雨    而 無 懈 倦  
ZH_T09_0262_003:0020a21_0	一切眾生，　　聞我法者，　　隨力所受，	一 切 眾 生    聞 我 法 者    隨 力 所 受  
ZH_T09_0262_003:0020a22_4	住於諸地。	住 於 諸 地  
ZH_T09_0262_003:0020a23_11	　　或處人天，　　轉輪聖王，釋梵諸王，　　是小藥草。	  或 處 人 天    轉輪聖王  釋 梵 諸 王    是 小 藥 草  
ZH_T09_0262_003:0020a24_0	能得涅槃，　　起六神通，　　及得三明，	能 得 涅 槃    起 六 神 通    及 得 三 明  
ZH_T09_0262_003:0020a25_0	獨處山林，　　常行禪定，　　得緣覺證，	獨 處 山 林    常 行 禪 定    得 緣 覺 證  
ZH_T09_0262_003:0020a26_4	是中藥草。	是 中 藥 草  
ZH_T09_0262_003:0020a27_11	　　求世尊處，　　我當作佛，行精進定，　　是上藥草。	  求 世 尊 處    我 當 作 佛  行 精 進 定    是 上 藥 草  
ZH_T09_0262_003:0020a28_0	專心佛道，　　常行慈悲，　　自知作佛，	專 心 佛 道    常 行 慈 悲    自 知 作 佛  
ZH_T09_0262_003:0020a29_11	決定無疑，　　是名小樹。	決 定 無 疑    是 名 小 樹  
ZH_T09_0262_003:0020b01_0	轉不退輪，　　度無量億、　　百千眾生，	轉 不 退 輪    度 無 量 億    百 千 眾 生  
ZH_T09_0262_003:0020b02_11	如是菩薩，　　名為大樹。	如 是 菩 薩    名 為 大 樹  
ZH_T09_0262_003:0020b03_4	　　佛平等說，如一味雨；	  佛 平 等 說  如 一 味 雨  
ZH_T09_0262_003:0020b04_11	　　隨眾生性，　　所受不同，如彼草木，　　所稟各異。	  隨 眾 生 性    所 受 不 同  如 彼 草 木    所 稟 各 異  
ZH_T09_0262_003:0020b05_0	方便開示，　　種種言辭，　　演說一法，	方 便 開 示    種 種 言 辭    演 說 一 法  
ZH_T09_0262_003:0020b06_11	於佛智慧，　　如海一渧。	於 佛 智 慧    如 海 一 渧  
ZH_T09_0262_003:0020b07_18	　　我雨法雨，充滿世間，　　一味之法，　　隨力修行。	  我 雨 法 雨  充 滿 世 間    一 味 之 法    隨 力 修 行  
ZH_T09_0262_003:0020b08_0	如彼叢林，　　藥草諸樹，　　隨其大小，	如 彼 叢 林    藥 草 諸 樹    隨 其 大 小  
ZH_T09_0262_003:0020b09_4	漸增茂好。	漸 增 茂 好  
ZH_T09_0262_003:0020b10_0	令諸世間，　　普得具足，　　漸次修行，	令 諸 世 間    普 得 具 足    漸 次 修 行  
ZH_T09_0262_003:0020b11_4	皆得道果。	皆 得 道 果  
ZH_T09_0262_003:0020b12_0	住最後身，　　聞法得果，　　是名藥草，	住 最 後 身    聞 法 得 果    是 名 藥 草  
ZH_T09_0262_003:0020b13_4	各得增長。	各 得 增 長  
ZH_T09_0262_003:0020b14_0	了達三界，　　求最上乘，　　是名小樹，	了 達 三 界    求 最 上 乘    是 名 小 樹  
ZH_T09_0262_003:0020b15_4	而得增長。	而 得 增 長  
ZH_T09_0262_003:0020b16_0	聞諸法空，　　心大歡喜，　　放無數光，	聞 諸 法 空    心大歡喜    放 無 數 光  
ZH_T09_0262_003:0020b17_18	度諸眾生，　　是名大樹，　　而得增長。	度 諸 眾 生    是 名 大 樹    而 得 增 長  
ZH_T09_0262_003:0020b18_4	如是迦葉！	如 是 迦 葉  
ZH_T09_0262_003:0020b19_18	　　佛所說法，　　譬如大雲，以一味雨，　　潤於人華，　　各得成實。	  佛 所 說 法    譬 如 大 雲  以 一 味 雨    潤 於 人 華    各 得 成 實  
ZH_T09_0262_003:0020b20_4	迦葉當知！	迦 葉 當 知  
ZH_T09_0262_003:0020b21_18	　　以諸因緣、　　種種譬喻，開示佛道，　　是我方便，　　諸佛亦然。	  以 諸 因 緣    種 種 譬 喻  開 示 佛 道    是 我 方 便    諸 佛 亦 然  
ZH_T09_0262_003:0020b22_11	今為汝等，　　說最實事：	今 為 汝 等    說 最 實 事  
ZH_T09_0262_003:0020b23_4	　　『諸聲聞眾，皆非滅度。	   諸 聲 聞 眾  皆 非 滅 度  
ZH_T09_0262_003:0020b24_11	　　汝等所行，　　是菩薩道，漸漸修學，　　悉當成佛。	  汝 等 所 行    是 菩 薩 道  漸 漸 修 學    悉 當 成 佛  
ZH_T09_0262_003:0020b26_18	』」6 授記品妙法蓮華經授記品第六爾時世尊說是偈已，告諸大眾，唱如是言：	  6   授 記 品 妙法蓮華 經 授 記 品 第 六 爾 時 世 尊 說 是 偈 已  告 諸 大 眾  唱 如 是 言  
ZH_T09_0262_003:0020b29_7	「我此弟子摩訶迦葉，於未來世，當得奉覲三百萬億諸佛世尊，供養恭敬，尊重讚歎，廣宣諸佛無量大法。	 我 此 弟 子 摩 訶 迦 葉  於未來世  當 得 奉 覲 三 百 萬 億 諸佛世尊  供養恭敬  尊 重 讚 歎  廣 宣 諸 佛 無 量 大 法  
ZH_T09_0262_003:0020c02_19	於最後身，得成為佛，名曰光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	於 最 後 身  得 成 為 佛  名 曰 光 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_003:0020c03_8	國名光德，劫名大莊嚴。	國 名 光 德  劫 名 大 莊 嚴  
ZH_T09_0262_003:0020c04_14	佛壽十二小劫，正法住世二十小劫，像法亦住二十小劫。	佛 壽 十 二 小 劫  正法住世 二 十 小 劫  像 法 亦 住 二 十 小 劫  
ZH_T09_0262_003:0020c05_14	國界嚴飾，無諸穢惡、瓦礫荊棘、便利不淨。	國 界 嚴 飾  無 諸 穢 惡  瓦 礫 荊 棘  便 利 不 淨  
ZH_T09_0262_003:0020c06_8	其土平正，無有高下、坑坎堆阜。	其 土 平 正  無有高下  坑 坎 堆 阜  
ZH_T09_0262_003:0020c07_18	琉璃為地，寶樹行列，黃金為繩，以界道側，散諸寶華，周遍清淨。	琉 璃 為 地  寶 樹 行 列  黃 金 為 繩  以 界 道 側  散 諸 寶 華  周 遍 清 淨  
ZH_T09_0262_003:0020c09_14	其國菩薩無量千億，諸聲聞眾亦復無數，無有魔事，雖有魔及魔民，皆護佛法。	其 國 菩 薩 無 量 千 億  諸 聲 聞 眾 亦 復 無 數  無 有 魔 事  雖 有 魔 及 魔 民  皆 護 佛 法  
ZH_T09_0262_003:0020c10_10	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0020c11_5	「告諸比丘：	 告 諸 比 丘  
ZH_T09_0262_003:0020c12_18	　　『我以佛眼，　　見是迦葉，於未來世，　　過無數劫，　　當得作佛。	   我 以 佛 眼    見 是 迦 葉  於未來世    過 無 數 劫    當 得 作 佛  
ZH_T09_0262_003:0020c13_0	而於來世，　　供養奉覲，　　三百萬億，	而 於 來 世    供 養 奉 覲    三 百 萬 億  
ZH_T09_0262_003:0020c14_4	諸佛世尊。	諸佛世尊  
ZH_T09_0262_003:0020c14_18	　　為佛智慧，　　淨修梵行。	  為 佛 智 慧    淨 修 梵 行  
ZH_T09_0262_003:0020c15_0	供養最上，　　二足尊已，　　修習一切，	供 養 最 上    二 足 尊 已    修 習 一 切  
ZH_T09_0262_003:0020c16_4	無上之慧。	無 上 之 慧  
ZH_T09_0262_003:0020c16_18	　　於最後身，　　得成為佛。	  於 最 後 身    得 成 為 佛  
ZH_T09_0262_003:0020c17_0	其土清淨，　　琉璃為地，　　多諸寶樹，	其 土 清 淨    琉 璃 為 地    多 諸 寶 樹  
ZH_T09_0262_003:0020c18_18	行列道側，　　金繩界道，　　見者歡喜。	行 列 道 側    金 繩 界 道    見 者 歡 喜  
ZH_T09_0262_003:0020c19_0	常出好香，　　散眾名華，　　種種奇妙，	常 出 好 香    散 眾 名 華    種 種 奇 妙  
ZH_T09_0262_003:0020c20_4	以為莊嚴。	以 為 莊 嚴  
ZH_T09_0262_003:0020c20_18	　　其地平正，　　無有丘坑。	  其 地 平 正    無 有 丘 坑  
ZH_T09_0262_003:0020c21_0	諸菩薩眾，　　不可稱計，　　其心調柔，	諸 菩 薩 眾    不可稱計    其 心 調 柔  
ZH_T09_0262_003:0020c22_18	逮大神通，　　奉持諸佛，　　大乘經典。	逮 大 神 通    奉 持 諸 佛    大乘經典  
ZH_T09_0262_003:0020c23_0	諸聲聞眾，　　無漏後身，　　法王之子，	諸 聲 聞 眾    無 漏 後 身    法 王 之 子  
ZH_T09_0262_003:0020c24_18	亦不可計，　　乃以天眼，　　不能數知。	亦 不 可 計    乃 以 天 眼    不 能 數 知  
ZH_T09_0262_003:0020c25_11	其佛當壽，　　十二小劫；	其 佛 當 壽    十 二 小 劫  
ZH_T09_0262_003:0020c26_4	　　正法住世，二十小劫；	  正法住世  二 十 小 劫  
ZH_T09_0262_003:0020c26_18	　　像法亦住，　　二十小劫。	  像 法 亦 住    二 十 小 劫  
ZH_T09_0262_003:0020c27_11	光明世尊，　　其事如是。	光 明 世 尊    其 事 如 是  
ZH_T09_0262_003:0021a01_7	』」爾時大目犍連、須菩提、摩訶迦栴延等，皆悉悚慄，一心合掌，瞻仰尊顏，目不暫捨，即共同聲而說偈言：	  爾 時 大 目 犍 連  須 菩 提  摩 訶 迦 栴 延 等  皆 悉 悚 慄  一心合掌  瞻 仰 尊 顏  目不暫捨  即 共 同 聲 而 說 偈 言  
ZH_T09_0262_003:0021a02_0	「大雄猛世尊，　　諸釋之法王，	 大 雄 猛 世 尊    諸 釋 之 法 王  
ZH_T09_0262_003:0021a03_13	哀愍我等故，　　而賜佛音聲。	哀 愍 我 等 故    而 賜 佛 音 聲  
ZH_T09_0262_003:0021a04_0	若知我深心，　　見為授記者，	若 知 我 深 心    見 為 授 記 者  
ZH_T09_0262_003:0021a05_13	如以甘露灑，　　除熱得清涼。	如 以 甘 露 灑    除 熱 得 清 涼  
ZH_T09_0262_003:0021a06_0	如從饑國來，　　忽遇大王饍，	如 從 饑 國 來    忽 遇 大 王 饍  
ZH_T09_0262_003:0021a07_13	心猶懷疑懼，　　未敢即便食；	心 猶 懷 疑 懼    未 敢 即 便 食  
ZH_T09_0262_003:0021a08_13	若復得王教，　　然後乃敢食。	若 復 得 王 教    然 後 乃 敢 食  
ZH_T09_0262_003:0021a09_0	我等亦如是，　　每惟小乘過，	我 等 亦 如 是    每 惟 小 乘 過  
ZH_T09_0262_003:0021a10_13	不知當云何，　　得佛無上慧。	不 知 當 云 何    得 佛 無 上 慧  
ZH_T09_0262_003:0021a11_0	雖聞佛音聲，　　言我等作佛，	雖 聞 佛 音 聲    言 我 等 作 佛  
ZH_T09_0262_003:0021a12_13	心尚懷憂懼，　　如未敢便食；	心 尚 懷 憂 懼    如 未 敢 便 食  
ZH_T09_0262_003:0021a13_13	若蒙佛授記，　　爾乃快安樂。	若 蒙 佛 授 記    爾 乃 快 安 樂  
ZH_T09_0262_003:0021a14_0	大雄猛世尊，　　常欲安世間，	大 雄 猛 世 尊    常 欲 安 世 間  
ZH_T09_0262_003:0021a15_13	願賜我等記，　　如飢須教食。	願 賜 我 等 記    如 飢 須 教 食  
ZH_T09_0262_003:0021a17_1	」爾時世尊知諸大弟子心之所念，告諸比丘：	 爾 時 世 尊 知 諸 大 弟 子 心 之 所 念  告 諸 比 丘  
ZH_T09_0262_003:0021a19_3	「是須菩提，於當來世，奉覲三百萬億那由他佛，供養恭敬，尊重讚歎，常修梵行，具菩薩道。	 是 須 菩 提  於當來世  奉 覲 三 百 萬 億 那 由 他 佛  供養恭敬  尊 重 讚 歎  常修梵行  具 菩 薩 道  
ZH_T09_0262_003:0021a21_13	於最後身、得成為佛，號曰名相如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	於 最 後 身  得 成 為 佛  號 曰 名 相 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_003:0021a21_18	劫名有寶。	劫 名 有 寶  
ZH_T09_0262_003:0021a22_2	國名寶生。	國 名 寶 生  
ZH_T09_0262_003:0021a24_1	其土平正，頗梨為地，寶樹莊嚴，無諸丘坑、沙礫、荊棘、便利之穢，寶華覆地，周遍清淨。	其 土 平 正  頗 梨 為 地  寶 樹 莊 嚴  無 諸 丘 坑  沙 礫  荊 棘  便 利 之 穢  寶 華 覆 地  周 遍 清 淨  
ZH_T09_0262_003:0021a24_16	其土人民，皆處寶臺、珍妙樓閣。	其 土 人 民  皆 處 寶 臺  珍 妙 樓 閣  
ZH_T09_0262_003:0021a25_13	聲聞弟子，無量無邊，算數譬喻所不能知。	聲聞弟子  無量無邊  算 數 譬 喻 所 不 能 知  
ZH_T09_0262_003:0021a26_8	諸菩薩眾，無數千萬億那由他。	諸 菩 薩 眾  無 數 千 萬 億 那 由 他  
ZH_T09_0262_003:0021a27_14	佛壽十二小劫，正法住世二十小劫，像法亦住二十小劫。	佛 壽 十 二 小 劫  正法住世 二 十 小 劫  像 法 亦 住 二 十 小 劫  
ZH_T09_0262_003:0021a28_17	其佛常處虛空為眾說法，度脫無量菩薩及聲聞眾。	其 佛 常 處 虛 空 為 眾 說 法  度 脫 無 量 菩 薩 及 聲 聞 眾  
ZH_T09_0262_003:0021a29_14	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0021b01_0	「諸比丘眾，　　今告汝等，　　皆當一心，	 諸 比 丘 眾    今 告 汝 等    皆 當 一 心  
ZH_T09_0262_003:0021b02_4	聽我所說：	聽 我 所 說  
ZH_T09_0262_003:0021b03_11	　　我大弟子，　　須菩提者，當得作佛，　　號曰名相。	  我 大 弟 子    須 菩 提 者  當 得 作 佛    號 曰 名 相  
ZH_T09_0262_003:0021b04_18	　　當供無數，萬億諸佛，　　隨佛所行，　　漸具大道。	  當 供 無 數  萬 億 諸 佛    隨 佛 所 行    漸 具 大 道  
ZH_T09_0262_003:0021b05_0	最後身得，　　三十二相，　　端正姝妙，	最 後 身 得    三十二相    端 正 姝 妙  
ZH_T09_0262_003:0021b06_4	猶如寶山。	猶 如 寶 山  
ZH_T09_0262_003:0021b07_0	眾生見者，　　無不愛樂，　　佛於其中，	眾 生 見 者    無 不 愛 樂    佛 於 其 中  
