segmentnr	original	folio	analyzed
ZH_X72_1444_005:0797c01	會稽雲門湛然澄禪師語錄卷第五	005	會 稽 雲 門 湛 然 澄 禪 師 語 錄 卷 第 五 
ZH_X72_1444_005:0797c02	門人明凡　錄	005	門 人 明 凡  錄 
ZH_X72_1444_005:0797c03	吳興丁元公	005	吳 興 丁 元 公 
ZH_X72_1444_005:0797c04	山陰祁駿佳　編	005	山 陰 祁 駿 佳  編 
ZH_X72_1444_005:0797c05	頌古	005	頌 古 
ZH_X72_1444_005:0797c06	世尊初生	005	世 尊 初 生 
ZH_X72_1444_005:0797c07	獅子初生便異羣。等閒哮吼好驚人。韶陽冷眼難瞞	005	獅 子 初 生 便 異 羣  等 閒 哮 吼 好 驚 人  韶 陽 冷 眼 難 瞞 
ZH_X72_1444_005:0797c08	過。打殺擬圖天下平。	005	過  打 殺 擬 圖 天 下 平  
ZH_X72_1444_005:0797c09	世尊陞座	005	世 尊 陞 座 
ZH_X72_1444_005:0797c10	坐臥行藏本自然。文殊特地逞顢頇。阿誰日用不如	005	坐 臥 行 藏 本 自 然  文 殊 特 地 逞 顢 頇  阿 誰 日 用 不 如 
ZH_X72_1444_005:0797c11	此。何故人人作話參。須領略。有交關。山河莫向鏡中	005	此  何 故 人 人 作 話 參  須 領 略  有 交 關  山 河 莫 向 鏡 中 
ZH_X72_1444_005:0797c12	看。	005	看  
ZH_X72_1444_005:0797c13	世尊拈花	005	世 尊 拈 花 
ZH_X72_1444_005:0797c14	拈起人天盡失措。頭陀解笑樂為苦。承虗接響謾流	005	拈 起 人 天 盡 失 措  頭 陀 解 笑 樂 為 苦  承 虗 接 響 謾 流 
ZH_X72_1444_005:0797c15	傳。賺殺兒孫無盡數。	005	傳  賺 殺 兒 孫 無 盡 數  
ZH_X72_1444_005:0797c16	女子出定	005	女 子 出 定 
ZH_X72_1444_005:0797c17	相逢不拈出。舉意便知有。更欲問如何。金毛變作狗。	005	相 逢 不 拈 出  舉 意 便 知 有  更 欲 問 如 何  金 毛 變 作 狗  
ZH_X72_1444_005:0797c18	南泉斬猫	005	南 泉 斬 猫 
ZH_X72_1444_005:0797c19	是彼是此起論端。幸有公心鹽鐵官。提起利刀這一	005	是 彼 是 此 起 論 端  幸 有 公 心 鹽 鐵 官  提 起 利 刀 這 一 
ZH_X72_1444_005:0797c20	剁。不知此外幾何般。欲顯克家子。公案要伊圓。豈識	005	剁  不 知 此 外 幾 何 般  欲 顯 克 家 子  公 案 要 伊 圓  豈 識 
ZH_X72_1444_005:0797c21	趙州解機變。草鞋頭戴把人瞞。	005	趙 州 解 機 變  草 鞋 頭 戴 把 人 瞞  
ZH_X72_1444_005:0797c22	狗子佛性	005	狗 子 佛 性 
ZH_X72_1444_005:0797c23	佛性有。佛性無。不許重重唱鷓鴣。脚底若教紅線斷。	005	佛 性 有  佛 性 無  不 許 重 重 唱 鷓 鴣  脚 底 若 教 紅 線 斷  
ZH_X72_1444_005:0797c24	達摩元是老臊胡。	005	達 摩 元 是 老 臊 胡  
ZH_X72_1444_005:0798a01	臨濟參大愚	005	臨 濟 參 大 愚 
ZH_X72_1444_005:0798a02	牛身喫跌馬身翻。始信婆心非等閒。多口自招三築	005	牛 身 喫 跌 馬 身 翻  始 信 婆 心 非 等 閒  多 口 自 招 三 築 
ZH_X72_1444_005:0798a03	脇。風顛繇是弄顢頇。	005	脇  風 顛 繇 是 弄 顢 頇  
ZH_X72_1444_005:0798a04	曹山好顛酒	005	曹 山 好 顛 酒 
ZH_X72_1444_005:0798a05	獅子出窟恣游戲。自在縱橫絕諱忌。野干狐狼漫欲	005	獅 子 出 窟 恣 游 戲  自 在 縱 橫 絕 諱 忌  野 干 狐 狼 漫 欲 
ZH_X72_1444_005:0798a06	隨。等閒哮吼驚天地。	005	隨  等 閒 哮 吼 驚 天 地  
ZH_X72_1444_005:0798a07	北斗藏身	005	北 斗 藏 身 
ZH_X72_1444_005:0798a08	問得希奇答亦巧。言前薦得猶遲了。人皆愛月夜眠	005	問 得 希 奇 答 亦 巧  言 前 薦 得 猶 遲 了  人 皆 愛 月 夜 眠 
ZH_X72_1444_005:0798a09	遲。我獨惜花春起早。	005	遲  我 獨 惜 花 春 起 早  
ZH_X72_1444_005:0798a10	雲門對一說	005	雲 門 對 一 說 
ZH_X72_1444_005:0798a11	對一說。休辯別。踏著秤鎚原是銕。韶陽靴裏動脚指。	005	對 一 說  休 辯 別  踏 著 秤 鎚 原 是 銕  韶 陽 靴 裏 動 脚 指  
ZH_X72_1444_005:0798a12	宗門教門同話月。	005	宗 門 教 門 同 話 月  
ZH_X72_1444_005:0798a13	雲門倒一說	005	雲 門 倒 一 說 
ZH_X72_1444_005:0798a14	倒一說。六月紅罏飛片雪。昨夜海神怒不已。一鞭擊	005	倒 一 說  六 月 紅 罏 飛 片 雪  昨 夜 海 神 怒 不 已  一 鞭 擊 
ZH_X72_1444_005:0798a15	碎珊瑚月。	005	碎 珊 瑚 月  
ZH_X72_1444_005:0798a16	法眼指簾	005	法 眼 指 簾 
ZH_X72_1444_005:0798a17	當場掇出膠盆子。沒眼韓獹逐塊來。若解言前這一	005	當 場 掇 出 膠 盆 子  沒 眼 韓 獹 逐 塊 來  若 解 言 前 這 一 
ZH_X72_1444_005:0798a18	著。清凉無地可藏埋。	005	著  清 凉 無 地 可 藏 埋  
ZH_X72_1444_005:0798a19	德山托鉢	005	德 山 托 鉢 
ZH_X72_1444_005:0798a20	無言音韻語如雷。逼塞胸襟祇自迷。已得巖頭傍著	005	無 言 音 韻 語 如 雷  逼 塞 胸 襟 祇 自 迷  已 得 巖 頭 傍 著 
ZH_X72_1444_005:0798a21	眼。得便宜處失便宜。密啟意。絕施為。攔頭把柂共維	005	眼  得 便 宜 處 失 便 宜  密 啟 意  絕 施 為  攔 頭 把 柂 共 維 
ZH_X72_1444_005:0798a22	持。後來祇得三年活。引得兒孫逐隊疑。	005	持  後 來 祇 得 三 年 活  引 得 兒 孫 逐 隊 疑  
ZH_X72_1444_005:0798a23	若見不見。自然非彼不見之相	005	若 見 不 見  自 然 非 彼 不 見 之 相 
ZH_X72_1444_005:0798a24	愁腸百結事難別。啞子喫苦向誰說。有語只可訴東	005	愁 腸 百 結 事 難 別  啞 子 喫 苦 向 誰 說  有 語 只 可 訴 東 
ZH_X72_1444_005:0798b01	風。相知爭解心中屈。	005	風  相 知 爭 解 心 中 屈  
ZH_X72_1444_005:0798b02	洛浦云。雖在寰闠裏。要且無人識	005	洛 浦 云  雖 在 寰 闠 裏  要 且 無 人 識 
ZH_X72_1444_005:0798b03	大隱居廛小隱山。休將心識欲逃難。天書天子簡點	005	大 隱 居 廛 小 隱 山  休 將 心 識 欲 逃 難  天 書 天 子 簡 點 
ZH_X72_1444_005:0798b04	作。誰識簡點趙大郎。	005	作  誰 識 簡 點 趙 大 郎  
ZH_X72_1444_005:0798b05	臨濟云。我當時得黃檗三頓痛棒。爾今更思	005	臨 濟 云  我 當 時 得 黃 檗 三 頓 痛 棒  爾 今 更 思 
ZH_X72_1444_005:0798b06	一頓又安得	005	一 頓 又 安 得 
ZH_X72_1444_005:0798b07	三頓直如蒿子拂。一喝從教三日聾。黃河水是源頭	005	三 頓 直 如 蒿 子 拂  一 喝 從 教 三 日 聾  黃 河 水 是 源 頭 
ZH_X72_1444_005:0798b08	濁。此道方知異別宗。	005	濁  此 道 方 知 異 別 宗  
ZH_X72_1444_005:0798b09	善財參德雲比丘	005	善 財 參 德 雲 比 丘 
ZH_X72_1444_005:0798b10	渺然雲水路途窮。進退無尋沒影踪。依稀似曲方堪	005	渺 然 雲 水 路 途 窮  進 退 無 尋 沒 影 踪  依 稀 似 曲 方 堪 
ZH_X72_1444_005:0798b11	聽。又被風吹別調中。	005	聽  又 被 風 吹 別 調 中  
ZH_X72_1444_005:0798b12	宋太祖問僧。如來六年成道。成得箇什麼。僧	005	宋 太 祖 問 僧  如 來 六 年 成 道  成 得 箇 什 麼  僧 
ZH_X72_1444_005:0798b13	無語。雪竇著語云。將謂陛下忘却	005	無 語  雪 竇 著 語 云  將 謂 陛 下 忘 却 
ZH_X72_1444_005:0798b14	皇帝面前不造次。權將柳絮喚狐裘。豈知逐語尋言	005	皇 帝 面 前 不 造 次  權 將 柳 絮 喚 狐 裘  豈 知 逐 語 尋 言 
ZH_X72_1444_005:0798b15	者。翰墨從教入御樓。	005	者  翰 墨 從 教 入 御 樓  
ZH_X72_1444_005:0798b16	京寺回祿。太宗問僧。白馬壇上放光。為什麼	005	京 寺 回 祿  太 宗 問 僧  白 馬 壇 上 放 光  為 什 麼 
ZH_X72_1444_005:0798b17	這裏却遭回祿。僧不對。後有著語云。陛下不	005	這 裏 却 遭 回 祿  僧 不 對  後 有 著 語 云  陛 下 不 
ZH_X72_1444_005:0798b18	忘付囑	005	忘 付 囑 
ZH_X72_1444_005:0798b19	寶壇放光。京寺火爍。正眼看來。兩皆是錯。只有金輪	005	寶 壇 放 光  京 寺 火 爍  正 眼 看 來  兩 皆 是 錯  只 有 金 輪 
ZH_X72_1444_005:0798b20	聖天子。不昧靈山親付托。	005	聖 天 子  不 昧 靈 山 親 付 托  
ZH_X72_1444_005:0798b21	瑞巖主人公	005	瑞 巖 主 人 公 
ZH_X72_1444_005:0798b22	容谷步虗聲。一問還一答。覓之無形影。音聲又非別。	005	容 谷 步 虗 聲  一 問 還 一 答  覓 之 無 形 影  音 聲 又 非 別  
ZH_X72_1444_005:0798b23	求之不可求。撇之不可撇。思量惱殺人。悶悶彊自歇。	005	求 之 不 可 求  撇 之 不 可 撇  思 量 惱 殺 人  悶 悶 彊 自 歇  
ZH_X72_1444_005:0798b24	婆子燒庵	005	婆 子 燒 庵 
ZH_X72_1444_005:0798c01	撲面來時無一物。明眼衲僧莫輕忽。髑髏一喝三日	005	撲 面 來 時 無 一 物  明 眼 衲 僧 莫 輕 忽  髑 髏 一 喝 三 日 
ZH_X72_1444_005:0798c02	聾。直下須彌踏出骨。	005	聾  直 下 須 彌 踏 出 骨  
ZH_X72_1444_005:0798c03	馬祖三十年不少鹽醬	005	馬 祖 三 十 年 不 少 鹽 醬 
ZH_X72_1444_005:0798c04	一尺水。一丈波。知恩方解報恩多。法堂高呌悔悔悔。	005	一 尺 水  一 丈 波  知 恩 方 解 報 恩 多  法 堂 高 呌 悔 悔 悔  
ZH_X72_1444_005:0798c05	恨不當時兩踏何。	005	恨 不 當 時 兩 踏 何  
ZH_X72_1444_005:0798c06	罽賓國王斬尊者首因緣。雪竇著語云。作家	005	罽 賓 國 王 斬 尊 者 首 因 緣  雪 竇 著 語 云  作 家 
ZH_X72_1444_005:0798c07	君王。天然猶在。黃龍新和尚云。既是作家君	005	君 王  天 然 猶 在  黃 龍 新 和 尚 云  既 是 作 家 君 
ZH_X72_1444_005:0798c08	王。因甚臂落。大慧和尚云。孟八郎漢又恁麼	005	王  因 甚 臂 落  大 慧 和 尚 云  孟 八 郎 漢 又 恁 麼 
ZH_X72_1444_005:0798c09	去也	005	去 也 
ZH_X72_1444_005:0798c10	公案參差較不多。擬思量處轉誵訛。老僧無力資譚	005	公 案 參 差 較 不 多  擬 思 量 處 轉 誵 訛  老 僧 無 力 資 譚 
ZH_X72_1444_005:0798c11	柄。只向人前念佛陀。	005	柄  只 向 人 前 念 佛 陀  
ZH_X72_1444_005:0798c12	臺山婆子	005	臺 山 婆 子 
ZH_X72_1444_005:0798c13	一指點。二勘破。彼彼商量都話墮。銕牛自是烱雙眸。	005	一 指 點  二 勘 破  彼 彼 商 量 都 話 墮  銕 牛 自 是 烱 雙 眸  
ZH_X72_1444_005:0798c14	擬意思量却差過。	005	擬 意 思 量 却 差 過  
ZH_X72_1444_005:0798c15	皷山赴請	005	皷 山 赴 請 
ZH_X72_1444_005:0798c16	中途折箭有因緣。不是安排非偶然。句裏若知虗實	005	中 途 折 箭 有 因 緣  不 是 安 排 非 偶 然  句 裏 若 知 虗 實 
ZH_X72_1444_005:0798c17	意。蚩尤雖勇怯軒轅。	005	意  蚩 尤 雖 勇 怯 軒 轅  
ZH_X72_1444_005:0798c18	黃龍參慈明	005	黃 龍 參 慈 明 
ZH_X72_1444_005:0798c19	若有喫棒分。慈明不合恁麼道。若無喫棒分。雲門不	005	若 有 喫 棒 分  慈 明 不 合 恁 麼 道  若 無 喫 棒 分  雲 門 不 
ZH_X72_1444_005:0798c20	合恁麼道。兩頭如不解。中間空懊惱。若人認得聲。哩	005	合 恁 麼 道  兩 頭 如 不 解  中 間 空 懊 惱  若 人 認 得 聲  哩 
ZH_X72_1444_005:0798c21	哩蓮花落。	005	哩 蓮 花 落  
ZH_X72_1444_005:0798c22	清淨本然。云何忽生山河大地	005	清 淨 本 然  云 何 忽 生 山 河 大 地 
ZH_X72_1444_005:0798c23	有口道不得。有眼見不及。報汝解空者。不許離聲色。	005	有 口 道 不 得  有 眼 見 不 及  報 汝 解 空 者  不 許 離 聲 色  
ZH_X72_1444_005:0798c24	五位正偏	005	五 位 正 偏 
ZH_X72_1444_005:0799a01	正中偏。啞子喫苦向誰言。開口已招人貶笑。祇應肚	005	正 中 偏  啞 子 喫 苦 向 誰 言  開 口 已 招 人 貶 笑  祇 應 肚 
ZH_X72_1444_005:0799a02	裏哭蒼天。	005	裏 哭 蒼 天  
ZH_X72_1444_005:0799a03	偏中正。物物頭頭行正令。信手拈來用得親。擬欲求	005	偏 中 正  物 物 頭 頭 行 正 令  信 手 拈 來 用 得 親  擬 欲 求 
ZH_X72_1444_005:0799a04	玄俱是病。	005	玄 俱 是 病  
ZH_X72_1444_005:0799a05	正中來。云何石女也懷胎。天明生箇白頭子。九月楊	005	正 中 來  云 何 石 女 也 懷 胎  天 明 生 箇 白 頭 子  九 月 楊 
ZH_X72_1444_005:0799a06	花遍地開。	005	花 遍 地 開  
ZH_X72_1444_005:0799a07	偏中至。狹路相逢不須避。線去針來本自然。目擊道	005	偏 中 至  狹 路 相 逢 不 須 避  線 去 針 來 本 自 然  目 擊 道 
ZH_X72_1444_005:0799a08	存兩會意。	005	存 兩 會 意  
ZH_X72_1444_005:0799a09	兼中到。動靜不分真箇妙。著衣喫飰本尋常。却似大	005	兼 中 到  動 靜 不 分 真 箇 妙  著 衣 喫 飰 本 尋 常  却 似 大 
ZH_X72_1444_005:0799a10	蟲裹紙帽。	005	蟲 裹 紙 帽  
ZH_X72_1444_005:0799a11	靈雲見桃花(以下四則俱無擇師請)	005	靈 雲 見 桃 花  以 下 四 則 俱 無 擇 師 請  
ZH_X72_1444_005:0799a12	幸哉尋劒客。眼睛清且直。手捉炤妖鏡。識破玄沙賊。	005	幸 哉 尋 劒 客  眼 睛 清 且 直  手 捉 炤 妖 鏡  識 破 玄 沙 賊  
ZH_X72_1444_005:0799a13	臺山婆子	005	臺 山 婆 子 
ZH_X72_1444_005:0799a14	青草當路出。特地成荊棘。覿面有何故。却云好不識。	005	青 草 當 路 出  特 地 成 荊 棘  覿 面 有 何 故  却 云 好 不 識  
ZH_X72_1444_005:0799a15	三玄三要	005	三 玄 三 要 
ZH_X72_1444_005:0799a16	老儂不識字。錯讀己已巳。去問大大人。答我渠似你。	005	老 儂 不 識 字  錯 讀 己 已 巳  去 問 大 大 人  答 我 渠 似 你  
ZH_X72_1444_005:0799a17	猫兒偏愛捉老鼠	005	猫 兒 偏 愛 捉 老 鼠 
ZH_X72_1444_005:0799a18	磁石不吸銕。眼見水晶瑕。彼彼不相到。和尚是僧家。	005	磁 石 不 吸 銕  眼 見 水 晶 瑕  彼 彼 不 相 到  和 尚 是 僧 家  
ZH_X72_1444_005:0799a19	黃龍三關	005	黃 龍 三 關 
ZH_X72_1444_005:0799a20	佛手驢脚生緣。虗實兩般並拈。不教徐六擔板。各自	005	佛 手 驢 脚 生 緣  虗 實 兩 般 並 拈  不 教 徐 六 擔 板  各 自 
ZH_X72_1444_005:0799a21	看做一邊。昨日前村下雨。今朝火內生蓮。石女呵呵	005	看 做 一 邊  昨 日 前 村 下 雨  今 朝 火 內 生 蓮  石 女 呵 呵 
ZH_X72_1444_005:0799a22	大笑。說破值甚低錢。	005	大 笑  說 破 值 甚 低 錢  
ZH_X72_1444_005:0799a23	高峯無夢無想	005	高 峯 無 夢 無 想 
ZH_X72_1444_005:0799a24	四大無我心如風。箇中誰是主人公。廓然撲落元無	005	四 大 無 我 心 如 風  箇 中 誰 是 主 人 公  廓 然 撲 落 元 無 
ZH_X72_1444_005:0799b01	物。始悔從前錯用功。	005	物  始 悔 從 前 錯 用 功  
ZH_X72_1444_005:0799b02	師示眾云。天童和尚頌臺山婆子。可謂只解	005	師 示 眾 云  天 童 和 尚 頌 臺 山 婆 子  可 謂 只 解 
ZH_X72_1444_005:0799b03	推倒。不會扶起。乃作三頌	005	推 倒  不 會 扶 起  乃 作 三 頌 
ZH_X72_1444_005:0799b04	趙州婆子。作用通天。用而不用。談而不談。聖莫能測。	005	趙 州 婆 子  作 用 通 天  用 而 不 用  談 而 不 談  聖 莫 能 測  
