segmentnr	original	stemmed
ZH_T24_1489_001:1076a13_1	以是緣故，請彼釋迦牟尼如來放毫藏一光。	以 是 緣 故  請 彼 釋 迦 牟 尼 如 來 放 毫 藏 一 光  
ZH_T24_1489_001:1076a13_12	」時寶相佛告文殊師利：	 時 寶 相 佛 告 文 殊 師 利  
ZH_T24_1489_001:1076a14_2	「汝今可往娑婆世界。	 汝 今 可 往 娑婆世界  
ZH_T24_1489_001:1076a15_6	釋迦如來、應、正遍覺喜欲見汝，及諸大眾欲見聞法。	釋 迦 如 來  應  正 遍 覺 喜 欲 見 汝  及 諸 大 眾 欲 見 聞 法  
ZH_T24_1489_001:1076a15_16	」文殊師利白彼世尊：	 文 殊 師 利 白 彼 世 尊  
ZH_T24_1489_001:1076a16_6	「我今亦知如是光瑞。	 我 今 亦 知 如 是 光 瑞  
ZH_T24_1489_001:1076a18_17	」時文殊師利法王之子，與十千菩薩俱，頭面敬禮寶相佛足，譬如壯士屈申臂頃，與十千菩薩沒寶主界到娑婆界。	 時 文 殊 師 利 法 王 之 子  與 十 千 菩 薩 俱  頭 面 敬 禮 寶 相 佛 足  譬 如 壯 士 屈 申 臂 頃  與 十 千 菩 薩 沒 寶 主 界 到 娑 婆 界  
ZH_T24_1489_001:1076a20_16	住虛空中而不現形，雨種種花以供如來、普及大眾，積至於膝，雜色妙好色香適意。	住 虛 空 中 而 不 現 形  雨 種 種 花 以 供 如 來  普 及 大 眾  積 至 於 膝  雜 色 妙 好 色 香 適 意  
ZH_T24_1489_001:1076a21_11	一切大眾見雨此華，白世尊言：	一 切 大 眾 見 雨 此 華  白 世 尊 言  
ZH_T24_1489_001:1076a22_2	「是何先相，大雨此花？	 是 何 先 相  大 雨 此 花  
ZH_T24_1489_001:1076a22_6	」佛言：	 佛 言  
ZH_T24_1489_001:1076a22_12	「諸善男子！	 諸 善 男 子  
ZH_T24_1489_001:1076a24_10	是文殊師利法王之子，與十千菩薩俱，來到此娑婆世界，住虛空中而不現形，雨花供我。	是 文 殊 師 利 法 王 之 子  與 十 千 菩 薩 俱  來 到 此 娑婆世界  住 虛 空 中 而 不 現 形  雨 花 供 我  
ZH_T24_1489_001:1076a25_4	」時諸大眾俱共同聲白世尊言：	 時 諸 大 眾 俱 共 同 聲 白 世 尊 言  
ZH_T24_1489_001:1076a26_11	「我等欲見文殊師利法王之子，及諸菩薩摩訶薩，覩其形容。	 我 等 欲 見 文 殊 師 利 法 王 之 子  及 諸 菩薩摩訶薩  覩 其 形 容  
ZH_T24_1489_001:1076a28_10	」時文殊師利及十千菩薩從空而下，頂禮佛足右遶已畢，各以神力化作座已却坐一面。	 時 文 殊 師 利 及 十 千 菩 薩 從 空 而 下  頂禮佛足 右 遶 已 畢  各 以 神 力 化 作 座 已 却 坐 一 面  
ZH_T24_1489_001:1076a29_4	時寂調伏音天子白世尊言：	時 寂 調 伏 音 天 子 白 世 尊 言  
ZH_T24_1489_001:1076b01_6	「願問文殊師利法王之子，建立言論眾所欲聞。	 願 問 文 殊 師 利 法 王 之 子  建 立 言 論 眾 所 欲 聞  
ZH_T24_1489_001:1076b01_12	」佛告天子：	 佛 告 天 子  
ZH_T24_1489_001:1076b02_10	「汝今自問文殊師利法王之子，隨汝所疑。	 汝 今 自 問 文 殊 師 利 法 王 之 子  隨 汝 所 疑  
ZH_T24_1489_001:1076b03_5	」時寂調伏音天子問文殊師利：	 時 寂 調 伏 音 天 子 問 文 殊 師 利  
ZH_T24_1489_001:1076b04_1	「彼寶相佛土云何說法，汝樂於彼？	 彼 寶 相 佛 土 云 何 說 法  汝 樂 於 彼  
ZH_T24_1489_001:1076b04_9	」文殊師利報言：	 文 殊 師 利 報 言  
ZH_T24_1489_001:1076b04_13	「天子！	 天 子  
ZH_T24_1489_001:1076b06_8	不生貪欲不滅貪欲、不生瞋恚不滅瞋恚、不生愚癡不滅愚癡、不生煩惱不滅煩惱。	不 生 貪 欲 不 滅 貪 欲  不 生 瞋 恚 不 滅 瞋 恚  不 生 愚 癡 不 滅 愚 癡  不 生 煩 惱 不 滅 煩 惱  
ZH_T24_1489_001:1076b06_12	何以故？	何 以 故  
ZH_T24_1489_001:1076b07_2	無生之法終無有滅。	無 生 之 法 終 無 有 滅  
ZH_T24_1489_001:1076b07_8	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076b07_17	「云何，文殊師利！	 云 何  文 殊 師 利  
ZH_T24_1489_001:1076b08_12	彼土眾生不生貪瞋愚癡煩惱又不滅耶？	彼 土 眾 生 不 生 貪 瞋 愚 癡 煩 惱 又 不 滅 耶  
ZH_T24_1489_001:1076b08_16	」答言：	 答 言  
ZH_T24_1489_001:1076b08_20	「不也。	 不 也  
ZH_T24_1489_001:1076b09_2	天子！	天 子  
ZH_T24_1489_001:1076b09_8	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076b09_18	「彼佛說法為何所斷？	 彼 佛 說 法 為 何 所 斷  
ZH_T24_1489_001:1076b09_22	」答言：	 答 言  
ZH_T24_1489_001:1076b10_10	「為不生不滅而演說法。	 為 不生不滅 而 演 說 法  
ZH_T24_1489_001:1076b10_14	何以故？	何 以 故  
ZH_T24_1489_001:1076b11_6	彼佛剎土不知斷、不修證。	彼 佛 剎 土 不 知 斷  不 修 證  
ZH_T24_1489_001:1076b12_1	彼諸眾生重第一義諦，非重世諦。	彼 諸 眾 生 重 第一義諦  非 重 世 諦  
ZH_T24_1489_001:1076b12_7	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076b12_13	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076b13_1	云何名為第一義諦？	云 何 名 為 第一義諦  
ZH_T24_1489_001:1076b13_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076b13_12	「天子！	 天 子  
ZH_T24_1489_001:1076b16_13	彼不住生又不住滅，無有處相非無處相、非相非無相、非相非虛空，色相非可相非不可相、非盡可盡、無盡無有能盡，如是說名第一義諦。	彼 不 住 生 又 不 住 滅  無 有 處 相 非 無 處 相  非 相 非 無 相  非 相 非 虛 空  色 相 非 可 相 非 不 可 相  非 盡 可 盡  無 盡 無 有 能 盡  如 是 說 名 第一義諦  
ZH_T24_1489_001:1076b16_16	天子！	天 子  
ZH_T24_1489_001:1076b18_10	義者非心非心相續、非言說句、無此無彼亦無中間，如是說名第一義諦。	義 者 非 心 非 心 相 續  非 言 說 句  無 此 無 彼 亦 無 中 間  如 是 說 名 第一義諦  
ZH_T24_1489_001:1076b18_13	天子！	天 子  
ZH_T24_1489_001:1076b19_15	又復義者而不可得，無文字行，是名第一義諦。	又 復 義 者 而 不 可 得  無 文 字 行  是 名 第一義諦  
ZH_T24_1489_001:1076b19_19	何以故？	何 以 故  
ZH_T24_1489_001:1076b20_12	佛說一切所有音聲皆是虛妄。	佛 說 一 切 所 有 音 聲 皆 是 虛 妄  
ZH_T24_1489_001:1076b20_17	」天子言：	 天 子 言  
ZH_T24_1489_001:1076b21_2	「文殊師利？	 文 殊 師 利  
ZH_T24_1489_001:1076b21_11	如來所說可虛妄耶？	如 來 所 說 可 虛 妄 耶  
ZH_T24_1489_001:1076b21_16	」「天子！	  天 子  
ZH_T24_1489_001:1076b22_4	如來所說無實無虛妄。	如 來 所 說 無 實 無 虛 妄  
ZH_T24_1489_001:1076b22_8	何以故？	何 以 故  
ZH_T24_1489_001:1076b24_3	如來無二相、無住心無言說、非有為法非無為法、非說實非說虛，無二相。	如 來 無 二 相  無 住 心 無 言 說  非 有 為 法 非 無 為 法  非 說 實 非 說 虛  無 二 相  
ZH_T24_1489_001:1076b24_6	天子！	天 子  
ZH_T24_1489_001:1076b24_11	於意云何！	於意云何  
ZH_T24_1489_001:1076b25_7	如來化人若有所說，為實為虛妄？	如 來 化 人 若 有 所 說  為 實 為 虛 妄  
ZH_T24_1489_001:1076b25_11	」答言：	 答 言  
ZH_T24_1489_001:1076b25_18	「非實非虛妄。	 非 實 非 虛 妄  
ZH_T24_1489_001:1076b25_22	何以故？	何 以 故  
ZH_T24_1489_001:1076b26_8	如來化人無有實故。	如 來 化 人 無 有 實 故  
ZH_T24_1489_001:1076b26_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076b26_21	「如是如是。	 如是如是  
ZH_T24_1489_001:1076b27_2	天子！	天 子  
ZH_T24_1489_001:1076b28_7	一切諸法無成就者，如來所說無實無虛妄，故名無二。	一切諸法 無 成 就 者  如 來 所 說 無 實 無 虛 妄  故 名 無 二  
ZH_T24_1489_001:1076b28_12	」天子言：	 天 子 言  
ZH_T24_1489_001:1076b28_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076b29_5	云何如來說第一義諦？	云 何 如 來 說 第一義諦  
ZH_T24_1489_001:1076b29_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076b29_16	「天子！	 天 子  
ZH_T24_1489_001:1076c01_4	無有能說第一義諦者。	無 有 能 說 第一義諦 者  
ZH_T24_1489_001:1076c01_8	何以故？	何 以 故  
ZH_T24_1489_001:1076c01_18	是無言說、無能說者。	是 無 言 說  無 能 說 者  
ZH_T24_1489_001:1076c02_19	」說是法時，五百比丘不受諸法，漏盡心得解脫；	 說 是 法 時  五 百 比 丘 不 受 諸 法  漏 盡 心得解脫  
ZH_T24_1489_001:1076c03_8	二百天子逮得法忍。	二 百 天 子 逮 得 法 忍  
ZH_T24_1489_001:1076c04_4	爾時寂調伏音天子問文殊師利：	爾 時 寂 調 伏 音 天 子 問 文 殊 師 利  
ZH_T24_1489_001:1076c04_14	「第一義諦甚為難解。	 第一義諦 甚 為 難 解  
ZH_T24_1489_001:1076c04_21	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076c05_5	「如是如是。	 如是如是  
ZH_T24_1489_001:1076c05_8	天子！	天 子  
ZH_T24_1489_001:1076c06_6	第一義諦實為難解，不正修行者實為難解。	第一義諦 實 為 難 解  不 正 修 行 者 實 為 難 解  
ZH_T24_1489_001:1076c06_12	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076c06_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076c07_6	云何菩薩名正修行？	云 何 菩 薩 名 正 修 行  
ZH_T24_1489_001:1076c07_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076c07_19	「若不說言：	 若 不 說 言  
ZH_T24_1489_001:1076c08_10	『知是、斷是、修是、證是。	 知 是  斷 是  修 是  證 是  
ZH_T24_1489_001:1076c08_15	』何以故？	 何 以 故  
ZH_T24_1489_001:1076c09_6	若有相者，是貪、是著、是戲論。	若 有 相 者  是 貪  是 著  是 戲 論  
ZH_T24_1489_001:1076c09_11	若有說言：	若 有 說 言  
ZH_T24_1489_001:1076c10_1	『是應知、應斷、應修、應證。	 是 應 知  應 斷  應 修  應 證  
ZH_T24_1489_001:1076c10_11	』是不名為正修行也。	 是 不 名 為 正 修 行 也  
ZH_T24_1489_001:1076c10_17	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076c10_23	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076c11_8	云何菩薩正修行也？	云 何 菩 薩 正 修 行 也  
ZH_T24_1489_001:1076c11_13	」「天子！	  天 子  
ZH_T24_1489_001:1076c12_11	如如等、法界等、五逆等，如法界等諸見亦等。	如 如 等  法 界 等  五 逆 等  如 法 界 等 諸 見 亦 等  
ZH_T24_1489_001:1076c13_7	如凡夫法等，學法亦等、無學法等。	如 凡 夫 法 等  學 法 亦 等  無 學 法 等  
ZH_T24_1489_001:1076c14_8	如聲聞法等，緣覺法等、菩薩法等、佛法亦等。	如 聲 聞 法 等  緣 覺 法 等  菩 薩 法 等  佛 法 亦 等  
ZH_T24_1489_001:1076c15_8	如生死法等，涅槃法等、煩惱亦等、諍訟亦等。	如 生 死 法 等  涅 槃 法 等  煩 惱 亦 等  諍 訟 亦 等  
ZH_T24_1489_001:1076c15_14	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1076c15_20	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076c16_7	云何諍訟等煩惱亦等？	云 何 諍 訟 等 煩 惱 亦 等  
ZH_T24_1489_001:1076c16_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076c17_8	「空故等、無相故等、無願故等。	 空 故 等  無 相 故 等  無 願 故 等  
ZH_T24_1489_001:1076c17_12	何以故？	何 以 故  
ZH_T24_1489_001:1076c17_18	空無分異故。	空 無 分 異 故  
ZH_T24_1489_001:1076c18_1	天子！	天 子  
ZH_T24_1489_001:1076c19_8	如寶器空、泥器空，其中空界等無有異，無有種種，以無二故。	如 寶 器 空  泥 器 空  其 中 空 界 等無有異  無 有 種 種  以 無 二 故  
ZH_T24_1489_001:1076c19_13	如是天子！	如 是 天 子  
ZH_T24_1489_001:1076c20_11	如煩惱空及諍訟空，無有別異等無有二。	如 煩 惱 空 及 諍 訟 空  無 有 別 異 等 無 有 二  
ZH_T24_1489_001:1076c20_16	」天子言：	 天 子 言  
ZH_T24_1489_001:1076c20_22	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1076c21_8	菩薩頗修於聖諦不？	菩 薩 頗 修 於 聖 諦 不  
ZH_T24_1489_001:1076c21_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1076c21_19	「天子！	 天 子  
ZH_T24_1489_001:1076c22_15	若其菩薩不修聖諦，云何能為聲聞說法？	若 其 菩 薩 不 修 聖 諦  云 何 能 為 聲 聞 說 法  
ZH_T24_1489_001:1076c23_1	又復天子！	又 復 天 子  
ZH_T24_1489_001:1076c23_17	菩薩修聖諦有觀，聲聞修聖諦無觀。	菩 薩 修 聖 諦 有 觀  聲 聞 修 聖 諦 無 觀  
ZH_T24_1489_001:1076c24_14	菩薩修聖諦有閑，聲聞修聖諦無閑。	菩 薩 修 聖 諦 有 閑  聲 聞 修 聖 諦 無 閑  
ZH_T24_1489_001:1076c25_11	菩薩修聖諦有緣，聲聞修聖諦無緣。	菩 薩 修 聖 諦 有 緣  聲 聞 修 聖 諦 無 緣  
ZH_T24_1489_001:1076c26_8	菩薩修聖諦而正觀之，不證實際。	菩 薩 修 聖 諦 而 正 觀 之  不 證 實 際  
ZH_T24_1489_001:1076c27_7	菩薩修聖諦有善方便，不背生死向於涅槃。	菩 薩 修 聖 諦 有 善 方 便  不 背 生 死 向 於 涅 槃  
ZH_T24_1489_001:1076c27_18	菩薩修聖諦觀一切佛法。	菩 薩 修 聖 諦 觀 一切佛法  
ZH_T24_1489_001:1076c28_2	天子！	天 子  
ZH_T24_1489_001:1076c29_10	譬如有人捨大伴主，獨一無侶欲過曠路，心甚驚怖不敢復還。	譬 如 有 人 捨 大 伴 主  獨 一 無 侶 欲 過 曠 路  心 甚 驚 怖 不 敢 復 還  
ZH_T24_1489_001:1076c29_15	如是天子！	如 是 天 子  
ZH_T24_1489_001:1077a01_18	聲聞亦爾，怖畏生死不還世間，捨一切眾生不還生死。	聲 聞 亦 爾  怖 畏 生 死 不 還 世 間  捨 一 切 眾 生 不 還 生 死  
ZH_T24_1489_001:1077a02_17	不觀佛法無善方便，獨一無二修行聖諦。	不 觀 佛 法 無 善 方 便  獨 一 無 二 修 行 聖 諦  
ZH_T24_1489_001:1077a03_1	天子！	天 子  
ZH_T24_1489_001:1077a04_8	如大伴主多諸眷屬、多諸財產，資糧豐饒大獲生利欲過曠路。	如 大 伴 主 多 諸 眷 屬  多 諸 財 產  資 糧 豐 饒 大 獲 生 利 欲 過 曠 路  
ZH_T24_1489_001:1077a04_11	天子！	天 子  
ZH_T24_1489_001:1077a08_5	菩薩如是為大伴主多諸眷屬，成大法利、多法資糧，具足六波羅蜜成四攝法、普悉觀緣一切眾生，觀生死迴流正觀佛法，從於佛土至於佛土，具善方便修於聖諦。	菩 薩 如 是 為 大 伴 主 多 諸 眷 屬  成 大 法 利  多 法 資 糧  具 足 六波羅蜜 成 四 攝 法  普 悉 觀 緣 一 切 眾 生  觀 生 死 迴 流 正 觀 佛 法  從 於 佛 土 至 於 佛 土  具 善 方 便 修 於 聖 諦  
ZH_T24_1489_001:1077a08_8	天子！	天 子  
ZH_T24_1489_001:1077a09_13	如疎薄物，若以瞻婆須曼婆師花所熏之香，香氣速出。	如 疎 薄 物  若 以 瞻 婆 須 曼 婆 師 花 所 熏 之 香  香 氣 速 出  
ZH_T24_1489_001:1077a09_18	如是天子！	如 是 天 子  
ZH_T24_1489_001:1077a10_17	聲聞修諦速疾如是，不滿所願中入涅槃。	聲 聞 修 諦 速 疾 如 是  不 滿 所 願 中 入 涅 槃  
ZH_T24_1489_001:1077a12_10	彼亦不出於佛戒、聞、定、慧、解脫、解脫知見功德之香，又亦不能斷煩惱習。	彼 亦 不 出 於 佛 戒  聞  定  慧  解 脫  解脫知見 功 德 之 香  又 亦 不 能 斷煩惱習  
ZH_T24_1489_001:1077a12_13	天子！	天 子  
ZH_T24_1489_001:1077a14_2	如迦尸衣，若以天寶沈水香熏，經百千年清淨美香，人天敬重。	如 迦 尸 衣  若 以 天 寶 沈 水 香 熏  經 百 千 年 清 淨 美 香  人 天 敬 重  
ZH_T24_1489_001:1077a14_7	如是天子！	如 是 天 子  
ZH_T24_1489_001:1077a15_11	菩薩百千萬億劫中常修聖諦，不中入涅槃欲滿本願。	菩 薩 百 千 萬 億 劫 中 常 修 聖 諦  不 中 入 涅 槃 欲 滿 本 願  
ZH_T24_1489_001:1077a17_12	出佛戒、聞、定、慧、解脫、解脫知見功德之香，能斷結習，為諸人、天、阿修羅、乾闥婆等之所敬重。	出 佛 戒  聞  定  慧  解 脫  解脫知見 功 德 之 香  能 斷 結 習  為 諸 人  天  阿 修 羅  乾 闥 婆 等 之 所 敬 重  
ZH_T24_1489_001:1077a18_6	」寂調伏音天子又問文殊師利：	 寂 調 伏 音 天 子 又 問 文 殊 師 利  
ZH_T24_1489_001:1077a19_15	「彼寶相如來、應、正遍覺，是佛國土諸聲聞眾為何如也，如樂於彼。	 彼 寶 相 如 來  應  正 遍 覺  是 佛 國 土 諸 聲 聞 眾 為 何 如 也  如 樂 於 彼  
ZH_T24_1489_001:1077a20_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1077a20_7	「天子！	 天 子  
ZH_T24_1489_001:1077a29_17_0	彼土聲聞不住於信、不教他信、不護法界，非	彼土聲聞不住於信、不教他信、不護法界，非
ZH_T24_1489_001:1077a29_17_1	八人出過八邪、非須陀洹出過惡道、非斯陀含	八人出過八邪、非須陀洹出過惡道、非斯陀含
ZH_T24_1489_001:1077a29_17_2	往來教化一切眾生、非阿那含一切諸法無去來	往來教化一切眾生、非阿那含一切諸法無去來
ZH_T24_1489_001:1077a29_17_3	故、非阿羅漢受於一切三千界供，亦非聲聞能	故、非阿羅漢受於一切三千界供，亦非聲聞能
ZH_T24_1489_001:1077a29_17_4	持一切佛所說法，不斷於欲不為欲熱、不斷於	持一切佛所說法，不斷於欲不為欲熱、不斷於
ZH_T24_1489_001:1077a29_17_5	瞋不為瞋熱、不斷於癡不為癡熱、於一切法離	瞋不為瞋熱、不斷於癡不為癡熱、於一切法離
ZH_T24_1489_001:1077a29_17_6	諸暗障，不斷煩惱勤行精進，斷於一切眾生煩	諸暗障，不斷煩惱勤行精進，斷於一切眾生煩
ZH_T24_1489_001:1077a29_17_7	惱永無有生，過一切生隨心欲生，無有我人眾	惱永無有生，過一切生隨心欲生，無有我人眾
ZH_T24_1489_001:1077a29_17_8	生之相，而教化眾生無取無與，一切眾生清淨	生之相，而教化眾生無取無與，一切眾生清淨
ZH_T24_1489_001:1077a29_17_9	福田。	福田。
ZH_T24_1489_001:1077b06_16	無思無念而修正念，不生不滅而修正斷，遠離身心而出生神足，知於一切眾生諸根到於彼岸而修行根，摧一切結而修於力，遍知一切而修於覺，得於無為不證於道，到於實際而修於定，至於法界而修於慧，盡於無明而生於明，無有二行而證解脫。	無 思 無 念 而 修 正 念  不生不滅 而 修 正 斷  遠 離 身 心 而 出 生 神 足  知 於 一 切 眾 生 諸 根 到 於 彼 岸 而 修 行 根  摧 一 切 結 而 修 於 力  遍 知 一 切 而 修 於 覺  得 於 無 為 不 證 於 道  到 於 實 際 而 修 於 定  至 於 法 界 而 修 於 慧  盡 於 無 明 而 生 於 明  無 有 二 行 而 證 解 脫  
ZH_T24_1489_001:1077b10_7	肉眼悉見一切眾生、一切佛國、一切諸佛，天眼悉見一切眾生死此生彼，慧眼觀見一切眾生生死無來無去，法眼見於諸法平等，佛眼明見一切佛界。	肉 眼 悉 見 一 切 眾 生  一 切 佛 國  一切諸佛  天 眼 悉 見 一 切 眾 生 死此生彼  慧 眼 觀 見 一 切 眾 生 生 死 無 來 無 去  法 眼 見 於 諸法平等  佛 眼 明 見 一 切 佛 界  
ZH_T24_1489_001:1077b11_2	天耳悉聞一切佛法，能受能持。	天 耳 悉 聞 一切佛法  能 受 能 持  
ZH_T24_1489_001:1077b12_5	一心能知一切眾生所有心行，悉知宿命過去際劫。	一 心 能 知 一 切 眾 生 所 有 心 行  悉 知 宿 命 過 去 際 劫  
ZH_T24_1489_001:1077b12_19	百千萬億神通，能過無量佛剎。	百 千 萬 億 神 通  能 過 無 量 佛 剎  
ZH_T24_1489_001:1077b19_7	煩惱悉盡不證解脫，雖復可見然非色身，雖有言說無有文字，雖有思念而心無動，形色尊妙眾相莊嚴，功德瓔珞威德難當，名聞高遠淨戒塗香，世法不污煩惱不染，無麁惡言遊戲神通，多聞增廣辯才震吼善知變化，調伏闇冥大慧明照，所說無滯總持究竟，常為諸佛之所護念。	煩 惱 悉 盡 不 證 解 脫  雖 復 可 見 然 非 色 身  雖 有 言 說 無 有 文 字  雖 有 思 念 而 心 無 動  形 色 尊 妙 眾 相 莊 嚴  功 德 瓔 珞 威 德 難 當  名 聞 高 遠 淨 戒 塗 香  世 法 不 污 煩 惱 不 染  無 麁 惡 言 遊戲神通  多 聞 增 廣 辯 才 震 吼 善 知 變 化  調 伏 闇 冥 大 慧 明 照  所 說 無 滯 總 持 究 竟  常 為 諸 佛 之 所 護 念  
