segmentnr	original	folio	stemmed
ZH_T21_1226_001:0141b17_0	烏芻澁明王儀軌梵字	001	烏 芻 澁 明 王 儀 軌 梵 字 
ZH_T21_1226_001:0141b19_0	􈁴􄕗􄕤􄑘􄕟􆹊􄙗􄗱􅁥􄚩􇖴	001	           
ZH_T21_1226_001:0141b20_0	􈁴􄖵􈊤􆹊􄙗􄗱􅁥􄚩􇖴	001	         
ZH_T21_1226_001:0142b14_100_0	􈁴􄙖􄧅􆹊􄙗􄗱􅁥􄚩􇖴􈁴􄙖􄧅􅍋􄪼􄕲􆻥􄗱􅁥􄚩􇖴	001	􈁴􄙖􄧅􆹊􄙗􄗱􅁥􄚩􇖴􈁴􄙖􄧅􅍋􄪼􄕲􆻥􄗱􅁥􄚩􇖴
ZH_T21_1226_001:0142b14_100_1	􈁴􄙖􄦽􄥏􄕻􄗥􄚩􄗍􄙊􄚨􄖩􄕯􄚨􄖵􄑼􄙘􄕭􄙺􄗱􇇳	001	􈁴􄙖􄦽􄥏􄕻􄗥􄚩􄗍􄙊􄚨􄖩􄕯􄚨􄖵􄑼􄙘􄕭􄙺􄗱􇇳
ZH_T21_1226_001:0142b14_100_2	􇩹􅋀􄥏􄕻􈅼􄗁􈁆􅁥􄚩􇖴􈁴􈁊􄙊􈁊􄙊􄙺􅞣􈇚􆵋􆶩	001	􇩹􅋀􄥏􄕻􈅼􄗁􈁆􅁥􄚩􇖴􈁴􈁊􄙊􈁊􄙊􄙺􅞣􈇚􆵋􆶩
ZH_T21_1226_001:0142b14_100_3	􆫌􄗱􆶩􆫌􄗱􈇚􅛔􄗽􈇚􆵌􄖫􄙗􄗽􄗱􄗽􄚴􄗽􄚴􈁝􅁥	001	􆫌􄗱􆶩􆫌􄗱􈇚􅛔􄗽􈇚􆵌􄖫􄙗􄗽􄗱􄗽􄚴􄗽􄚴􈁝􅁥
ZH_T21_1226_001:0142b14_100_4	􄚩􇖴􈁴􄙺􅞤􄑘􄓀􄗥􄚩􄕝􄓀􄙖􄦾􄙢􄖫􄙖􄗱􆶩􆫌􄗱	001	􄚩􇖴􈁴􄙺􅞤􄑘􄓀􄗥􄚩􄕝􄓀􄙖􄦾􄙢􄖫􄙖􄗱􆶩􆫌􄗱
ZH_T21_1226_001:0142b14_100_5	􈅼􄗁􈁆􇖴􈁴􄥏􄕻􄖩􈅼􄓁􇖴􈁴􈅼􄗁􈁆􇇳􄥟􄙧􄙊􄖶	001	􈅼􄗁􈁆􇖴􈁴􄥏􄕻􄖩􈅼􄓁􇖴􈁴􈅼􄗁􈁆􇇳􄥟􄙧􄙊􄖶
ZH_T21_1226_001:0142b14_100_6	􄕍􈅼􈅼􈅼􄗁􈁆􄗁􈁆􄗁􈁆􇩂􄝝􄕙􄖫􄖪􄕯􈅼􈅼􈅼􄗁	001	􄕍􈅼􈅼􈅼􄗁􈁆􄗁􈁆􄗁􈁆􇩂􄝝􄕙􄖫􄖪􄕯􈅼􈅼􈅼􄗁
