segmentnr	original	folio	analyzed
ZH_X74_1470_041:0348b11	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	041	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_041:0348b12	卷第四十一	041	卷 第 四 十 一 
ZH_X74_1470_041:0348b14	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	041	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_041:0348b15	宋　蒼山載光寺沙門普瑞補註	041	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_041:0348b16	明　欽褒忠義忠藎四川布政佛弟子木增訂正	041	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_041:0348b17	雞山寂光寺沙門讀徹參閱	041	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_041:0348b18	天台習教觀沙門正止治定	041	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_041:0348b19	第四十一晌	041	第 四 十 一 晌 
ZH_X74_1470_041:0348b20	次本末無礙會	041	次 本 末 無 礙 會 
ZH_X74_1470_041:0348b21	一切恭敬敬禮無盡三寶。	041	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_041:0348b22	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	041	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_041:0348b23	雲。徧滿十方界。阿僧祇寶眾生。盡能攝持無上法寶。	041	雲  徧 滿 十 方 界  阿 僧 祇 寶 眾 生  盡 能 攝 持 無 上 法 寶  
ZH_X74_1470_041:0348b24	阿僧祇寶身。具足無量功德妙寶。阿僧祇寶口。常演	041	阿 僧 祇 寶 身  具 足 無量功德 妙 寶  阿 僧 祇 寶 口  常 演 
ZH_X74_1470_041:0348c01	一切妙法寶音。阿僧祇寶心。具清淨意大願智寶。阿	041	一 切 妙 法 寶 音  阿 僧 祇 寶 心  具 清 淨 意 大 願 智 寶  阿 
ZH_X74_1470_041:0348c02	僧祇寶念。斷諸愚惑。究竟堅固一切智。阿僧祇寶明。	041	僧 祇 寶 念  斷 諸 愚 惑  究 竟 堅 固 一 切 智  阿 僧 祇 寶 明  
ZH_X74_1470_041:0348c03	誦持一切諸佛法寶。阿僧祇寶慧。決了一切諸佛法	041	誦 持 一切諸佛 法 寶  阿 僧 祇 寶 慧  決 了 一切諸佛 法 
ZH_X74_1470_041:0348c04	藏。阿僧祇寶智。得大圓滿一切智寶。阿僧祇寶眼鑒	041	藏  阿 僧 祇 寶 智  得 大 圓 滿 一 切 智 寶  阿 僧 祇 寶 眼 鑒 
ZH_X74_1470_041:0348c05	十方寶。無所障礙。阿僧祇寶耳。聽聞無量盡界法聲。	041	十 方 寶  無所障礙  阿 僧 祇 寶 耳  聽 聞 無 量 盡 界 法 聲  
ZH_X74_1470_041:0348c06	清淨無礙。阿僧祇寶鼻。常齅隨順清淨寶香。阿僧祇	041	清 淨 無 礙  阿 僧 祇 寶 鼻  常 齅 隨 順 清 淨 寶 香  阿 僧 祇 
ZH_X74_1470_041:0348c07	寶。舌能說無量諸語言法。阿僧祇寶足。徧遊十方。而	041	寶  舌 能 說 無 量 諸 語 言 法  阿 僧 祇 寶 足  徧 遊 十 方  而 
ZH_X74_1470_041:0348c08	無&#;礙。阿僧祇寶意。常勤修於普賢行願。阿僧祇寶	041	無    礙  阿 僧 祇 寶 意  常 勤 修 於 普 賢 行 願  阿 僧 祇 寶 
ZH_X74_1470_041:0348c09	音。淨妙音聲。徧十方界。阿僧祇寶身業。一切所作。以	041	音  淨 妙 音 聲  徧 十 方 界  阿 僧 祇 寶 身 業  一 切 所 作  以 
ZH_X74_1470_041:0348c10	智為首。阿僧祇寶語業。常說修行無礙智寶。阿僧祇	041	智 為 首  阿 僧 祇 寶 語 業  常 說 修 行 無 礙 智 寶  阿 僧 祇 
ZH_X74_1470_041:0348c11	寶意業。得無障礙廣大智寶。究竟圓滿。乃至如是香	041	寶 意 業  得 無 障 礙 廣 大 智 寶  究 竟 圓 滿  乃 至 如 是 香 
ZH_X74_1470_041:0348c12	莊嚴。華莊嚴。鬘莊嚴。塗香莊嚴。燒香莊嚴。末香莊嚴。	041	莊 嚴  華 莊 嚴  鬘 莊 嚴  塗 香 莊 嚴  燒 香 莊 嚴  末 香 莊 嚴  
ZH_X74_1470_041:0348c13	衣莊嚴。葢莊嚴。幢莊嚴。幡莊嚴。摩尼寶莊嚴。次第乃	041	衣 莊 嚴  葢 莊 嚴  幢 莊 嚴  幡 莊 嚴  摩 尼 寶 莊 嚴  次 第 乃 
ZH_X74_1470_041:0348c14	至過此百倍。悉寶莊嚴。以如是等諸供養具。常作供	041	至 過 此 百 倍  悉 寶 莊 嚴  以 如 是 等 諸 供 養 具  常 作 供 
ZH_X74_1470_041:0348c15	養。帝網重重。諸佛菩薩賢聖海眾。受此供養雲。以為	041	養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 
ZH_X74_1470_041:0348c16	光明臺。廣於無邊界。無量無盡。願作佛事。	041	光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_041:0348c17	供養已。一切恭敬。	041	供 養 已  一 切 恭 敬  
ZH_X74_1470_041:0348c18	次奉施寶錯呪	041	次 奉 施 寶 錯 呪 
ZH_X74_1470_041:0348c19	　寶珠自性廣大海　　七寶山等最殊勝	041	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_041:0348c20	　出興如斯供養雲　　諸佛等處我奉獻	041	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_041:0348c21	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	041	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_041:0348c22	癹囉捺薩麻英吽	041	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_041:0348c23	寶錯經云。有一總持名無量種呪。皆能成就具大功	041	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_041:0348c24	能。總持曰。	041	能  總 持 曰  
ZH_X74_1470_041:0349a01	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	041	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_041:0349a02	次結廣大不空摩尼印呪(結即同前)	041	次 結 廣 大 不 空 摩 尼 印 呪  結 即 同 前  
ZH_X74_1470_041:0349a03	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	041	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_041:0349a04	雞矴薩慢怛不囉薩囉吽	041	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_041:0349a05	梵音讚佛	041	梵 音 讚 佛 
ZH_X74_1470_041:0349a06	　佛身無有生　　而能示出生　　法性如虗空	041	 佛 身 無 有 生   而 能 示 出 生   法 性 如 虗 空 
ZH_X74_1470_041:0349a07	　諸佛於中住　　此會諸聖賢　　入佛難思地	041	 諸 佛 於 中 住   此 會 諸 聖 賢   入 佛 難 思 地 
ZH_X74_1470_041:0349a08	　一一皆能現　　一切佛神力　　智身能遍入	041	 一 一 皆 能 現   一 切 佛 神 力   智 身 能 遍 入 
ZH_X74_1470_041:0349a09	　一切剎微塵　　見身在彼中　　普見於諸佛	041	 一 切 剎 微 塵   見 身 在 彼 中   普 見 於 諸 佛 
ZH_X74_1470_041:0349a10	直言讚佛	041	直 言 讚 佛 
ZH_X74_1470_041:0349a11	　三世一切諸如來　　皆悉從於信心生	041	 三 世 一切諸如來   皆 悉 從 於 信 心 生 
ZH_X74_1470_041:0349a12	　以具廣大清淨眼　　能見一切諸佛海	041	 以 具 廣 大 清 淨 眼   能 見 一切諸佛 海 
ZH_X74_1470_041:0349a13	　汝應觀佛無垢身　　妙相莊嚴悉清淨	041	 汝 應 觀 佛 無 垢 身   妙 相 莊 嚴 悉 清 淨 
ZH_X74_1470_041:0349a14	　徧坐道場眾會中　　示現神道無不徧	041	 徧 坐 道 場 眾 會 中   示 現 神 道 無 不 徧 
ZH_X74_1470_041:0349a15	　毗盧遮那善逝尊　　道樹降魔成正覺	041	 毗 盧 遮 那 善 逝 尊   道 樹 降 魔 成 正 覺 
ZH_X74_1470_041:0349a16	　隨於一切眾生心　　轉大法輪徧法界	041	 隨 於 一 切 眾 生 心   轉 大 法 輪 徧 法 界 
ZH_X74_1470_041:0349a17	　佛證甚深真法性　　妙體寂靜無差別	041	 佛 證 甚 深 真 法 性   妙 體 寂 靜 無 差 別 
ZH_X74_1470_041:0349a18	　色身清淨具莊嚴　　普示眾生無有盡	041	 色 身 清 淨 具 莊 嚴   普 示 眾 生 無 有 盡 
ZH_X74_1470_041:0349a19	　佛身廣大不思議　　周徧法界常不盡	041	 佛 身 廣 大 不 思 議   周 徧 法 界 常 不 盡 
ZH_X74_1470_041:0349a20	　平等普現於十方　　一切剎土無不見	041	 平 等 普 現 於 十 方   一 切 剎 土 無 不 見 
ZH_X74_1470_041:0349a21	南無大方廣佛華嚴經中華藏世界海十身無礙本	041	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_041:0349a22	尊毗盧遮那佛	041	尊 毗 盧 遮 那 佛 
ZH_X74_1470_041:0349a23	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	041	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
