segmentnr	original	folio	analyzed
ZH_X68_1315_036:0233b17	古尊宿語錄卷之三十六	036	古 尊 宿 語 錄 卷 之 三 十 六 
ZH_X68_1315_036:0233b19	投子和尚語錄	036	投 子 和 尚 語 錄 
ZH_X68_1315_036:0233b20	師示眾云。你諸人來者裏。覓言覓語新鮮句。簇花四	036	師 示 眾 云  你 諸 人 來 者 裏  覓 言 覓 語 新 鮮 句  簇 花 四 
ZH_X68_1315_036:0233b21	六。徒口裏有可道。我老兒氣力稍劣。口觜遲鈍。亦無	036	六  徒 口 裏 有 可 道  我 老 兒 氣 力 稍 劣  口 觜 遲 鈍  亦 無 
ZH_X68_1315_036:0233b22	閑言語與你。你若問我。我便隨你問答。也無玄玅可	036	閑 言 語 與 你  你 若 問 我  我 便 隨 你 問 答  也 無 玄 玅 可 
ZH_X68_1315_036:0233b23	及你。亦不教你垛根。終不向上向下．有佛有法．有凡	036	及 你  亦 不 教 你 垛 根  終 不 向 上 向 下  有 佛 有 法  有 凡 
ZH_X68_1315_036:0233b24	有聖。亦不存坐繫縛。你諸人變現千般。總是你諸人	036	有 聖  亦 不 存 坐 繫 縛  你 諸 人 變 現 千 般  總 是 你 諸 人 
ZH_X68_1315_036:0233c01	生解。自擔帶將來。自作自受。我者裏無物到你。也無	036	生 解  自 擔 帶 將 來  自 作 自 受  我 者 裏 無 物 到 你  也 無 
ZH_X68_1315_036:0233c02	表無裏說似你諸人。有疑更問。　僧問。表裏不收時如	036	表 無 裏 說 似 你 諸 人  有 疑 更 問   僧 問  表 裏 不 收 時 如 
ZH_X68_1315_036:0233c03	何。　師云。你擬向者裏垛根。　問。大藏教中還有奇特事	036	何   師 云  你 擬 向 者 裏 垛 根   問  大 藏 教 中 還 有 奇 特 事 
ZH_X68_1315_036:0233c04	也無。　師云。演出大藏教。　問。如何是佛向上人。　師云。現	036	也 無   師 云  演 出 大 藏 教   問  如 何 是 佛 向 上 人   師 云  現 
ZH_X68_1315_036:0233c05	佛身。　問。如何是無情說法。　師云。啞。　問。如何是眼未開	036	佛 身   問  如 何 是 無 情 說 法   師 云  啞   問  如 何 是 眼 未 開 
ZH_X68_1315_036:0233c06	時事。　師云。目淨脩廣如青蓮。　問。一切諸佛阿耨菩提	036	時 事   師 云  目 淨 脩 廣 如 青 蓮   問  一切諸佛 阿耨菩提 
ZH_X68_1315_036:0233c07	皆從此經出。未審此經從何而出。　師云。已有名字。你	036	皆 從 此 經 出  未 審 此 經 從 何 而 出   師 云  已 有 名 字  你 
ZH_X68_1315_036:0233c08	當奉持。　問。如何是諸佛出身處。　師云。惡人。　問。木枯裏	036	當 奉 持   問  如 何 是 諸 佛 出 身 處   師 云  惡 人   問  木 枯 裏 
ZH_X68_1315_036:0233c09	還有龍吟也無。　師云。我道你髑髏裏有師子吼。　僧問。	036	還 有 龍 吟 也 無   師 云  我 道 你 髑 髏 裏 有 師 子 吼   僧 問  
ZH_X68_1315_036:0233c10	如何是密密不傳。　師云。你與麼問。有什麼益。　問。如何	036	如 何 是 密 密 不 傳   師 云  你 與 麼 問  有 什 麼 益   問  如 何 
ZH_X68_1315_036:0233c11	是不點汙。　師云。啞。	036	是 不 點 汙   師 云  啞  
ZH_X68_1315_036:0233c12	師示眾云。上祖周行七步。目視四方。一手指天。一手	036	師 示 眾 云  上 祖 周 行 七 步  目 視 四 方  一 手 指 天  一 手 
ZH_X68_1315_036:0233c13	指地云。天上天下。唯我獨尊。如今諸方道。向上更有	036	指 地 云  天 上 天 下  唯我獨尊  如 今 諸 方 道  向 上 更 有 
ZH_X68_1315_036:0233c14	事在。若言道有道無。即是走作諸人。未有了期。若道	036	事 在  若 言 道 有 道 無  即 是 走 作 諸 人  未 有 了 期  若 道 
ZH_X68_1315_036:0233c15	有言有句。即同夢幻。無如許多名目。為你問故。所以	036	有 言 有 句  即 同 夢 幻  無 如 許 多 名 目  為 你 問 故  所 以 
ZH_X68_1315_036:0233c16	有言。你若不問。教老漢向什麼處道。若有一法與你。	036	有 言  你 若 不 問  教 老 漢 向 什 麼 處 道  若 有 一 法 與 你  
ZH_X68_1315_036:0233c17	即是誑謼你。所以古人圓滿十方。無一法可是可非。	036	即 是 誑 謼 你  所 以 古 人 圓 滿 十 方  無 一 法 可 是 可 非  
ZH_X68_1315_036:0233c18	有事請道。　問。請師說法。　師云。教我說箇什麼。　問。一剎	036	有 事 請 道   問  請 師 說 法   師 云  教 我 說 箇 什 麼   問  一 剎 
ZH_X68_1315_036:0233c19	那頃。珠在什麼處。　師云。啞。　問。金鏁未開時如何。　師云。	036	那 頃  珠 在 什 麼 處   師 云  啞   問  金 鏁 未 開 時 如 何   師 云  
ZH_X68_1315_036:0233c20	開也。　問。如何是露地白牛。　師云。叱。叱。　學云。飲噉何物。	036	開 也   問  如 何 是 露 地 白 牛   師 云  叱  叱   學 云  飲 噉 何 物  
ZH_X68_1315_036:0233c21	　師云。喫喫。　問。國師三喚侍者。意旨如何。　師云。賺殺人。	036	 師 云  喫 喫   問  國 師 三 喚 侍 者  意 旨 如 何   師 云  賺 殺 人  
ZH_X68_1315_036:0233c22	　問。一法普潤一切群生。如何是一法。　師云。雨下也。　問。	036	 問  一 法 普 潤 一 切 群 生  如 何 是 一 法   師 云  雨 下 也   問  
ZH_X68_1315_036:0233c23	和尚講什麼經。　師云。槌鐘著。　問。如何是佛語。　師云。對	036	和 尚 講 什 麼 經   師 云  槌 鐘 著   問  如 何 是 佛 語   師 云  對 
ZH_X68_1315_036:0233c24	眾生說。　問。如何是佛法。　師云。佛法。　問。如何是法中法。	036	眾 生 說   問  如 何 是 佛 法   師 云  佛 法   問  如 何 是 法 中 法  
ZH_X68_1315_036:0234a01	　師云。法中法。　問。如何是祖師西來意。　師云。莫諱。　問。還	036	 師 云  法 中 法   問  如 何 是 祖 師 西 來 意   師 云  莫 諱   問  還 
ZH_X68_1315_036:0234a02	鄉曲子。什麼人唱得。師撫掌。　問。一塵含法界時如何。	036	鄉 曲 子  什 麼 人 唱 得  師 撫 掌   問  一 塵 含 法 界 時 如 何  
ZH_X68_1315_036:0234a03	　師云。早是數塵也。　問。如何是無相佛。　師云。錯著名字。	036	 師 云  早 是 數 塵 也   問  如 何 是 無 相 佛   師 云  錯 著 名 字  
ZH_X68_1315_036:0234a04	　問。纔問便知時如何。　師云。遲也。　問。如何是沙門立足	036	 問  纔 問 便 知 時 如 何   師 云  遲 也   問  如 何 是 沙 門 立 足 
ZH_X68_1315_036:0234a05	處。　師云。若有立足處。不名沙門。　學云。如何是沙門。　師	036	處   師 云  若 有 立 足 處  不 名 沙 門   學 云  如 何 是 沙 門   師 
ZH_X68_1315_036:0234a06	云。沙門。沙門。　問。切急相投。乞師指示。　師云。緩緩問來。	036	云  沙 門  沙 門   問  切 急 相 投  乞 師 指 示   師 云  緩 緩 問 來  
ZH_X68_1315_036:0234a07	師示眾云。你與麼問了也大好。莫閒處脫。不得相稱。	036	師 示 眾 云  你 與 麼 問 了 也 大 好  莫 閒 處 脫  不 得 相 稱  
ZH_X68_1315_036:0234a08	無量劫來。閒處著急。向自己處却閒。所以難得相稱。	036	無 量 劫 來  閒 處 著 急  向 自 己 處 却 閒  所 以 難 得 相 稱  
ZH_X68_1315_036:0234a09	蓋緣日夕一切處路熟。恰到自己緊急處便懈怠去。	036	蓋 緣 日 夕 一 切 處 路 熟  恰 到 自 己 緊 急 處 便 懈 怠 去  
ZH_X68_1315_036:0234a10	便不欲得去。所以辛苦。過在阿誰。切莫因循。各自辦	036	便 不 欲 得 去  所 以 辛 苦  過 在 阿 誰  切 莫 因 循  各 自 辦 
ZH_X68_1315_036:0234a11	事。作麼生辦。向一切處辦。今後不得取次過日。莫待	036	事  作 麼 生 辦  向 一 切 處 辦  今 後 不 得 取 次 過 日  莫 待 
ZH_X68_1315_036:0234a12	臨脫衣裳時。忙不及也。事多之際。各自取靜。莫說閑	036	臨 脫 衣 裳 時  忙 不 及 也  事 多 之 際  各 自 取 靜  莫 說 閑 
ZH_X68_1315_036:0234a13	話去。　問。三身如何分。　師云。一二三。　問。請師一句塞斷	036	話 去   問  三 身 如 何 分   師 云  一 二 三   問  請 師 一 句 塞 斷 
ZH_X68_1315_036:0234a14	眾人口。師放下拂子。　問。如何是量外事。　師云。無你下	036	眾 人 口  師 放 下 拂 子   問  如 何 是 量 外 事   師 云  無 你 下 
ZH_X68_1315_036:0234a15	口處。　學云。者裏事如何。　師云。不喚量外事。　問。如何是	036	口 處   學 云  者 裏 事 如 何   師 云  不 喚 量 外 事   問  如 何 是 
ZH_X68_1315_036:0234a16	投子實頭為人處。師拽學人向前。却推向後。　問。金鷄	036	投 子 實 頭 為 人 處  師 拽 學 人 向 前  却 推 向 後   問  金 鷄 
ZH_X68_1315_036:0234a17	未鳴時如何。　師云。無者音響。　學云。鳴後如何。　師云。各	036	未 鳴 時 如 何   師 云  無 者 音 響   學 云  鳴 後 如 何   師 云  各 
ZH_X68_1315_036:0234a18	自知時。　問。如何是大庾嶺頭提不起底。師提起衲衣。	036	自 知 時   問  如 何 是 大 庾 嶺 頭 提 不 起 底  師 提 起 衲 衣  
ZH_X68_1315_036:0234a19	　學云。不問者箇。　師云。看你提不起。　問。和尚如何接人。	036	 學 云  不 問 者 箇   師 云  看 你 提 不 起   問  和 尚 如 何 接 人  
ZH_X68_1315_036:0234a20	　師云。你也近前。　問。最省心力處。請師一言。師召學人	036	 師 云  你 也 近 前   問  最 省 心 力 處  請 師 一 言  師 召 學 人 
ZH_X68_1315_036:0234a21	名。　學云。與麼則千生萬劫不忘和尚也。　師云。費力。　問。	036	名   學 云  與 麼 則 千 生 萬 劫 不 忘 和 尚 也   師 云  費 力   問  
ZH_X68_1315_036:0234a22	祖祖相傳。未審傳箇什麼。　師云。老僧不解妄語。　問。學	036	祖 祖 相 傳  未 審 傳 箇 什 麼   師 云  老 僧 不 解 妄 語   問  學 
ZH_X68_1315_036:0234a23	人擬欲修行時如何。　師云。虗空不曾爛壞。　問。如何是	036	人 擬 欲 修 行 時 如 何   師 云  虗 空 不 曾 爛 壞   問  如 何 是 
ZH_X68_1315_036:0234a24	投子一源水。　師云。一滴也無。　學云。飲者如何。　師云。絕	036	投 子 一 源 水   師 云  一 滴 也 無   學 云  飲 者 如 何   師 云  絕 
ZH_X68_1315_036:0234b01	飢渴。　問。如何是語中骨。　師云。無可露。　學云。無可露是	036	飢 渴   問  如 何 是 語 中 骨   師 云  無 可 露   學 云  無 可 露 是 
ZH_X68_1315_036:0234b02	骨是語。　師云。據你者一問。毛也摸不著在。　問。不逐境	036	骨 是 語   師 云  據 你 者 一 問  毛 也 摸 不 著 在   問  不 逐 境 
ZH_X68_1315_036:0234b03	緣。請師一句。　師云。好問。　師指庵前一片石謂雪峰云。	036	緣  請 師 一 句   師 云  好 問   師 指 庵 前 一 片 石 謂 雪 峰 云  
ZH_X68_1315_036:0234b04	三世諸佛總在裏許。　雪峰云。須知有不在裏許者。　師	036	三世諸佛 總 在 裏 許   雪 峰 云  須 知 有 不 在 裏 許 者   師 
ZH_X68_1315_036:0234b05	云。不快漆桶。　師與雪峰遊龍眠。路有兩條。峰問云。那	036	云  不 快 漆 桶   師 與 雪 峰 遊 龍 眠  路 有 兩 條  峰 問 云  那 
ZH_X68_1315_036:0234b06	箇是龍眠路。師以杖子指之。　峰云。東土西去。　師云。不	036	箇 是 龍 眠 路  師 以 杖 子 指 之   峰 云  東 土 西 去   師 云  不 
ZH_X68_1315_036:0234b07	快漆桶。　雪峰一日哭入庵。師便起身立。峰佇思。被師	036	快 漆 桶   雪 峰 一 日 哭 入 庵  師 便 起 身 立  峰 佇 思  被 師 
ZH_X68_1315_036:0234b08	推出。問。一槌便成時如何。　師云。不是性躁漢。　學云。不	036	推 出  問  一 槌 便 成 時 如 何   師 云  不 是 性 躁 漢   學 云  不 
ZH_X68_1315_036:0234b09	假一槌時如何。　師云。漆桶。　雪峰又問。此間還有人參	036	假 一 槌 時 如 何   師 云  漆 桶   雪 峰 又 問  此 間 還 有 人 參 
ZH_X68_1315_036:0234b10	也無。師將钁頭拋向面前。　峰云。恁麼則當處掘去也。	036	也 無  師 將 钁 頭 拋 向 面 前   峰 云  恁 麼 則 當 處 掘 去 也  
ZH_X68_1315_036:0234b11	　師云。不快漆桶。　峰辭。師送出門。召曰。道者。峰回首應。	036	 師 云  不 快 漆 桶   峰 辭  師 送 出 門  召 曰  道 者  峰 回 首 應  
ZH_X68_1315_036:0234b12	　師曰。途中善為。　趙州和尚出桐城。路見師。乃問云。莫	036	 師 曰  途 中 善 為   趙 州 和 尚 出 桐 城  路 見 師  乃 問 云  莫 
ZH_X68_1315_036:0234b13	是投子庵主麼。　師云。茶鹽錢布施我。　趙州先歸庵內	036	是 投 子 庵 主 麼   師 云  茶 鹽 錢 布 施 我   趙 州 先 歸 庵 內 
ZH_X68_1315_036:0234b14	坐。師後攜一瓶油歸。趙州云。久嚮投子。到來只見箇	036	坐  師 後 攜 一 瓶 油 歸  趙 州 云  久 嚮 投 子  到 來 只 見 箇 
ZH_X68_1315_036:0234b15	賣油翁。　師云。汝只識賣油翁。不識投子。　趙州云。如何	036	賣 油 翁   師 云  汝 只 識 賣 油 翁  不 識 投 子   趙 州 云  如 何 
ZH_X68_1315_036:0234b16	是投子。　師拈起油瓶云。油。油。　問。出門不見佛時如何。	036	是 投 子   師 拈 起 油 瓶 云  油  油   問  出 門 不 見 佛 時 如 何  
ZH_X68_1315_036:0234b17	　師云。佛&#;。　奚山刈草次。師送一盞茶與奚山云。森羅	036	 師 云  佛      奚 山 刈 草 次  師 送 一 盞 茶 與 奚 山 云  森 羅 
ZH_X68_1315_036:0234b18	萬象盡在裏許。　奚山接得茶潑却。云。森羅萬象在什	036	萬 象 盡 在 裏 許   奚 山 接 得 茶 潑 却  云  森 羅 萬 象 在 什 
ZH_X68_1315_036:0234b19	麼處。　師云。可惜一盞茶。　問。大作業底人來。師如何接。	036	麼 處   師 云  可 惜 一 盞 茶   問  大 作 業 底 人 來  師 如 何 接  
ZH_X68_1315_036:0234b20	　師云。你有什麼蓋覆處。　學云。正與麼時合作麼生。　師	036	 師 云  你 有 什 麼 蓋 覆 處   學 云  正 與 麼 時 合 作 麼 生   師 
ZH_X68_1315_036:0234b21	云。不合一切。不共一切。　問。如何是露刃劒。　師云。殺一	036	云  不 合 一 切  不 共 一 切   問  如 何 是 露 刃 劒   師 云  殺 一 
ZH_X68_1315_036:0234b22	切人。活一切人。　學云。忽遇師來。又作麼生。　師云。鈍屢	036	切 人  活 一 切 人   學 云  忽 遇 師 來  又 作 麼 生   師 云  鈍 屢 
ZH_X68_1315_036:0234b23	生。　問。如何是入室則爺娘。　師云。無所生。　問。如何是徑	036	生   問  如 何 是 入 室 則 爺 娘   師 云  無 所 生   問  如 何 是 徑 
ZH_X68_1315_036:0234b24	截一路。　師云。無迃曲。　問。知有道不得時如何。　師云。每	036	截 一 路   師 云  無 迃 曲   問  知 有 道 不 得 時 如 何   師 云  每 
ZH_X68_1315_036:0234c01	日向你道。　學云。如何道。　師云。拈却口著。　問。如何是祖	036	日 向 你 道   學 云  如 何 道   師 云  拈 却 口 著   問  如 何 是 祖 
ZH_X68_1315_036:0234c02	佛未經歷處。　師云。名邈不得。　學云。正與麼時如何。　師	036	佛 未 經 歷 處   師 云  名 邈 不 得   學 云  正 與 麼 時 如 何   師 
ZH_X68_1315_036:0234c03	云。不是祖佛經歷處。　問。的的不明時如何。　師云。明也。	036	云  不 是 祖 佛 經 歷 處   問  的 的 不 明 時 如 何   師 云  明 也  
ZH_X68_1315_036:0234c04	　問。盡乾坤是箇什麼人。　師云。不持名字。　學云。不持名	036	 問  盡 乾 坤 是 箇 什 麼 人   師 云  不 持 名 字   學 云  不 持 名 
ZH_X68_1315_036:0234c05	字。如何體會。　師云。體會即閙。　問。如何是末後一句。　師	036	字  如 何 體 會   師 云  體 會 即 閙   問  如 何 是 末 後 一 句   師 
ZH_X68_1315_036:0234c06	云。最初明不得。　問。如何是寂住實頭事。　師云。牽不向	036	云  最 初 明 不 得   問  如 何 是 寂 住 實 頭 事   師 云  牽 不 向 
ZH_X68_1315_036:0234c07	前。推不向後。　問。十二時中如何行履。　師云。一念萬年。	036	前  推 不 向 後   問  十 二 時 中 如 何 行 履   師 云  一 念 萬 年  
ZH_X68_1315_036:0234c08	　學云。瞥起時如何。　師云。覺即失。　問。只者箇什麼劫中	036	 學 云  瞥 起 時 如 何   師 云  覺 即 失   問  只 者 箇 什 麼 劫 中 
