segmentnr	original	folio	stemmed
ZH_T18_0888_001:0536c18_0	一切祕密最上名義大教王儀軌	001	一 切 祕 密 最 上 名 義 大 教 王 儀 軌 
ZH_T18_0888_001:0536c19_0	卷上	001	卷 上 
ZH_T18_0888_001:0536c20_0	此於瑜伽大部中略出。	001	此 於 瑜 伽 大 部 中 略 出  
ZH_T18_0888_001:0536c24_5	西天譯經三藏傳法大師賜紫沙門臣施護奉　詔譯歸命一切佛。	001	西 天 譯 經 三 藏 傳 法 大 師 賜 紫 沙 門 臣 施 護 奉  詔 譯 歸 命 一 切 佛  
ZH_T18_0888_001:0536c25_17	五身作者如是生，　　不見眾生決定身；	001	五 身 作 者 如 是 生    不 見 眾 生 決 定 身  
ZH_T18_0888_001:0536c26_17	亦復不見決定心，　　觀想諸佛亦如是！	001	亦 復 不 見 決 定 心    觀 想 諸 佛 亦 如 是  
ZH_T18_0888_001:0536c27_7	若欲頂禮佛大士！	001	若 欲 頂 禮 佛 大 士  
ZH_T18_0888_001:0536c28_17	　　應當頂禮自實智，佛智自智本同源，　　祕密性中無二相。	001	  應 當 頂 禮 自 實 智  佛 智 自 智 本 同 源    祕 密 性 中 無 二 相  
ZH_T18_0888_001:0536c29_17	若了一切無我生，　　所生即是無二智；	001	若 了 一 切 無 我 生    所 生 即 是 無 二 智  
ZH_T18_0888_001:0537a01_17	愛非愛中得解脫，　　彼頂禮相無所有。	001	愛 非 愛 中 得 解 脫    彼 頂 禮 相 無 所 有  
ZH_T18_0888_001:0537a02_17	法非已生非現生，　　已生已謝現無住；	001	法 非 已 生 非 現 生    已 生 已 謝 現 無 住  
ZH_T18_0888_001:0537a03_17	觀想諸佛相亦然，　　應當頂禮自實智。	001	觀 想 諸 佛 相 亦 然    應 當 頂 禮 自 實 智  
ZH_T18_0888_001:0537a04_17	愛非愛本無分位，　　隨眾生心而動亂；	001	愛 非 愛 本 無 分 位    隨 眾 生 心 而 動 亂  
ZH_T18_0888_001:0537a05_17	染種煩惱過失中，　　悉成一切相應事。	001	染 種 煩 惱 過 失 中    悉 成 一 切 相 應 事  
ZH_T18_0888_001:0537a06_17	眾生有身故有苦，　　此苦所因心所生；	001	眾 生 有 身 故 有 苦    此 苦 所 因 心 所 生  
ZH_T18_0888_001:0537a07_17	若有於心善覺了，　　即能出離一切苦。	001	若 有 於 心 善 覺 了    即 能 出 離 一 切 苦  
ZH_T18_0888_001:0537a08_17	十方三世一切佛，　　毘盧遮那一佛攝；	001	十 方 三 世 一 切 佛    毘 盧 遮 那 一 佛 攝  
ZH_T18_0888_001:0537a09_17	彼一切佛證覺圓，　　故現佛身救生死。	001	彼 一 切 佛 證 覺 圓    故 現 佛 身 救 生 死  
ZH_T18_0888_001:0537a10_17	為利一切眾生故，　　悲心起作方便事；	001	為 利 一 切 眾 生 故    悲 心 起 作 方 便 事  
ZH_T18_0888_001:0537a11_17	因性平等既相應，　　果性由斯而出現。	001	因 性 平 等 既 相 應    果 性 由 斯 而 出 現  
ZH_T18_0888_001:0537a12_17	果真實故平等住，　　彼因真實示求相；	001	果 真 實 故 平 等 住    彼 因 真 實 示 求 相  
ZH_T18_0888_001:0537a13_17	於中若有實求心，　　即長輪迴諸種子。	001	於 中 若 有 實 求 心    即 長 輪 迴 諸 種 子  
ZH_T18_0888_001:0537a14_17	相應法從相應生，　　隨所愛法不可得；	001	相 應 法 從 相 應 生    隨 所 愛 法 不 可 得  
ZH_T18_0888_001:0537a15_17	有得乃是一法存，　　彼即不離分別相。	001	有 得 乃 是 一 法 存    彼 即 不 離 分 別 相  
ZH_T18_0888_001:0537a16_17	正念觀佛無所緣，　　正念觀法法相應；	001	正 念 觀 佛 無 所 緣    正 念 觀 法 法 相 應  
ZH_T18_0888_001:0537a17_7	自他二行亦復然！	001	自 他 二 行 亦 復 然  
ZH_T18_0888_001:0537a17_17	　　佛二足尊常所說。	001	  佛 二 足 尊 常 所 說  
ZH_T18_0888_001:0537a18_17	自相如實安住已，　　想入諸佛影像中；	001	自 相 如 實 安 住 已    想 入 諸 佛 影 像 中  
ZH_T18_0888_001:0537a19_17	正念觀佛得相應，　　故諸佛雲從此現。	001	正 念 觀 佛 得 相 應    故 諸 佛 雲 從 此 現  
ZH_T18_0888_001:0537a20_17	自相如實安住已，　　想入金剛法性中；	001	自 相 如 實 安 住 已    想 入 金 剛 法 性 中  
ZH_T18_0888_001:0537a21_17	正念觀法得相應，　　起大法雲而普遍。	001	正 念 觀 法 得 相 應    起 大 法 雲 而 普 遍  
ZH_T18_0888_001:0537a22_17	相者所謂幖幟義，　　破者即是破相心；	001	相 者 所 謂 幖 幟 義    破 者 即 是 破 相 心  
ZH_T18_0888_001:0537a23_17	四種即相幖幟門，　　能破煩惱為最上。	001	四 種 即 相 幖 幟 門    能 破 煩 惱 為 最 上  
ZH_T18_0888_001:0537a24_17	自身即是諸眾生，　　自心即攝一切法；	001	自 身 即 是 諸 眾 生    自 心 即 攝 一 切 法  
ZH_T18_0888_001:0537a25_17	法無我中得相應，　　諸魔由斯而自滅。	001	法 無 我 中 得 相 應    諸 魔 由 斯 而 自 滅  
ZH_T18_0888_001:0537a26_17	自心如實證覺已，　　彼所覺心不可得；	001	自 心 如 實 證 覺 已    彼 所 覺 心 不 可 得  
ZH_T18_0888_001:0537a27_17	自心如實正了知，　　而諸魔心亦如是。	001	自 心 如 實 正 了 知    而 諸 魔 心 亦 如 是  
ZH_T18_0888_001:0537a28_17	相應相應性和合，　　是性求生不可得；	001	相 應 相 應 性 和 合    是 性 求 生 不 可 得  
ZH_T18_0888_001:0537a29_17	觀想諸佛若相應，　　是故我即同諸佛。	001	觀 想 諸 佛 若 相 應    是 故 我 即 同 諸 佛  
ZH_T18_0888_001:0537b01_17	三摩地智所出生，　　平等一切佛自性；	001	三 摩 地 智 所 出 生    平 等 一 切 佛 自 性  
ZH_T18_0888_001:0537b02_17	佛相應行既非無，　　從相應心得佛性。	001	佛 相 應 行 既 非 無    從 相 應 心 得 佛 性  
ZH_T18_0888_001:0537b03_17	若於妙性有所見，　　彼麁染性不能除；	001	若 於 妙 性 有 所 見    彼 麁 染 性 不 能 除  
ZH_T18_0888_001:0537b04_17	於性無性若差殊，　　而觀想心即分別。	001	於 性 無 性 若 差 殊    而 觀 想 心 即 分 別  
ZH_T18_0888_001:0537b05_17	不可以性觀於性，　　是中觀亦無所觀；	001	不 可 以 性 觀 於 性    是 中 觀 亦 無 所 觀  
ZH_T18_0888_001:0537b06_17	觀想及性二俱無，　　由心動轉故差別。	001	觀 想 及 性 二 俱 無    由 心 動 轉 故 差 別  
ZH_T18_0888_001:0537b07_17	非眾生境非佛境，　　是中非佛非眾生；	001	非 眾 生 境 非 佛 境    是 中 非 佛 非 眾 生  
ZH_T18_0888_001:0537b08_17	眾生自心即佛心，　　覺了無佛無佛智。	001	眾 生 自 心 即 佛 心    覺 了 無 佛 無 佛 智  
ZH_T18_0888_001:0537b09_17	若於因性如實見，　　果性如實亦復然；	001	若 於 因 性 如 實 見    果 性 如 實 亦 復 然  
ZH_T18_0888_001:0537b10_17	此即三摩地智門，　　無二相應平等行。	001	此 即 三 摩 地 智 門    無 二 相 應 平 等 行  
ZH_T18_0888_001:0537b11_17	諸法因性不可得，　　諸法果性亦復然；	001	諸 法 因 性 不 可 得    諸 法 果 性 亦 復 然  
ZH_T18_0888_001:0537b12_17	實智觀故性本真，　　此即相應平等行。	001	實 智 觀 故 性 本 真    此 即 相 應 平 等 行  
ZH_T18_0888_001:0537b13_17	法本無因而觀因，　　法本無果而觀果；	001	法 本 無 因 而 觀 因    法 本 無 果 而 觀 果  
ZH_T18_0888_001:0537b14_17	若於因果有所觀，　　是即自心而起著。	001	若 於 因 果 有 所 觀    是 即 自 心 而 起 著  
ZH_T18_0888_001:0537b15_17	觀因當觀實智因，　　觀果當觀祕密果；	001	觀 因 當 觀 實 智 因    觀 果 當 觀 祕 密 果  
ZH_T18_0888_001:0537b16_17	祕密無二相應中，　　應當如是自觀察。	001	祕 密 無 二 相 應 中    應 當 如 是 自 觀 察  
ZH_T18_0888_001:0537b17_17	若能了知真實性，　　即知祕密中祕密；	001	若 能 了 知 真 實 性    即 知 祕 密 中 祕 密  
ZH_T18_0888_001:0537b18_17	甚深祕密既了知，　　乃成最上相應行。	001	甚深祕密 既 了 知    乃 成 最 上 相 應 行  
ZH_T18_0888_001:0537b19_17	若於愛境中平等，　　即是非愛境自性；	001	若 於 愛 境 中 平 等    即 是 非 愛 境 自 性  
ZH_T18_0888_001:0537b20_17	愛非愛境諸相中，　　如來雖觀而無見。	001	愛 非 愛 境 諸 相 中    如 來 雖 觀 而 無 見  
ZH_T18_0888_001:0537b21_17	相應行者相應生，　　非無表了無分量；	001	相 應 行 者 相 應 生    非 無 表 了 無 分 量  
ZH_T18_0888_001:0537b22_17	自智若入清淨門，　　諸佛如來即清淨。	001	自 智 若 入 清 淨 門    諸佛如來 即 清 淨  
ZH_T18_0888_001:0537b23_17	由是身語心出生，　　祕密無二相應行；	001	由 是 身 語 心 出 生    祕 密 無 二 相 應 行  
ZH_T18_0888_001:0537b24_17	量初四種表了門，　　謂即相應四印法。	001	量 初 四 種 表 了 門    謂 即 相 應 四 印 法  
ZH_T18_0888_001:0537b25_7	羯摩印為身密印；	001	羯 摩 印 為 身 密 印  
ZH_T18_0888_001:0537b25_17	　　法印名為語密印；	001	  法 印 名 為 語 密 印  
ZH_T18_0888_001:0537b26_17	大印即是心印門，　　三昧耶印印一切。	001	大 印 即 是 心 印 門    三 昧 耶 印 印 一 切  
ZH_T18_0888_001:0537b27_17	觀想諸印印諸法，　　即祕密主三相應；	001	觀 想 諸 印 印 諸 法    即 祕 密 主 三 相 應  
ZH_T18_0888_001:0537b28_17	自性如實得正知，　　三摩地智善施作。	001	自 性 如 實 得 正 知    三 摩 地 智 善 施 作  
ZH_T18_0888_001:0537b29_17	由身語心善表了，　　起諸教相種種事；	001	由 身 語 心 善 表 了    起 諸 教 相 種 種 事  
ZH_T18_0888_001:0537c01_17	然其不離三密門，　　巧業金剛故安立。	001	然 其 不 離 三 密 門    巧 業 金 剛 故 安 立  
ZH_T18_0888_001:0537c02_17	五部如來真實智，　　即是祕密無上智；	001	五 部 如 來 真 實 智    即 是 祕 密 無 上 智  
ZH_T18_0888_001:0537c03_17	祕密四印若相應，　　能作相應語悉地。	001	祕 密 四 印 若 相 應    能 作 相 應 語 悉 地  
ZH_T18_0888_001:0537c04_17	地水火風四大種，　　即是所說四密印；	001	地水火風 四 大 種    即 是 所 說 四 密 印  
ZH_T18_0888_001:0537c05_17	四印平等若相應，　　四種明妃皆合集。	001	四 印 平 等 若 相 應    四 種 明 妃 皆 合 集  
ZH_T18_0888_001:0537c06_7	佛眼菩薩為地大；	001	佛 眼 菩 薩 為 地 大  
ZH_T18_0888_001:0537c06_17	　　摩摩枳尊為水大；	001	  摩 摩 枳 尊 為 水 大  
ZH_T18_0888_001:0537c07_7	白衣菩薩為火大；	001	白 衣 菩 薩 為 火 大  
ZH_T18_0888_001:0537c07_17	　　多羅菩薩為風大。	001	  多 羅 菩 薩 為 風 大  
ZH_T18_0888_001:0537c08_7	東方帝釋天地大；	001	東 方 帝 釋 天 地 大  
ZH_T18_0888_001:0537c08_17	　　西方水天為水大；	001	  西 方 水 天 為 水 大  
ZH_T18_0888_001:0537c09_7	南方火天為火大；	001	南 方 火 天 為 火 大  
ZH_T18_0888_001:0537c09_17	　　北方風天為風大。	001	  北 方 風 天 為 風 大  
ZH_T18_0888_001:0537c10_17	當知帝釋天黃色，　　壇相四方作增益；	001	當 知 帝 釋 天 黃 色    壇 相 四 方 作 增 益  
ZH_T18_0888_001:0537c11_17	水天白色壇相圓，　　作息災法應如教；	001	水 天 白 色 壇 相 圓    作 息 災 法 應 如 教  
ZH_T18_0888_001:0537c12_17	火天赤色壇三角，　　作敬愛事如本儀；	001	火 天 赤 色 壇 三 角    作 敬 愛 事 如 本 儀  
ZH_T18_0888_001:0537c13_17	風天黑色壇弓形，　　忿怒心作降伏事。	001	風 天 黑 色 壇 弓 形    忿 怒 心 作 降 伏 事  
ZH_T18_0888_001:0537c14_17	從四大種所出生，　　四種事業如其次；	001	從 四 大 種 所 出 生    四 種 事 業 如 其 次  
ZH_T18_0888_001:0537c15_17	轉此四種事業輪，　　最上悉地皆圓滿。	001	轉 此 四 種 事 業 輪    最 上 悉 地 皆 圓 滿  
ZH_T18_0888_001:0537c16_7	息災當依佛眼法；	001	息 災 當 依 佛 眼 法  
ZH_T18_0888_001:0537c16_17	　　增益蓮華金剛法；	001	  增 益 蓮 華 金 剛 法  
ZH_T18_0888_001:0537c17_7	敬愛毘盧遮那法；	001	敬 愛 毘 盧 遮 那 法  
ZH_T18_0888_001:0537c17_17	　　降伏金剛忿怒法。	001	  降 伏 金 剛 忿 怒 法  
ZH_T18_0888_001:0537c18_7	初夜當作息災法；	001	初 夜 當 作 息 災 法  
ZH_T18_0888_001:0537c18_17	　　平旦作彼增益法；	001	  平 旦 作 彼 增 益 法  
ZH_T18_0888_001:0537c19_7	日中應作降伏法；	001	日 中 應 作 降 伏 法  
ZH_T18_0888_001:0537c19_17	　　中夜作於敬愛法。	001	  中 夜 作 於 敬 愛 法  
ZH_T18_0888_001:0537c20_7	息災賢聖像白色；	001	息 災 賢 聖 像 白 色  
ZH_T18_0888_001:0537c20_17	　　增益賢聖像黃色；	001	  增 益 賢 聖 像 黃 色  
ZH_T18_0888_001:0537c21_7	敬愛賢聖像赤色；	001	敬 愛 賢 聖 像 赤 色  
ZH_T18_0888_001:0537c21_17	　　降伏賢聖像黑色。	001	  降 伏 賢 聖 像 黑 色  
ZH_T18_0888_001:0537c22_17	當知三摩地智生，　　最上悉地諸事業；	001	當 知 三 摩 地 智 生    最 上 悉 地 諸 事 業  
ZH_T18_0888_001:0537c23_17	觀想諸佛本清淨，　　一切佛事皆成就。	001	觀 想 諸 佛 本 清 淨    一 切 佛 事 皆 成 就  
ZH_T18_0888_001:0537c24_7	中方毘盧遮那佛！	001	中 方 毘 盧 遮 那 佛  
ZH_T18_0888_001:0537c24_17	　　四方金剛界如來！	001	  四 方 金 剛 界 如 來  
ZH_T18_0888_001:0537c25_17	想五部主真實身，　　一切所作皆成就。	001	想 五 部 主 真 實 身    一 切 所 作 皆 成 就  
ZH_T18_0888_001:0537c26_7	於心復想大明妃！	001	於 心 復 想 大 明 妃  
ZH_T18_0888_001:0537c26_17	　　相應者持相應法；	001	  相 應 者 持 相 應 法  
ZH_T18_0888_001:0537c27_17	能生一切諸佛身，　　此是金剛界佛母！	001	能 生 一切諸佛 身    此 是 金 剛 界 佛 母  
ZH_T18_0888_001:0537c28_17	世間貪瞋癡三毒，　　即是金剛界如來！	001	世 間 貪 瞋 癡 三 毒    即 是 金 剛 界 如 來  
