segmentnr	original	stemmed
ZH_T36_1736_023:0174c07_9	經中復有〈遮那品〉，因何以問答相屬科中，但名舉果勸樂生信分。	經 中 復 有  遮 那 品   因 何 以 問 答 相 屬 科 中  但 名 舉 果 勸 樂 生 信 分  
ZH_T36_1736_023:0174c08_7	隨其本會科中，但名說佛依果會耶？	隨 其 本 會 科 中  但 名 說 佛 依 果 會 耶  
ZH_T36_1736_023:0174c08_12	故此答云：	故 此 答 云  
ZH_T36_1736_023:0174c09_3	以多說果，以因少故。	以 多 說 果  以 因 少 故  
ZH_T36_1736_023:0174c10_4	如河少水亦名無水，如乳有水但名為乳。	如 河 少 水 亦 名 無 水  如 乳 有 水 但 名 為 乳  
ZH_T36_1736_023:0174c10_14	勸物信樂，宜舉果故。	勸 物 信 樂  宜 舉 果 故  
ZH_T36_1736_023:0174c10_19	第二妨云：	第 二 妨 云  
ZH_T36_1736_023:0174c12_8	上云舉佛依正二果勸物信樂，何故隨會但言說佛依果會耶？	上 云 舉 佛 依 正 二 果 勸 物 信 樂  何 故 隨 會 但 言 說 佛 依 果 會 耶  
ZH_T36_1736_023:0174c12_13	故此答云：	故 此 答 云  
ZH_T36_1736_023:0174c13_4	多說依果，少說正故。	多 說 依 果  少 說 正 故  
ZH_T36_1736_023:0174c14_8	亦以本意在於依果，正報之果第二會去方始說故。	亦 以 本 意 在 於 依 果  正 報 之 果 第 二 會 去 方 始 說 故  
ZH_T36_1736_023:0174c15_2	疏「二品名者」下，疏文分三：	疏  二 品 名 者  下  疏 文 分 三  
ZH_T36_1736_023:0174c16_11	初總明、二「然如來現相各有五義」下別釋、三「如是等」下總結。	初 總 明  二  然 如 來 現 相 各 有 五 義  下 別 釋  三  如 是 等  下 總 結  
ZH_T36_1736_023:0174c17_2	二中，先釋如來、後釋現相。	二 中  先 釋 如 來  後 釋 現 相  
ZH_T36_1736_023:0174c19_1	疏「涅槃三十二亦同此說」者，即是北經，是樹提伽長者父之親友讚佛功德，復問佛：	疏  涅 槃 三 十 二 亦 同 此 說  者  即 是 北 經  是 樹 提 伽 長 者 父 之 親 友 讚 佛 功 德  復 問 佛  
ZH_T36_1736_023:0174c19_8	「云何名如來？	 云 何 名 如 來  
ZH_T36_1736_023:0174c19_12	」佛云：	 佛 云  
ZH_T36_1736_023:0174c19_16	「長者！	 長 者  
ZH_T36_1736_023:0174c20_11	如來世尊，於一切法知見無礙，故名為佛。	如 來 世 尊  於一切法 知 見 無 礙  故 名 為 佛  
ZH_T36_1736_023:0174c21_2	發言無二，故名如來。	發 言 無 二  故 名 如 來  
ZH_T36_1736_023:0174c21_12	斷煩惱故，名阿羅訶。	斷 煩 惱 故  名 阿 羅 訶  
ZH_T36_1736_023:0174c22_2	世尊所說終無有二。	世 尊 所 說 終 無 有 二  
ZH_T36_1736_023:0174c22_6	」釋曰：	 釋 曰  
ZH_T36_1736_023:0174c22_15	無二，即無虛妄也。	無 二  即 無 虛 妄 也  
ZH_T36_1736_023:0174c23_1	疏「轉法輪論云：	疏  轉 法 輪 論 云  
ZH_T36_1736_023:0174c23_16	第一義諦名如」等者，即第二論。	第一義諦 名 如  等 者  即 第 二 論  
ZH_T36_1736_023:0174c25_4	疏「此與成實大同」者，《成實》云「乘如實道來成正覺，故曰如來。	疏  此 與 成 實 大 同  者   成 實  云  乘 如 實 道 來 成 正 覺  故 曰 如 來  
ZH_T36_1736_023:0174c25_15	」乘如實道，即第一義。	 乘 如 實 道  即 第 一 義  
ZH_T36_1736_023:0174c26_5	來成正覺，即正覺名來。	來 成 正 覺  即 正 覺 名 來  
ZH_T36_1736_023:0174c27_1	以如實道亦通萬行，故言大同。	以 如 實 道 亦 通 萬 行  故 言 大 同  
ZH_T36_1736_023:0174c27_19	疏「若理若智」等者，若理，即第一釋。	疏  若 理 若 智  等 者  若 理  即 第 一 釋  
ZH_T36_1736_023:0174c28_4	若智，即第二釋。	若 智  即 第 二 釋  
ZH_T36_1736_023:0174c28_15	「若開」，即雙明前二。	 若 開   即 雙 明 前 二  
ZH_T36_1736_023:0174c29_1	「若合」者，第三釋。	 若 合  者  第 三 釋  
ZH_T36_1736_023:0174c29_16	其第四釋，義通理智，亦兼開合。	其 第 四 釋  義 通 理 智  亦 兼 開 合  
ZH_T36_1736_023:0175a01_13	謂例《大品》云「諸法如，即是佛。	謂 例  大 品  云  諸 法 如  即 是 佛  
ZH_T36_1736_023:0175a02_8	」諸法如則無來無去，此則唯約理釋。	 諸 法 如 則 無 來 無 去  此 則 唯 約 理 釋  
ZH_T36_1736_023:0175a03_10	二云心無動搖，智絕真妄，則約智說無有來去。	二 云 心 無 動 搖  智 絕 真 妄  則 約 智 說 無 有 來 去  
ZH_T36_1736_023:0175a05_15	三若以心無來去，方契如如體無來去，則通合說，故但判為離相釋耳，以離一切相名諸佛故。	三 若 以 心 無 來 去  方 契 如 如 體 無 來 去  則 通 合 說  故 但 判 為 離 相 釋 耳  以 離一切相 名 諸 佛 故  
ZH_T36_1736_023:0175a06_12	疏「現相五者」下，二釋現相。	疏  現 相 五 者  下  二 釋 現 相  
ZH_T36_1736_023:0175a06_18	然五各二句：	然 五 各 二 句  
ZH_T36_1736_023:0175a07_6	一句辯相、一句辯意。	一 句 辯 相  一 句 辯 意  
ZH_T36_1736_023:0175a08_3	如一云「現面門光相」者，辯現相也。	如 一 云  現 面 門 光 相  者  辯 現 相 也  
ZH_T36_1736_023:0175a08_16	「召十方眾」者，即彰所以。	 召 十 方 眾  者  即 彰 所 以  
ZH_T36_1736_023:0175a08_21	下四例然。	下 四 例 然  
ZH_T36_1736_023:0175a11_11	疏「即以佛果無邊剎海具三世間無盡自在」者，然〈華藏品〉猶似有邊，有金剛輪山蓮華剎故，此外更有別剎海故。	疏  即 以 佛 果 無 邊 剎 海 具 三 世 間 無 盡 自 在  者  然  華 藏 品  猶 似 有 邊  有 金 剛 輪 山 蓮 華 剎 故  此 外 更 有 別 剎 海 故  
ZH_T36_1736_023:0175a12_7	而彼文云「法界無差別已無邊矣。	而 彼 文 云  法 界 無 差 別 已 無 邊 矣  
ZH_T36_1736_023:0175a14_10	」況〈世界成就品〉云「十方剎海叵思議，佛無量劫皆嚴淨，為化眾生使成熟，出興一切諸國土。	 況  世 界 成 就 品  云  十 方 剎 海 叵 思 議  佛 無 量 劫 皆 嚴 淨  為 化 眾 生 使 成 熟  出 興 一 切 諸 國 土  
ZH_T36_1736_023:0175a15_12	」又偈中云「所說無邊眾剎海，毘盧遮那悉嚴淨。	 又 偈 中 云  所 說 無 邊 眾 剎 海  毘 盧 遮 那 悉 嚴 淨  
ZH_T36_1736_023:0175a16_9	世尊境界不思議，智慧神通力如是。	世 尊 境 界 不 思 議  智 慧 神 通 力 如 是  
ZH_T36_1736_023:0175a16_16	」則剎無邊矣。	 則 剎 無 邊 矣  
ZH_T36_1736_023:0175a19_2	言具三世間者，無邊剎海即器世間，毘盧遮那遍興即智正覺，剎網所持如來所化即眾生世間。	言 具 三 世 間 者  無 邊 剎 海 即 器 世 間  毘 盧 遮 那 遍 興 即 智 正 覺  剎 網 所 持 如 來 所 化 即 眾 生 世 間  
ZH_T36_1736_023:0175a20_6	言自在者，三種世間互相即入，隱顯重重皆無礙故。	言 自 在 者  三 種 世 間 互 相 即 入  隱 顯 重 重 皆 無 礙 故  
ZH_T36_1736_023:0175a22_6	故〈華藏〉偈云「華藏世界所有塵，一一塵中見法界，寶光現佛如雲集，此是如來剎自在。	故  華 藏  偈 云  華藏世界 所 有 塵  一 一 塵 中 見 法 界  寶 光 現 佛 如 雲 集  此 是 如 來 剎 自 在  
ZH_T36_1736_023:0175a22_17	」故無盡之義即是無邊。	 故 無 盡 之 義 即 是 無 邊  
ZH_T36_1736_023:0175a23_9	況三皆稱性，所以無盡。	況 三 皆 稱 性  所 以 無 盡  
ZH_T36_1736_023:0175a24_15	疏「初會標果起因」者，舉果即是標果，勸樂生信即是起因。	疏  初 會 標 果 起 因  者  舉 果 即 是 標 果  勸 樂 生 信 即 是 起 因  
ZH_T36_1736_023:0175a26_2	疏「第二會」等者，次第修因即是尋因，契果即為至果。	疏  第 二 會  等 者  次 第 修 因 即 是 尋 因  契 果 即 為 至 果  
ZH_T36_1736_023:0175a27_7	疏「果無差別者，第七當會答」者，當字去聲，而有二義：	疏  果 無 差 別 者  第 七 當 會 答  者  當 字 去 聲  而 有 二 義  
ZH_T36_1736_023:0175a28_4	一對上六會不同，今但第七一會中答。	一 對 上 六 會 不 同  今 但 第 七 一 會 中 答  
ZH_T36_1736_023:0175a29_2	由第七會六品是因，不言一會答也。	由 第 七 會 六 品 是 因  不 言 一 會 答 也  
ZH_T36_1736_023:0175b01_16	二者不對前六，但第七會中六品因圓、五品果滿，與因同會，故云當會。	二 者 不 對 前 六  但 第 七 會 中 六 品 因 圓  五 品 果 滿  與 因 同 會  故 云 當 會  
ZH_T36_1736_023:0175b02_10	當因圓中即明果滿，故云當會。	當 因 圓 中 即 明 果 滿  故 云 當 會  
ZH_T36_1736_023:0175b02_17	此中應有問云：	此 中 應 有 問 云  
ZH_T36_1736_023:0175b03_11	若果無差別，何不別一會答？	若 果 無 差 別  何 不 別 一 會 答  
ZH_T36_1736_023:0175b03_16	故今答云：	故 今 答 云  
ZH_T36_1736_023:0175b04_11	欲顯因圓便得果滿，故當會答。	欲 顯 因 圓 便 得 果 滿  故 當 會 答  
ZH_T36_1736_023:0175b05_6	若更別會，便與因圓不相攝故。	若 更 別 會  便 與 因 圓 不 相 攝 故  
ZH_T36_1736_023:0175b06_2	故前六品，望前是因、望後是果。	故 前 六 品  望 前 是 因  望 後 是 果  
ZH_T36_1736_023:0175b06_17	疏「然諸會更有問者」下，通妨。	疏  然 諸 會 更 有 問 者  下  通 妨  
ZH_T36_1736_023:0175b07_1	為有問言：	為 有 問 言  
ZH_T36_1736_023:0175b07_15	九會之中皆有問答，何判唯四？	九 會 之 中 皆 有 問 答  何 判 唯 四  
ZH_T36_1736_023:0175b11_12	如第二會中十首相問，第三會中正念天子及天帝釋俱問法慧，第四會中精進林問、功德林答，第六會中解脫月問、金剛藏答，第七會中大眾念問如來功德，豈非問耶？	如 第 二 會 中 十 首 相 問  第 三 會 中 正 念 天 子 及 天 帝 釋 俱 問 法 慧  第 四 會 中 精 進 林 問  功 德 林 答  第 六 會 中 解 脫 月 問  金 剛 藏 答  第 七 會 中 大 眾 念 問 如 來 功 德  豈 非 問 耶  
ZH_T36_1736_023:0175b12_14	唯第五會中無別問答耳，何得獨判唯四會問？	唯 第 五 會 中 無 別 問 答 耳  何 得 獨 判 唯 四 會 問  
ZH_T36_1736_023:0175b13_1	故今答云：	故 今 答 云  
ZH_T36_1736_023:0175b13_8	並當會別義耳。	並 當 會 別 義 耳  
ZH_T36_1736_023:0175b14_9	言「以總收別」者，第二會問，但〈十信〉收。	言  以 總 收 別  者  第 二 會 問  但  十 信  收  
ZH_T36_1736_023:0175b14_21	第三會問，即〈十住〉收。	第 三 會 問  即  十 住  收  
ZH_T36_1736_023:0175b15_22	第四會問，即〈十行〉、〈十藏〉所收等，故云以總收之。	第 四 會 問  即  十 行    十 藏  所 收 等  故 云 以 總 收 之  
ZH_T36_1736_023:0175b17_6	「或重明於前」者，如〈不思議法品〉十問，但重舉第二會初後十問耳。	 或 重 明 於 前  者  如  不 思 議 法 品  十 問  但 重 舉 第 二 會 初 後 十 問 耳  
ZH_T36_1736_023:0175b19_3	謂已答因竟，將欲答果，因果懸絕，故於果初重復念請，亦表果德是所重故。	謂 已 答 因 竟  將 欲 答 果  因 果 懸 絕  故 於 果 初 重 復 念 請  亦 表 果 德 是 所 重 故  
ZH_T36_1736_023:0175b20_11	疏「第八會明因果純熟」者，初會已信，次七已解，故云純熟。	疏  第 八 會 明 因 果 純 熟  者  初 會 已 信  次 七 已 解  故 云 純 熟  
ZH_T36_1736_023:0175b21_4	疏「行修無礙」下，彰當會答由。	疏  行 修 無 礙  下  彰 當 會 答 由  
ZH_T36_1736_023:0175b21_14	由二義故，當會答之：	由 二 義 故  當 會 答 之  
ZH_T36_1736_023:0175b22_2	一行修無礙故。	一 行 修 無 礙 故  
ZH_T36_1736_023:0175b23_7	謂取前六位所修之行，諸位通修不隨位局，故云無礙。	謂 取 前 六 位 所 修 之 行  諸 位 通 修 不 隨 位 局  故 云 無 礙  
ZH_T36_1736_023:0175b24_2	既沒位名則無優劣，故當會答。	既 沒 位 名 則 無 優 劣  故 當 會 答  
ZH_T36_1736_023:0175b24_9	二者六位頓成。	二 者 六 位 頓 成  
ZH_T36_1736_023:0175b25_13	設爾有位，一時頓成，異乎約解差別因果，故一會答。	設 爾 有 位  一 時 頓 成  異 乎 約 解 差 別 因 果  故 一 會 答  
ZH_T36_1736_023:0175b26_6	此云當會者，當會問答。	此 云 當 會 者  當 會 問 答  
ZH_T36_1736_023:0175b28_1	疏「第九會明稱性因果」者，謂既證法界，則異前八，前八但明於信及解行故。	疏  第 九 會 明 稱 性 因 果  者  謂 既 證 法 界  則 異 前 八  前 八 但 明 於 信 及 解 行 故  
ZH_T36_1736_023:0175b28_15	疏「四處都有」下，結成問數。	疏  四 處 都 有  下  結 成 問 數  
ZH_T36_1736_023:0175c02_6	疏「初兩會果廣因略為成信解故」者，初會四十句問，初二十句問果、次十句通問因果、唯後十句問因，故云因略。	疏  初 兩 會 果 廣 因 略 為 成 信 解 故  者  初 會 四 十 句 問  初 二 十 句 問 果  次 十 句 通 問 因 果  唯 後 十 句 問 因  故 云 因 略  
ZH_T36_1736_023:0175c03_16	第二會四十問，唯第二十句問因，餘三十句皆是問果，故云果廣。	第 二 會 四 十 問  唯 第 二 十 句 問 因  餘 三 十 句 皆 是 問 果  故 云 果 廣  
ZH_T36_1736_023:0175c04_10	初會為成於信，舉果令信故。	初 會 為 成 於 信  舉 果 令 信 故  
ZH_T36_1736_023:0175c05_11	第二會為成於解，果相難知，故廣舉之。	第 二 會 為 成 於 解  果 相 難 知  故 廣 舉 之  
ZH_T36_1736_023:0175c07_9	疏「第九會問全同初會，而因舉主佛之因」者，此中十因，皆云一切菩薩，即通餘也。	疏  第 九 會 問 全 同 初 會  而 因 舉 主 佛 之 因  者  此 中 十 因  皆 云 一切菩薩  即 通 餘 也  
ZH_T36_1736_023:0175c09_10	法界中十因，但云顯示如來往昔趣求一切智心，往昔所起菩薩大願等，故是主佛之因。	法 界 中 十 因  但 云 顯 示 如 來 往 昔 趣 求 一切智心  往 昔 所 起 菩 薩 大 願 等  故 是 主 佛 之 因  
ZH_T36_1736_023:0175c10_11	言「明因是果因」等者，釋成第九舉主佛因義。	言  明 因 是 果 因  等 者  釋 成 第 九 舉 主 佛 因 義  
ZH_T36_1736_023:0175c11_16	謂因是得佛竟，因非是菩薩正修之因，因果皆證入故。	謂 因 是 得 佛 竟  因 非 是 菩 薩 正 修 之 因  因 果 皆 證 入 故  
ZH_T36_1736_023:0175c15_18	疏「交絡相望應成九句」者，一言請言答、二言請示相答、三念請言答、四念請云相答、五言請言及示相答、六念請言及示相答、七言念請言答、八言念請示相答、九言念請言說及示相答。	疏  交 絡 相 望 應 成 九 句  者  一 言 請 言 答  二 言 請 示 相 答  三 念 請 言 答  四 念 請 云 相 答  五 言 請 言 及 示 相 答  六 念 請 言 及 示 相 答  七 言 念 請 言 答  八 言 念 請 示 相 答  九 言 念 請 言 說 及 示 相 答  
ZH_T36_1736_023:0175c17_13	初四以單望單，次二以單問對複答，次二以複問對單答，後一複問複答。	初 四 以 單 望 單  次 二 以 單 問 對 複 答  次 二 以 複 問 對 單 答  後 一 複 問 複 答  
ZH_T36_1736_023:0175c19_7	今會正當第九，第二會即第六句，第八會即第一句，第九會即第四句。	今 會 正 當 第 九  第 二 會 即 第 六 句  第 八 會 即 第 一 句  第 九 會 即 第 四 句  
ZH_T36_1736_023:0175c20_2	疏「第五疑之權實」，疏文分三：	疏  第 五 疑 之 權 實   疏 文 分 三  
ZH_T36_1736_023:0175c21_6	初徵起、次「有云」下序昔說、後「然此經中」下申正義。	初 徵 起  次  有 云  下 序 昔 說  後  然 此 經 中  下 申 正 義  
ZH_T36_1736_023:0175c22_6	非斥權實為不當理，但成緣起有異昔人。	非 斥 權 實 為 不 當 理  但 成 緣 起 有 異 昔 人  
ZH_T36_1736_023:0175c23_8	言「此事舊爾」者，法界之中法爾有此疑與答故。	言  此 事 舊 爾  者  法 界 之 中 法 爾 有 此 疑 與 答 故  
ZH_T36_1736_023:0175c24_6	言「海印頓現」者，疑之與答皆佛現故。	言  海 印 頓 現  者  疑 之 與 答 皆 佛 現 故  
ZH_T36_1736_023:0175c24_17	由上二義，故疑答皆常。	由 上 二 義  故 疑 答 皆 常  
ZH_T36_1736_023:0175c25_12	「其猶像模」者，假以喻顯。	 其 猶 像 模  者  假 以 喻 顯  
ZH_T36_1736_023:0175c26_2	以模喻疑，以像喻答。	以 模 喻 疑  以 像 喻 答  
ZH_T36_1736_023:0175c26_12	像因模有，答假疑成。	像 因 模 有  答 假 疑 成  
ZH_T36_1736_023:0175c27_10	疏「皆希佛境」等者，總收上三皆希佛境。	疏  皆 希 佛 境  等 者  總 收 上 三 皆 希 佛 境  
ZH_T36_1736_023:0175c28_15	即上實疑並欲利生，即是權疑，成緣起門即是正義。	即 上 實 疑 並 欲 利 生  即 是 權 疑  成 緣 起 門 即 是 正 義  
ZH_T36_1736_023:0176a01_6	故《入大乘論》第一偈云「薄福之人不能生疑，能生疑者必破諸有。	故  入 大 乘 論  第 一 偈 云  薄 福 之 人 不 能 生 疑  能 生 疑 者 必 破 諸 有  
ZH_T36_1736_023:0176a01_20	」疏「二云何」下，正顯問端。	 疏  二 云 何  下  正 顯 問 端  
ZH_T36_1736_023:0176a02_3	疏文有二：	疏 文 有 二  
ZH_T36_1736_023:0176a02_18	先科判、後「準義二文」下料揀。	先 科 判  後  準 義 二 文  下 料 揀  
ZH_T36_1736_023:0176a03_2	而有二重：	而 有 二 重  
ZH_T36_1736_023:0176a03_12	光明影略、後辯因果。	光 明 影 略  後 辯 因 果  
ZH_T36_1736_023:0176a03_17	前中亦二：	前 中 亦 二  
ZH_T36_1736_023:0176a04_1	先正明；	先 正 明  
ZH_T36_1736_023:0176a04_20	後「故下偈中」下以義成立，引二文證故。	後  故 下 偈 中  下 以 義 成 立  引 二 文 證 故  
ZH_T36_1736_023:0176a05_13	一引偈文，直爾問中已具列故。	一 引 偈 文  直 爾 問 中 已 具 列 故  
ZH_T36_1736_023:0176a08_1	二引後會，彼中引例同此直請，彼中直請同此引例，二文相對，則直爾引例皆合四十，其義明矣。	二 引 後 會  彼 中 引 例 同 此 直 請  彼 中 直 請 同 此 引 例  二 文 相 對  則 直 爾 引 例 皆 合 四 十  其 義 明 矣  
ZH_T36_1736_023:0176a08_15	言「正欲顯於」下，結成上義。	言  正 欲 顯 於  下  結 成 上 義  
ZH_T36_1736_023:0176a09_11	既引例直問皆具四十，明是道同佛道。	既 引 例 直 問 皆 具 四 十  明 是 道 同 佛 道  
ZH_T36_1736_023:0176a11_6	既同知文影略所以，要此二勢問者，直請以尊主佛，引例為顯道同故。	既 同 知 文 影 略 所 以  要 此 二 勢 問 者  直 請 以 尊 主 佛  引 例 為 顯 道 同 故  
ZH_T36_1736_023:0176a12_10	疏「又四十句中，初二十句問果」下，二因果料揀。	疏  又 四 十 句 中  初 二 十 句 問 果  下  二 因 果 料 揀  
ZH_T36_1736_023:0176a12_14	於中三：	於 中 三  
ZH_T36_1736_023:0176a13_20	初正明、二「前是所求」下示為三意、三「分是舉果」下通妨。	初 正 明  二  前 是 所 求  下 示 為 三 意  三  分 是 舉 果  下 通 妨  
ZH_T36_1736_023:0176a14_4	此有二妨：	此 有 二 妨  
ZH_T36_1736_023:0176a15_1	一對上言因是所行，理合在前。	一 對 上 言 因 是 所 行  理 合 在 前  
ZH_T36_1736_023:0176a15_6	故今答云：	故 今 答 云  
ZH_T36_1736_023:0176a15_16	分是舉果，故先問果。	分 是 舉 果  故 先 問 果  
ZH_T36_1736_023:0176a16_6	二「據斯」下，對科文難。	二  據 斯  下  對 科 文 難  
ZH_T36_1736_023:0176a16_17	既義有二節，何不分三？	既 義 有 二 節  何 不 分 三  
ZH_T36_1736_023:0176a17_17	以義從文，故分為二，二段之中皆有結故。	以 義 從 文  故 分 為 二  二 段 之 中 皆 有 結 故  
ZH_T36_1736_023:0176a19_2	疏「故此三事合則可一」等者，可一故沒，可三故出。	疏  故 此 三 事 合 則 可 一  等 者  可 一 故 沒  可 三 故 出  
ZH_T36_1736_023:0176a20_1	此文無能攝取中，攝於自在及與神通。	此 文 無 能 攝 取 中  攝 於 自 在 及 與 神 通  
ZH_T36_1736_023:0176a21_18	〈法界品〉中，復以自在攝於神通及無能攝取，亦合有於神通攝無能攝取及與自在。	 法 界 品  中  復 以 自 在 攝 於 神 通 及 無 能 攝 取  亦 合 有 於 神 通 攝 無 能 攝 取 及 與 自 在  
ZH_T36_1736_023:0176a22_9	問中略無，餘經則有。	問 中 略 無  餘 經 則 有  
ZH_T36_1736_023:0176a23_1	疏「言佛地者」下，疏文有四：	疏  言 佛 地 者  下  疏 文 有 四  
ZH_T36_1736_023:0176a23_17	初出體、二辯類、三釋名、四結示。	初 出 體  二 辯 類  三 釋 名  四 結 示  
ZH_T36_1736_023:0176a23_20	今初。	今 初  
ZH_T36_1736_023:0176a24_16	言「即智德」者，正是出體，非斷德故。	言  即 智 德  者  正 是 出 體  非 斷 德 故  
ZH_T36_1736_023:0176a25_6	言「分位」者，便彰地義。	言  分 位  者  便 彰 地 義  
ZH_T36_1736_023:0176a25_19	疏「然此經宗」下，二辯類。	疏  然 此 經 宗  下  二 辯 類  
ZH_T36_1736_023:0176a26_6	自寬之狹總有五重：	自 寬 之 狹 總 有 五 重  
ZH_T36_1736_023:0176a26_14	一無量法界融故。	一 無 量 法 界 融 故  
ZH_T36_1736_023:0176a27_6	二略有十者顯無盡故。	二 略 有 十 者 顯 無 盡 故  
ZH_T36_1736_023:0176a28_1	三「然體不出五」者，剋實體故。	三  然 體 不 出 五  者  剋 實 體 故  
ZH_T36_1736_023:0176a29_9	言「具如佛地經」等者，即五法攝大覺性，謂一真法界四智菩提。	言  具 如 佛 地 經  等 者  即 五 法 攝 大 覺 性  謂 一 真 法 界 四 智 菩 提  
ZH_T36_1736_023:0176b02_1	又論第一釋佛地名云「地謂所依、所行、所攝，即當所說清淨法界。	又 論 第 一 釋 佛 地 名 云  地 謂 所 依  所 行  所 攝  即 當 所 說 清 淨 法 界  
ZH_T36_1736_023:0176b04_4	大圓鏡智、平等性智、妙觀察智、成所作智受用和合一味等事，是佛所依、所行、所攝，故名佛地。	大圓鏡智  平等性智  妙觀察智  成所作智 受 用 和 合 一 味 等 事  是 佛 所 依  所 行  所 攝  故 名 佛 地  
ZH_T36_1736_023:0176b05_10	」疏「然要唯有二」下，第四攝五為二，五法之中四是智故。	 疏  然 要 唯 有 二  下  第 四 攝 五 為 二  五 法 之 中 四 是 智 故  
ZH_T36_1736_023:0176b06_12	《金光明》云「唯有如如及如如智獨存，名法身故。	 金 光 明  云  唯 有 如 如 及 如 如 智 獨 存  名 法 身 故  
ZH_T36_1736_023:0176b07_8	」疏「融而無二」者，第五攝二為一。	 疏  融 而 無 二  者  第 五 攝 二 為 一  
ZH_T36_1736_023:0176b08_16	謂無有智外如為智所證，亦無如外智能證於如，故融無二。	謂 無 有 智 外 如 為 智 所 證  亦 無 如 外 智 能 證 於 如  故 融 無 二  
ZH_T36_1736_023:0176b09_16	又融無二者，總融五節為無障礙如來地矣。	又 融 無 二 者  總 融 五 節 為 無 障 礙 如 來 地 矣  
ZH_T36_1736_023:0176b10_19	疏「並有生成住持功能故名為地」者，三釋名。	疏  並 有 生 成 住 持 功 能 故 名 為 地  者  三 釋 名  
ZH_T36_1736_023:0176b11_3	此有三義：	此 有 三 義  
ZH_T36_1736_023:0176b11_9	一能生萬德；	一 能 生 萬 德  
ZH_T36_1736_023:0176b11_15	二成熟自他；	二 成 熟 自 他  
ZH_T36_1736_023:0176b12_17	二任持萬德，萬德依住故，如下〈十地〉中明。	二 任 持 萬 德  萬 德 依 住 故  如 下  十 地  中 明  
ZH_T36_1736_023:0176b13_8	疏「此句為總」下，四結示。	疏  此 句 為 總  下  四 結 示  
ZH_T36_1736_023:0176b14_2	結示是總，總持諸德及示答文。	結 示 是 總  總 持 諸 德 及 示 答 文  
ZH_T36_1736_023:0176b15_6	疏「二佛境界下諸句皆別明佛智之德」者，疏文分三：	疏  二 佛 境 界 下 諸 句 皆 別 明 佛 智 之 德  者  疏 文 分 三  
ZH_T36_1736_023:0176b16_16	初對總彰別、二「言境界」下牒名辯體、三「廣亦無量」下約類開合。	初 對 總 彰 別  二  言 境 界  下 牒 名 辯 體  三  廣 亦 無 量  下 約 類 開 合  
ZH_T36_1736_023:0176b17_1	亦有五意：	亦 有 五 意  
ZH_T36_1736_023:0176b17_15	一廣無量，無有一境非佛境故。	一 廣 無 量  無 有 一 境 非 佛 境 故  
ZH_T36_1736_023:0176b18_9	二「略有十種」下，寄圓說十。	二  略 有 十 種  下  寄 圓 說 十  
ZH_T36_1736_023:0176b18_13	於中二：	於 中 二  
ZH_T36_1736_023:0176b19_18	先正說三種十、然後「出現多明體遍等」者，揀三處不同。	先 正 說 三 種 十  然 後  出 現 多 明 體 遍 等  者  揀 三 處 不 同  
ZH_T36_1736_023:0176b20_13	謂〈出現品〉，即五十二，云「佛子！	謂  出 現 品   即 五 十 二  云  佛 子  
ZH_T36_1736_023:0176b21_14	菩薩以無障無礙智慧知一切世間境界，是如來境界。	菩 薩 以 無障無礙 智 慧 知 一切世間 境 界  是 如來境界  
