segmentnr	original	stemmed
ZH_T45_1866_001:0477b05_4	是故經中諸子得出至露地已。	是 故 經 中 諸 子 得 出 至 露 地 已  
ZH_T45_1866_001:0477b05_9	各白父言。	各 白 父 言  
ZH_T45_1866_001:0477b05_18	父先所許玩好之具。	父 先 所 許 玩 好 之 具  
ZH_T45_1866_001:0477b06_10	羊車鹿車牛車願時賜與。	羊 車 鹿 車 牛 車 願 時 賜 與  
ZH_T45_1866_001:0477b07_1	以此得知三車同索。	以 此 得 知 三 車 同 索  
ZH_T45_1866_001:0477b07_14	此中三車約彼三乘所求果說。	此 中 三 車 約 彼 三 乘 所 求 果 說  
ZH_T45_1866_001:0477b08_5	以是元意所標趣故。	以 是 元 意 所 標 趣 故  
ZH_T45_1866_001:0477b08_13	問二乘各得小果。	問 二 乘 各 得 小 果  
ZH_T45_1866_001:0477b09_3	何以界外更索耶。	何 以 界 外 更 索 耶  
ZH_T45_1866_001:0477b09_8	答依小乘。	答 依 小 乘  
ZH_T45_1866_001:0477b09_15	云有教有行果。	云 有 教 有 行 果  
ZH_T45_1866_001:0477b10_1	今依大乘。	今 依 大 乘  
ZH_T45_1866_001:0477b10_14	云昔日但有言教無實行果故。	云 昔 日 但 有 言 教 無 實 行 果 故  
ZH_T45_1866_001:0477b11_3	故云三車空無。	故 云 三 車 空 無  
ZH_T45_1866_001:0477b11_12	若望自宗並皆得果。	若 望 自 宗 並 皆 得 果  
ZH_T45_1866_001:0477b12_3	若不得者如何出世。	若 不 得 者 如 何 出 世  
ZH_T45_1866_001:0477b12_10	今言俱不得者。	今 言 俱 不 得 者  
ZH_T45_1866_001:0477b12_16	以望一乘故。	以 望 一 乘 故  
ZH_T45_1866_001:0477b13_9	是故以實映權則方便相盡。	是 故 以 實 映 權 則 方 便 相 盡  
ZH_T45_1866_001:0477b13_15	故皆無得也。	故 皆 無 得 也  
ZH_T45_1866_001:0477b14_9	為欲迴彼三乘人入一乘故。	為 欲 迴 彼 三 乘 人 入 一 乘 故  
ZH_T45_1866_001:0477b15_1	是故大乘亦說迴也。	是 故 大 乘 亦 說 迴 也  
ZH_T45_1866_001:0477b15_6	若不爾者。	若 不 爾 者  
ZH_T45_1866_001:0477b16_3	彼求牛車人既出界外不同凡夫。	彼 求 牛 車 人 既 出 界 外 不 同 凡 夫  
ZH_T45_1866_001:0477b16_12	非求羊鹿不同二乘。	非 求 羊 鹿 不 同 二 乘  
ZH_T45_1866_001:0477b17_8	未得露地大白牛車不同一乘。	未 得 露 地 大 白 牛 車 不 同 一 乘  
ZH_T45_1866_001:0477b17_16	若非彼三中大乘。	若 非 彼 三 中 大 乘  
ZH_T45_1866_001:0477b18_6	更是何色人也。	更 是 何 色 人 也  
ZH_T45_1866_001:0477b18_15	以至自位究竟處故。	以 至 自 位 究 竟 處 故  
ZH_T45_1866_001:0477b19_6	後皆進入別教一乘。	後 皆 進 入 別 教 一 乘  
ZH_T45_1866_001:0477b19_17	問臨門三車為實不實耶。	問 臨 門 三 車 為 實 不 實 耶  
ZH_T45_1866_001:0477b20_4	答實不實。	答 實 不 實  
ZH_T45_1866_001:0477b20_8	何以故。	何 以 故  
ZH_T45_1866_001:0477b20_13	是方便故。	是 方 便 故  
ZH_T45_1866_001:0477b21_6	由是方便引子得出非不實。	由 是 方 便 引 子 得 出 非 不 實  
ZH_T45_1866_001:0477b21_16	由是方便引故非是實。	由 是 方 便 引 故 非 是 實  
ZH_T45_1866_001:0477b22_7	此二無二唯一相也。	此 二 無 二 唯 一 相 也  
ZH_T45_1866_001:0477b22_13	二教義差別。	二 教 義 差 別  
ZH_T45_1866_001:0477b23_4	以臨門牛車亦同羊鹿。	以 臨 門 牛 車 亦 同 羊 鹿  
ZH_T45_1866_001:0477b23_9	但有其名。	但 有 其 名  
ZH_T45_1866_001:0477b24_1	以望一乘俱是教故。	以 望 一 乘 俱 是 教 故  
ZH_T45_1866_001:0477b24_6	是故經云。	是 故 經 云  
ZH_T45_1866_001:0477b24_15	以佛教門出三界苦。	以 佛 教 門 出 三 界 苦  
ZH_T45_1866_001:0477b25_9	亦不可說以佛教言但約二乘。	亦 不 可 說 以 佛 教 言 但 約 二 乘  
ZH_T45_1866_001:0477b25_15	以經不揀故。	以 經 不 揀 故  
ZH_T45_1866_001:0477b26_8	彼求牛車人尋教至義。	彼 求 牛 車 人 尋 教 至 義  
ZH_T45_1866_001:0477b27_1	亦同二乘俱不得故。	亦 同 二 乘 俱 不 得 故  
ZH_T45_1866_001:0477b27_7	三所明差別。	三 所 明 差 別  
ZH_T45_1866_001:0477b28_3	以彼一乘非是界內先許三車。	以 彼 一 乘 非 是 界 內 先 許 三 車  
ZH_T45_1866_001:0477b28_16	是故界外四衢道中授諸子時。	是 故 界 外 四 衢 道 中 授 諸 子 時  
ZH_T45_1866_001:0477b29_5	皆云非本所望。	皆 云 非 本 所 望  
ZH_T45_1866_001:0477b29_10	是故經云。	是 故 經 云  
ZH_T45_1866_001:0477c01_9	是時諸子各乘大車得未曾有非本所望。	是 時 諸 子 各 乘 大 車 得未曾有 非 本 所 望  
ZH_T45_1866_001:0477c02_6	亦不可說非本所望言但約二乘。	亦 不 可 說 非 本 所 望 言 但 約 二 乘  
ZH_T45_1866_001:0477c02_12	以經不揀故。	以 經 不 揀 故  
ZH_T45_1866_001:0477c03_1	聖言無失故。	聖 言 無 失 故  
ZH_T45_1866_001:0477c03_4	良以。	良 以  
ZH_T45_1866_001:0477c03_13	門內所許今皆無得。	門 內 所 許 今 皆 無 得  
ZH_T45_1866_001:0477c04_4	露地牛車本非悕冀故。	露 地 牛 車 本 非 悕 冀 故  
ZH_T45_1866_001:0477c04_14	今得之言非本所望也。	今 得 之 言 非 本 所 望 也  
ZH_T45_1866_001:0477c05_3	四德量差別。	四 德 量 差 別  
ZH_T45_1866_001:0477c05_9	謂宅內指外。	謂 宅 內 指 外  
ZH_T45_1866_001:0477c06_1	但云牛車不言餘德。	但 云 牛 車 不 言 餘 德  
ZH_T45_1866_001:0477c06_11	而露地所授七寶大車。	而 露 地 所 授 七 寶 大 車  
ZH_T45_1866_001:0477c07_7	謂寶網寶鈴等無量眾寶而莊嚴等。	謂 寶 網 寶 鈴 等 無 量 眾 寶 而 莊 嚴 等  
ZH_T45_1866_001:0477c07_14	此即體具德也。	此 即 體 具 德 也  
ZH_T45_1866_001:0477c08_5	又彼但云牛不言餘相。	又 彼 但 云 牛 不 言 餘 相  
ZH_T45_1866_001:0477c09_2	此云白牛肥壯多力其疾如風等。	此 云 白 牛 肥 壯 多 力 其 疾 如 風 等  
ZH_T45_1866_001:0477c09_7	用殊勝也。	用 殊 勝 也  
ZH_T45_1866_001:0477c09_10	又云。	又 云  
ZH_T45_1866_001:0477c10_1	多諸儐從而侍衛等。	多 諸 儐 從 而 侍 衛 等  
ZH_T45_1866_001:0477c10_6	行眷屬也。	行 眷 屬 也  
ZH_T45_1866_001:0477c10_17	此等異相並約同教一乘。	此 等 異 相 並 約 同 教 一 乘  
ZH_T45_1866_001:0477c11_2	以明異耳。	以 明 異 耳  
ZH_T45_1866_001:0477c11_11	又彼三中牛車唯一。	又 彼 三 中 牛 車 唯 一  
ZH_T45_1866_001:0477c12_6	以彼宗明一相方便無主伴故。	以 彼 宗 明 一 相 方 便 無 主 伴 故  
ZH_T45_1866_001:0477c12_11	此則不爾。	此 則 不 爾  
ZH_T45_1866_001:0477c13_2	主伴具足攝德無量。	主 伴 具 足 攝 德 無 量  
ZH_T45_1866_001:0477c13_7	是故經云。	是 故 經 云  
ZH_T45_1866_001:0477c13_16	我有如是七寶大車。	我 有 如 是 七 寶 大 車  
ZH_T45_1866_001:0477c14_2	其數無量。	其 數 無 量  
ZH_T45_1866_001:0477c14_11	無量寶車非適一也。	無 量 寶 車 非 適 一 也  
ZH_T45_1866_001:0477c15_2	此顯一乘無盡教義。	此 顯 一 乘 無 盡 教 義  
ZH_T45_1866_001:0477c15_11	此義廣說如華嚴中。	此 義 廣 說 如 華 嚴 中  
ZH_T45_1866_001:0477c16_4	此約別教一乘以明異耳。	此 約 別 教 一 乘 以 明 異 耳  
ZH_T45_1866_001:0477c16_11	五約寄位差別。	五 約 寄 位 差 別  
ZH_T45_1866_001:0477c18_2	如本業經仁王經及地論梁攝論等皆以初二三地寄在世間。	如 本 業 經 仁 王 經 及 地 論 梁 攝 論 等 皆 以 初 二 三 地 寄 在 世 間  
ZH_T45_1866_001:0477c18_12	四地至七地寄出世間。	四 地 至 七 地 寄 出 世 間  
ZH_T45_1866_001:0477c19_4	八地已上寄出出世間。	八 地 已 上 寄 出 出 世 間  
ZH_T45_1866_001:0477c19_10	於出世間中。	於 出 世 間 中  
ZH_T45_1866_001:0477c20_1	四地五地寄聲聞法。	四 地 五 地 寄 聲 聞 法  
ZH_T45_1866_001:0477c20_8	六地寄緣覺法。	六 地 寄 緣 覺 法  
ZH_T45_1866_001:0477c20_15	七地寄菩薩法。	七 地 寄 菩 薩 法  
ZH_T45_1866_001:0477c21_6	八地已上寄一乘法。	八 地 已 上 寄 一 乘 法  
ZH_T45_1866_001:0477c21_15	若大乘即是一乘者。	若 大 乘 即 是 一 乘 者  
ZH_T45_1866_001:0477c22_6	七地即應是出出世。	七 地 即 應 是 出 出 世  
ZH_T45_1866_001:0477c22_16	又不應一乘在於八地。	又 不 應 一 乘 在 於 八 地  
ZH_T45_1866_001:0477c23_10	是故當知法華中三乘之人。	是故當知 法 華 中 三乘之人  
ZH_T45_1866_001:0477c24_3	為求三車出至門外者。	為 求 三 車 出 至 門 外 者  
ZH_T45_1866_001:0477c24_11	則三乘俱是出世。	則 三 乘 俱 是 出 世  
ZH_T45_1866_001:0477c24_17	自位究竟也。	自 位 究 竟 也  
ZH_T45_1866_001:0478a01_7	即是此中四地以去。	即 是 此 中 四 地 以 去  
ZH_T45_1866_001:0478a01_14	至七地者是也。	至 七 地 者 是 也  
ZH_T45_1866_001:0478a02_5	四衢別授大白牛車者。	四 衢 別 授 大 白 牛 車 者  
ZH_T45_1866_001:0478a02_13	此在出世之上故。	此 在 出 世 之 上 故  
ZH_T45_1866_001:0478a03_2	是出出世一乘法。	是 出 出 世 一 乘 法  
ZH_T45_1866_001:0478a03_15	即是此中八地已上一乘法也。	即 是 此 中 八 地 已 上 一 乘 法 也  
ZH_T45_1866_001:0478a04_12	問若爾何故梁攝論云二乘善名出世。	問 若爾何故 梁 攝 論 云 二 乘 善 名 出 世  
ZH_T45_1866_001:0478a05_9	從八地已上乃至佛地名出出世。	從 八 地 已 上 乃 至 佛 地 名 出 出 世  
ZH_T45_1866_001:0478a06_1	既不言三乘是出世。	既 不 言 三 乘 是 出 世  
ZH_T45_1866_001:0478a06_8	如何作如說耶。	如 何 作 如 說 耶  
ZH_T45_1866_001:0478a06_18	答既四五二地為聲聞。	答 既 四 五 二 地 為 聲 聞  
ZH_T45_1866_001:0478a07_6	第六地為緣覺。	第 六 地 為 緣 覺  
ZH_T45_1866_001:0478a07_15	八地已去為出出世。	八 地 已 去 為 出 出 世  
ZH_T45_1866_001:0478a08_7	彼第七地是何人耶。	彼 第 七 地 是 何 人 耶  
ZH_T45_1866_001:0478a09_4	是故當知彼云二乘善名出世。	是故當知 彼 云 二 乘 善 名 出 世  
ZH_T45_1866_001:0478a09_11	即大小二乘也。	即 大 小 二 乘 也  
ZH_T45_1866_001:0478a10_8	以聲聞緣覺俱名為小故二乘名通。	以 聲 聞 緣 覺 俱 名 為 小 故 二 乘 名 通  
ZH_T45_1866_001:0478a10_13	具如下說。	具 如 下 說  
ZH_T45_1866_001:0478a11_1	六付囑差別。	六 付 囑 差 別  
ZH_T45_1866_001:0478a11_7	如法華經云。	如 法 華 經 云  
ZH_T45_1866_001:0478a12_2	於未來世若有善男子善女人。	於未來世 若 有 善 男 子 善 女 人  
ZH_T45_1866_001:0478a12_9	信如來智慧者。	信 如來智慧 者  
ZH_T45_1866_001:0478a13_4	當為演說此法華經使得聞知。	當 為 演 說 此 法 華 經 使 得 聞 知  
ZH_T45_1866_001:0478a13_14	為令其人得佛智慧故。	為 令 其 人 得 佛 智 慧 故  
ZH_T45_1866_001:0478a14_6	若有眾生不信受者。	若 有 眾 生 不 信 受 者  
ZH_T45_1866_001:0478a15_2	當於如來餘深法中示教利喜。	當 於 如 來 餘 深 法 中 示 教 利 喜  
ZH_T45_1866_001:0478a15_9	汝等若能如是。	汝 等 若 能 如 是  
ZH_T45_1866_001:0478a15_16	則為報佛之恩。	則 為 報 佛 之 恩  
ZH_T45_1866_001:0478a15_19	解云。	解 云  
ZH_T45_1866_001:0478a16_8	餘深法者即是大乘。	餘 深 法 者 即 是 大 乘  
ZH_T45_1866_001:0478a16_17	非一乘故稱之為餘。	非 一 乘 故 稱 之 為 餘  
ZH_T45_1866_001:0478a17_8	然非小乘是以稱深。	然 非 小 乘 是 以 稱 深  
ZH_T45_1866_001:0478a18_5	亦不可說以彼小乘為餘深法。	亦 不 可 說 以 彼 小 乘 為 餘 深 法  
ZH_T45_1866_001:0478a18_14	以法華中正破小乘。	以 法 華 中 正 破 小 乘  
ZH_T45_1866_001:0478a19_3	豈可歎其深耶。	豈 可 歎 其 深 耶  
ZH_T45_1866_001:0478a19_12	是故當知法華別意。	是故當知 法 華 別 意  
ZH_T45_1866_001:0478a19_18	正在一乘故。	正 在 一 乘 故  
ZH_T45_1866_001:0478a20_5	作此付囑也。	作 此 付 囑 也  
ZH_T45_1866_001:0478a20_13	七根緣受者差別。	七 根 緣 受 者 差 別  
ZH_T45_1866_001:0478a21_3	如此經性起品云。	如 此 經 性 起 品 云  
ZH_T45_1866_001:0478a21_6	佛子。	佛 子  
ZH_T45_1866_001:0478a21_19	菩薩摩訶薩無量億那由他劫。	菩薩摩訶薩 無 量 億 那 由 他 劫  
ZH_T45_1866_001:0478a22_5	行六波羅蜜。	行 六波羅蜜  
ZH_T45_1866_001:0478a22_12	修習道品善根。	修 習 道 品 善 根  
ZH_T45_1866_001:0478a22_17	未聞此經。	未 聞 此 經  
ZH_T45_1866_001:0478a23_7	雖聞不信受持隨順。	雖 聞 不 信 受 持 隨 順  
ZH_T45_1866_001:0478a23_16	是等猶為假名菩薩。	是 等 猶 為 假 名 菩 薩  
ZH_T45_1866_001:0478a24_1	解云。	解 云  
ZH_T45_1866_001:0478a24_12	此明三乘菩薩根未熟故。	此 明 三 乘 菩 薩 根 未 熟 故  
ZH_T45_1866_001:0478a25_5	雖如是經爾許劫修行。	雖 如 是 經 爾 許 劫 修 行  
ZH_T45_1866_001:0478a26_14	不信不聞此一乘經者是人當知是前法華經內餘深法中。	不 信 不 聞 此 一 乘 經 者 是 人 當 知 是 前 法 華 經 內 餘 深 法 中  
ZH_T45_1866_001:0478a27_4	示教利喜者是也。	示 教 利 喜 者 是 也  
ZH_T45_1866_001:0478a27_12	以望一乘究竟法。	以 望 一 乘 究 竟 法  
ZH_T45_1866_001:0478a28_3	是故說彼以為假名。	是 故 說 彼 以 為 假 名  
ZH_T45_1866_001:0478a28_12	若望自宗亦真實也。	若 望 自 宗 亦 真 實 也  
ZH_T45_1866_001:0478a29_10	此文意明華嚴是別教一乘不同彼也。	此 文 意 明 華 嚴 是 別 教 一 乘 不 同 彼 也  
ZH_T45_1866_001:0478b01_1	八難信易信差別。	八 難 信 易 信 差 別  
ZH_T45_1866_001:0478b01_9	如此經賢首品云。	如 此 經 賢 首 品 云  
ZH_T45_1866_001:0478b01_17	一切世界群生類。	一切世界 群 生 類  
ZH_T45_1866_001:0478b02_6	尠有欲求聲聞乘。	尠 有 欲 求 聲 聞 乘  
ZH_T45_1866_001:0478b02_14	求緣覺者轉復少。	求 緣 覺 者 轉 復 少  
ZH_T45_1866_001:0478b03_5	求大乘者甚希有。	求 大 乘 者 甚 希 有  
ZH_T45_1866_001:0478b03_13	求大乘者猶為易。	求 大 乘 者 猶 為 易  
ZH_T45_1866_001:0478b04_4	能信此法甚為難。	能 信 此 法 甚 為 難  
ZH_T45_1866_001:0478b04_7	解云。	解 云  
ZH_T45_1866_001:0478b05_14	以此品中正明信位終心即攝一切位及成佛等事既超三乘。	以 此 品 中 正 明 信 位 終 心 即 攝 一 切 位 及 成 佛 等 事 既 超 三 乘  
ZH_T45_1866_001:0478b06_3	恐難信受故。	恐 難 信 受 故  
ZH_T45_1866_001:0478b06_11	舉三乘對比決之。	舉 三 乘 對 比 決 之  
ZH_T45_1866_001:0478b07_1	九約機顯理差別。	九 約 機 顯 理 差 別  
ZH_T45_1866_001:0478b07_11	如此經第九地初偈云。	如 此 經 第 九 地 初 偈 云  
ZH_T45_1866_001:0478b07_17	若眾生下劣。	若 眾 生 下 劣  
ZH_T45_1866_001:0478b08_3	其心厭沒者。	其 心 厭 沒 者  
ZH_T45_1866_001:0478b08_9	示以聲聞道。	示 以 聲 聞 道  
ZH_T45_1866_001:0478b08_15	令出于眾苦。	令 出 于 眾 苦  
ZH_T45_1866_001:0478b09_3	若復有眾生。	若 復 有 眾 生  
ZH_T45_1866_001:0478b09_9	諸根小明利。	諸 根 小 明 利  
ZH_T45_1866_001:0478b09_15	樂於因緣法。	樂 於 因 緣 法  
ZH_T45_1866_001:0478b10_2	為說辟支佛。	為 說 辟 支 佛  
ZH_T45_1866_001:0478b10_8	若人根明利。	若 人 根 明 利  
ZH_T45_1866_001:0478b10_14	有大慈悲心。	有 大慈悲心  
ZH_T45_1866_001:0478b11_1	饒益諸眾生。	饒 益 諸 眾 生  
ZH_T45_1866_001:0478b11_7	為說菩薩道。	為 說 菩 薩 道  
ZH_T45_1866_001:0478b11_13	若有無上心。	若 有 無 上 心  
ZH_T45_1866_001:0478b11_19	決定樂大事。	決 定 樂 大 事  
ZH_T45_1866_001:0478b12_5	為示於佛身。	為 示 於 佛 身  
ZH_T45_1866_001:0478b12_11	說無盡佛法。	說 無 盡 佛 法  
ZH_T45_1866_001:0478b12_14	解云。	解 云  
ZH_T45_1866_001:0478b13_12	此明一乘法門主伴具足故云無盡佛法。	此 明 一 乘 法 門 主 伴 具 足 故 云 無 盡 佛 法  
ZH_T45_1866_001:0478b14_6	不同三乘一相一寂等法。	不 同 三 乘 一 相 一 寂 等 法  
ZH_T45_1866_001:0478b14_15	以此地中作大法師。	以 此 地 中 作 大 法 師  
ZH_T45_1866_001:0478b15_3	明說法儀軌。	明 說 法 儀 軌  
ZH_T45_1866_001:0478b15_12	是故開示一乘三乘。	是 故 開 示 一 乘 三 乘  
ZH_T45_1866_001:0478b15_18	文義差別也。	文 義 差 別 也  
ZH_T45_1866_001:0478b16_7	十本末開合差別。	十 本 末 開 合 差 別  
ZH_T45_1866_001:0478b16_15	如大乘同性經云。	如 大 乘 同 性 經 云  
ZH_T45_1866_001:0478b17_12	所有聲聞法辟支佛法菩薩法諸佛法。	所 有 聲 聞 法 辟 支 佛 法 菩 薩 法 諸 佛 法  
ZH_T45_1866_001:0478b18_1	如是一切諸法。	如是一切 諸 法  
ZH_T45_1866_001:0478b18_14	皆悉流入毘盧遮那智藏大海。	皆 悉 流 入 毘 盧 遮 那 智 藏 大 海  
ZH_T45_1866_001:0478b19_4	此文約本末分異。	此 文 約 本 末 分 異  
ZH_T45_1866_001:0478b19_10	仍會末歸本。	仍 會 末 歸 本  
ZH_T45_1866_001:0478b20_2	明一乘三乘差別顯耳。	明 一 乘 三 乘 差 別 顯 耳  
ZH_T45_1866_001:0478b20_11	此上十證足為龜鏡。	此 上 十 證 足 為 龜 鏡  
ZH_T45_1866_001:0478b21_7	其別教一乘所明行位因果等相。	其 別 教 一 乘 所 明 行 位 因 果 等 相  
ZH_T45_1866_001:0478b22_4	與彼三乘教施設分齊全別不同。	與 彼 三 乘 教 施 設 分 齊 全 別 不 同  
ZH_T45_1866_001:0478b22_13	廣在經文略如下辨。	廣 在 經 文 略 如 下 辨  
ZH_T45_1866_001:0478b23_8	縱無教證依彼義異尚須分宗。	縱 無 教 證 依 彼 義 異 尚 須 分 宗  
ZH_T45_1866_001:0478b24_2	況聖教雲披煥然溢目矣。	況 聖 教 雲 披 煥 然 溢 目 矣  
ZH_T45_1866_001:0478b24_8	二該攝門者。	二 該 攝 門 者  
ZH_T45_1866_001:0478b24_14	一切三乘等。	一 切 三 乘 等  
ZH_T45_1866_001:0478b25_4	本來悉是彼一乘法。	本 來 悉 是 彼 一 乘 法  
ZH_T45_1866_001:0478b25_8	何以故。	何 以 故  
ZH_T45_1866_001:0478b26_1	以三乘望一乘有二門故。	以 三 乘 望 一 乘 有 二 門 故  
ZH_T45_1866_001:0478b26_8	謂不異不一也。	謂 不 異 不 一 也  
ZH_T45_1866_001:0478b26_14	初不異亦二。	初 不 異 亦 二  
ZH_T45_1866_001:0478b27_4	一以三即一故不異。	一 以 三 即 一 故 不 異  
ZH_T45_1866_001:0478b27_13	二以一即三故不異。	二 以 一 即 三 故 不 異  
ZH_T45_1866_001:0478b28_5	問若據初門三即一者。	問 若 據 初 門 三 即 一 者  
ZH_T45_1866_001:0478b28_14	未知彼三為存為壞。	未 知 彼 三 為 存 為 壞  
ZH_T45_1866_001:0478b29_3	若存如何唯一。	若 存 如 何 唯 一  
ZH_T45_1866_001:0478b29_10	若壞彼三乘機。	若 壞 彼 三 乘 機  
ZH_T45_1866_001:0478c01_1	更依何法而得進修。	更 依 何 法 而 得 進 修  
ZH_T45_1866_001:0478c01_6	答有四句。	答 有 四 句  
ZH_T45_1866_001:0478c01_15	一由即一故不待壞。	一 由 即 一 故 不 待 壞  
ZH_T45_1866_001:0478c02_6	二由即一故不礙存。	二 由 即 一 故 不 礙 存  
ZH_T45_1866_001:0478c02_15	三由即一故無不壞。	三 由 即 一 故 無 不 壞  
ZH_T45_1866_001:0478c03_7	四由即一故無可存。	四 由 即 一 故 無 可 存  
ZH_T45_1866_001:0478c04_3	由初二義三乘機得有所依。	由 初 二 義 三 乘 機 得 有 所 依  
ZH_T45_1866_001:0478c04_15	由後二義三乘機得入一乘。	由 後 二 義 三 乘 機 得 入 一 乘  
ZH_T45_1866_001:0478c05_6	由四句俱即一故。	由 四 句 俱 即 一 故  
ZH_T45_1866_001:0478c05_17	是故唯有一乘更無餘也。	是 故 唯 有 一 乘 更 無 餘 也  
ZH_T45_1866_001:0478c06_10	二以一乘即三明不異者。	二 以 一 乘 即 三 明 不 異 者  
ZH_T45_1866_001:0478c06_15	隱顯四句。	隱 顯 四 句  
ZH_T45_1866_001:0478c07_2	反上思之。	反 上 思 之  
ZH_T45_1866_001:0478c07_9	是故唯有三乘。	是 故 唯 有 三 乘  
ZH_T45_1866_001:0478c07_14	更無一也。	更 無 一 也  
ZH_T45_1866_001:0478c08_4	此如下同教中辨。	此 如 下 同 教 中 辨  
ZH_T45_1866_001:0478c08_9	二不一者。	二 不 一 者  
