segmentnr	original	stemmed
ZH_T47_1998A_022:0902c02_8	然却知得飯是米做麫在麥裏。	然 却 知 得 飯 是 米 做 麫 在 麥 裏  
ZH_T47_1998A_022:0902c02_15	正好著力之際。	正 好 著 力 之 際  
ZH_T47_1998A_022:0902c03_2	驀來相別云。	驀 來 相 別 云  
ZH_T47_1998A_022:0902c03_8	要急歸嫁女。	要 急 歸 嫁 女  
ZH_T47_1998A_022:0902c03_13	以此軸來。	以 此 軸 來  
ZH_T47_1998A_022:0902c04_1	乞做工夫底道理。	乞 做 工 夫 底 道 理  
ZH_T47_1998A_022:0902c04_8	昔龐居士有言。	昔 龐 居 士 有 言  
ZH_T47_1998A_022:0902c04_13	有男不婚。	有 男 不 婚  
ZH_T47_1998A_022:0902c04_18	有女不嫁。	有 女 不 嫁  
ZH_T47_1998A_022:0902c05_4	大家團圝頭。	大 家 團 圝 頭  
ZH_T47_1998A_022:0902c05_10	共說無生話。	共 說 無 生 話  
ZH_T47_1998A_022:0902c05_16	後來元豐間。	後 來 元 豐 間  
ZH_T47_1998A_022:0902c06_1	有箇士人。	有 箇 士 人  
ZH_T47_1998A_022:0902c06_8	謂之無為居士。	謂 之 無 為 居 士  
ZH_T47_1998A_022:0902c06_16	姓楊名傑字次公。	姓 楊 名 傑 字 次 公  
ZH_T47_1998A_022:0902c07_2	嘗參前輩。	嘗 參 前 輩  
ZH_T47_1998A_022:0902c07_13	於宗門中有真實得力處。	於 宗 門 中 有 真 實 得 力 處  
ZH_T47_1998A_022:0902c08_2	曾和龐公此偈云。	曾 和 龐 公 此 偈 云  
ZH_T47_1998A_022:0902c08_7	男大須婚。	男 大 須 婚  
ZH_T47_1998A_022:0902c08_12	女長須嫁。	女 長 須 嫁  
ZH_T47_1998A_022:0902c08_18	討甚間工夫。	討 甚 間 工 夫  
ZH_T47_1998A_022:0902c09_3	更說無生話。	更 說 無 生 話  
ZH_T47_1998A_022:0902c09_10	這兩箇俗漢子。	這 兩 箇 俗 漢 子  
ZH_T47_1998A_022:0902c10_2	將他十方常住一片田地。	將 他 十 方 常 住 一 片 田 地  
ZH_T47_1998A_022:0902c10_9	不向官中印契。	不 向 官 中 印 契  
ZH_T47_1998A_022:0902c11_1	各自分疆列界道我知有。	各 自 分 疆 列 界 道 我 知 有  
ZH_T47_1998A_022:0902c11_11	而時時向無佛處稱尊。	而 時 時 向 無 佛 處 稱 尊  
ZH_T47_1998A_022:0902c12_1	當時亦有箇不平底。	當 時 亦 有 箇 不 平 底  
ZH_T47_1998A_022:0902c12_9	謂之海印信禪師。	謂 之 海 印 信 禪 師  
ZH_T47_1998A_022:0902c12_16	時住蘇州定慧。	時 住 蘇 州 定 慧  
ZH_T47_1998A_022:0902c13_4	因見無為此偈。	因 見 無 為 此 偈  
ZH_T47_1998A_022:0902c13_10	亦有一偈曰。	亦 有 一 偈 曰  
ZH_T47_1998A_022:0902c13_15	我無男婚。	我 無 男 婚  
ZH_T47_1998A_022:0902c14_1	亦無女嫁。	亦 無 女 嫁  
ZH_T47_1998A_022:0902c14_7	困來便打眠。	困 來 便 打 眠  
ZH_T47_1998A_022:0902c14_13	誰管無生話。	誰 管 無 生 話  
ZH_T47_1998A_022:0902c15_4	這三箇老漢說此三偈。	這 三 箇 老 漢 說 此 三 偈  
ZH_T47_1998A_022:0902c15_13	快然居士開眼也著。	快 然 居 士 開 眼 也 著  
ZH_T47_1998A_022:0902c15_18	合眼也著。	合 眼 也 著  
ZH_T47_1998A_022:0902c16_5	不開不合也著。	不 開 不 合 也 著  
ZH_T47_1998A_022:0902c16_13	妙喜只得冷地看。	妙 喜 只 得 冷 地 看  
ZH_T47_1998A_022:0902c16_18	看則不無。	看 則 不 無  
ZH_T47_1998A_022:0902c17_12	畢竟快然居士向開眼處著到耶。	畢 竟 快 然 居 士 向 開 眼 處 著 到 耶  
ZH_T47_1998A_022:0902c18_1	合眼處著到耶。	合 眼 處 著 到 耶  
ZH_T47_1998A_022:0902c18_10	不開不合處著到耶。	不 開 不 合 處 著 到 耶  
ZH_T47_1998A_022:0902c18_18	若在開眼處著到。	若 在 開 眼 處 著 到  
ZH_T47_1998A_022:0902c19_8	則落在龐公圈䙡裏。	則 落 在 龐 公 圈 䙡 裏  
ZH_T47_1998A_022:0902c19_15	在合眼處著到。	在 合 眼 處 著 到  
ZH_T47_1998A_022:0902c20_7	則落在楊無為圈䙡裏。	則 落 在 楊 無 為 圈 䙡 裏  
ZH_T47_1998A_022:0902c20_16	在不開不合處著到。	在 不 開 不 合 處 著 到  
ZH_T47_1998A_022:0902c21_9	則落在海印禪師圈䙡裏。	則 落 在 海 印 禪 師 圈 䙡 裏  
ZH_T47_1998A_022:0902c21_18	快然見恁麼說定道。	快 然 見 恁 麼 說 定 道  
ZH_T47_1998A_022:0902c22_4	總不恁麼。	總 不 恁 麼  
ZH_T47_1998A_022:0902c22_10	若總不恁麼。	若 總 不 恁 麼  
ZH_T47_1998A_022:0902c22_19	又落在妙喜圈䙡裏。	又 落 在 妙 喜 圈 䙡 裏  
ZH_T47_1998A_022:0902c23_8	要出三老圈䙡則易。	要 出 三 老 圈 䙡 則 易  
ZH_T47_1998A_022:0902c23_17	要出妙喜圈䙡則難。	要 出 妙 喜 圈 䙡 則 難  
ZH_T47_1998A_022:0902c24_7	快然畢竟如何出得。	快 然 畢 竟 如 何 出 得  
ZH_T47_1998A_022:0902c24_15	待歸延平嫁了女。	待 歸 延 平 嫁 了 女  
ZH_T47_1998A_022:0902c25_3	却緩緩地來。	却 緩 緩 地 來  
ZH_T47_1998A_022:0902c25_8	為爾說破。	為 爾 說 破  
ZH_T47_1998A_022:0902c25_16	因記得古德一偈。	因 記 得 古 德 一 偈  
ZH_T47_1998A_022:0902c26_2	併書其後。	併 書 其 後  
ZH_T47_1998A_022:0902c26_13	庶幾快然不在中途挅根。	庶 幾 快 然 不 在 中 途 挅 根  
ZH_T47_1998A_022:0902c27_3	亦老婆心之切耳。	亦 老 婆 心 之 切 耳  
ZH_T47_1998A_022:0902c27_6	偈曰。	偈 曰  
ZH_T47_1998A_022:0902c27_12	學道如鑽火。	學 道 如 鑽 火  
ZH_T47_1998A_022:0902c27_18	逢煙且莫休。	逢 煙 且 莫 休  
ZH_T47_1998A_022:0902c28_5	直待金星現。	直 待 金 星 現  
ZH_T47_1998A_022:0902c28_11	歸家始到頭。	歸 家 始 到 頭  
ZH_T47_1998A_022:0902c28_18	更有一箇問頭。	更 有 一 箇 問 頭  
ZH_T47_1998A_022:0902c29_9	且那裏是快然歸底家。	且 那 裏 是 快 然 歸 底 家  
ZH_T47_1998A_022:0902c29_16	若透得這一問。	若 透 得 這 一 問  
ZH_T47_1998A_022:0903a01_7	男婚女嫁都在裏許。	男 婚 女 嫁 都 在 裏 許  
ZH_T47_1998A_022:0903a01_13	若未識得家。	若 未 識 得 家  
ZH_T47_1998A_022:0903a02_5	且業識茫茫儘在外邊走。	且 業 識 茫 茫 儘 在 外 邊 走  
ZH_T47_1998A_022:0903a02_12	亦怪妙喜不得。	亦 怪 妙 喜 不 得  
ZH_T47_1998A_022:0903a04_6	示妙心居士示妙心居士孫通判長文決欲究竟此事。	示 妙 心 居 士 示 妙 心 居 士 孫 通 判 長 文 決 欲 究 竟 此 事  
ZH_T47_1998A_022:0903a04_17	應是從前作聰明說道理。	應 是 從 前 作 聰 明 說 道 理  
ZH_T47_1998A_022:0903a05_6	文字語言上記持。	文 字 語 言 上 記 持  
ZH_T47_1998A_022:0903a05_18	於心意識內計較摶量得底。	於 心 意 識 內 計 較 摶 量 得 底  
ZH_T47_1998A_022:0903a06_6	颺在他方世界。	颺 在 他 方 世 界  
ZH_T47_1998A_022:0903a07_7	都不得有絲毫頭許頓在胸中掃除得淨盡也。	都 不 得 有 絲 毫 頭 許 頓 在 胸 中 掃 除 得 淨 盡 也  
ZH_T47_1998A_022:0903a07_18	然後向心思意想不及處。	然 後 向 心 思 意 想 不 及 處  
ZH_T47_1998A_022:0903a08_5	試進一步看。	試 進 一 步 看  
ZH_T47_1998A_022:0903a08_12	若進得這一步。	若 進 得 這 一 步  
ZH_T47_1998A_022:0903a09_7	便如善財童子於普賢毛孔剎中。	便 如 善 財 童 子 於 普 賢 毛 孔 剎 中  
ZH_T47_1998A_022:0903a10_7	行一步過不可說不可說佛剎微塵數世界。	行 一 步 過 不可說不可說 佛 剎 微 塵 數 世 界  
ZH_T47_1998A_022:0903a10_12	如是而行。	如 是 而 行  
ZH_T47_1998A_022:0903a11_2	盡未來劫猶不能知。	盡 未 來 劫 猶 不 能 知  
ZH_T47_1998A_022:0903a11_14	一毛孔中剎海次第剎海藏。	一 毛 孔 中 剎 海 次 第 剎 海 藏  
ZH_T47_1998A_022:0903a12_4	剎海差別剎海普入。	剎 海 差 別 剎 海 普 入  
ZH_T47_1998A_022:0903a12_11	剎海成剎海壞。	剎 海 成 剎 海 壞  
ZH_T47_1998A_022:0903a13_1	剎海莊嚴所有邊際。	剎 海 莊 嚴 所 有 邊 際  
ZH_T47_1998A_022:0903a13_6	亦不能知。	亦 不 能 知  
ZH_T47_1998A_022:0903a13_14	佛海次第佛海藏。	佛 海 次 第 佛 海 藏  
ZH_T47_1998A_022:0903a14_4	佛海差別佛海普入。	佛 海 差 別 佛 海 普 入  
ZH_T47_1998A_022:0903a14_11	佛海生佛海滅。	佛 海 生 佛 海 滅  
ZH_T47_1998A_022:0903a15_2	所有邊際亦不能知。	所 有 邊 際 亦 不 能 知  
ZH_T47_1998A_022:0903a15_9	菩薩眾海次第。	菩 薩 眾 海 次 第  
ZH_T47_1998A_022:0903a15_15	菩薩眾海藏。	菩 薩 眾 海 藏  
ZH_T47_1998A_022:0903a16_3	菩薩眾海差別。	菩 薩 眾 海 差 別  
ZH_T47_1998A_022:0903a16_10	菩薩眾海普入。	菩 薩 眾 海 普 入  
ZH_T47_1998A_022:0903a16_16	菩薩眾海集。	菩 薩 眾 海 集  
ZH_T47_1998A_022:0903a17_3	菩薩眾海散。	菩 薩 眾 海 散  
ZH_T47_1998A_022:0903a17_12	所有邊際亦不能知。	所 有 邊 際 亦 不 能 知  
ZH_T47_1998A_022:0903a18_2	入眾生鬼界眾生根。	入 眾 生 鬼 界 眾 生 根  
ZH_T47_1998A_022:0903a18_11	教化調伏諸眾生智。	教 化 調 伏 諸 眾 生 智  
ZH_T47_1998A_022:0903a19_1	菩薩所住甚深自在。	菩 薩 所 住 甚 深 自 在  
ZH_T47_1998A_022:0903a19_10	菩薩所入諸地諸道。	菩 薩 所 入 諸 地 諸 道  
ZH_T47_1998A_022:0903a19_19	如是等海所有邊際。	如 是 等 海 所 有 邊 際  
ZH_T47_1998A_022:0903a20_6	信知無念無作。	信 知 無 念 無 作  
ZH_T47_1998A_022:0903a20_12	有如是功德。	有 如 是 功 德  
ZH_T47_1998A_022:0903a21_1	這一步雖曰難進。	這 一 步 雖 曰 難 進  
ZH_T47_1998A_022:0903a21_11	若夙曾種得善根種子。	若 夙 曾 種 得 善 根 種 子  
ZH_T47_1998A_022:0903a21_19	只向信得及處看。	只 向 信 得 及 處 看  
ZH_T47_1998A_022:0903a22_12	看來看去內無所住外無所緣。	看 來 看 去 內 無 所 住 外 無 所 緣  
ZH_T47_1998A_022:0903a23_3	不覺不知打失布袋。	不 覺 不 知 打 失 布 袋  
ZH_T47_1998A_022:0903a23_8	當恁麼時。	當 恁 麼 時  
ZH_T47_1998A_022:0903a23_15	方知龐居士道。	方 知 龐 居 士 道  
ZH_T47_1998A_022:0903a24_1	無念清涼寺。	無 念 清 涼 寺  
ZH_T47_1998A_022:0903a24_7	蘊空真五臺。	蘊 空 真 五 臺  
ZH_T47_1998A_022:0903a24_13	對境心無垢。	對 境 心 無 垢  
ZH_T47_1998A_022:0903a24_19	當情心死灰。	當 情 心 死 灰  
ZH_T47_1998A_022:0903a25_4	妙理於中現。	妙 理 於 中 現  
ZH_T47_1998A_022:0903a25_10	優曇空裏開。	優 曇 空 裏 開  
ZH_T47_1998A_022:0903a25_16	無求真法眼。	無 求 真 法 眼  
ZH_T47_1998A_022:0903a26_3	離相即如來。	離 相 即 如 來  
ZH_T47_1998A_022:0903a26_9	若能如是學。	若 能 如 是 學  
ZH_T47_1998A_022:0903a26_15	不動出三災。	不 動 出 三 災  
ZH_T47_1998A_022:0903a27_6	是真語實語不誑不妄。	是 真 語 實 語 不 誑 不 妄  
ZH_T47_1998A_022:0903a27_11	然雖如是。	然 雖 如 是  
ZH_T47_1998A_022:0903a27_17	莫見恁麼道。	莫 見 恁 麼 道  
ZH_T47_1998A_022:0903a28_6	便向無作無為處。	便 向 無 作 無 為 處  
ZH_T47_1998A_022:0903a28_15	閉眉合眼做死模樣。	閉 眉 合 眼 做 死 模 樣  
ZH_T47_1998A_022:0903a29_4	謂之默而常照。	謂 之 默 而 常 照  
ZH_T47_1998A_022:0903a29_13	硬捉住箇猢猻繩子。	硬 捉 住 箇 猢 猻 繩 子  
ZH_T47_1998A_022:0903a29_18	怕他勃跳。	怕 他 勃 跳  
ZH_T47_1998A_022:0903b01_13	古德喚作落空亡外道魂不散死人。	古 德 喚 作 落 空 亡 外 道 魂 不 散 死 人  
ZH_T47_1998A_022:0903b02_11	真實要絕心生死浣心垢濁伐心稠林。	真 實 要 絕 心 生 死 浣 心 垢 濁 伐 心 稠 林  
ZH_T47_1998A_022:0903b03_7	須是把這猢猻子一棒打殺始得。	須 是 把 這 猢 猻 子 一 棒 打 殺 始 得  
ZH_T47_1998A_022:0903b03_14	若一向緊緊地。	若 一 向 緊 緊 地  
ZH_T47_1998A_022:0903b03_19	把定繩頭。	把 定 繩 頭  
ZH_T47_1998A_022:0903b04_4	將心調伏。	將 心 調 伏  
ZH_T47_1998A_022:0903b04_9	我說是人。	我 說 是 人  
ZH_T47_1998A_022:0903b04_14	執之失度。	執 之 失 度  
ZH_T47_1998A_022:0903b04_19	真可憐愍。	真 可 憐 愍  
ZH_T47_1998A_022:0903b05_3	正眼觀之。	正 眼 觀 之  
ZH_T47_1998A_022:0903b05_14	盡是天魔外道魍魎妖精。	盡 是 天 魔 外 道 魍 魎 妖 精  
ZH_T47_1998A_022:0903b05_19	非吾眷屬。	非 吾 眷 屬  
ZH_T47_1998A_022:0903b06_15	此事要得渾鋼打就生鐵鑄成底擔荷。	此 事 要 得 渾 鋼 打 就 生 鐵 鑄 成 底 擔 荷  
ZH_T47_1998A_022:0903b07_3	若有心擔荷。	若 有 心 擔 荷  
ZH_T47_1998A_022:0903b07_9	則又蹉過也。	則 又 蹉 過 也  
ZH_T47_1998A_022:0903b07_15	古人不得已。	古 人 不 得 已  
ZH_T47_1998A_022:0903b08_1	見爾迷却路。	見 爾 迷 却 路  
ZH_T47_1998A_022:0903b08_13	為爾作箇指路頭主人而已。	為 爾 作 箇 指 路 頭 主 人 而 已  
ZH_T47_1998A_022:0903b09_5	亦無禪道佛法可以傳授。	亦 無 禪 道 佛 法 可 以 傳 授  
ZH_T47_1998A_022:0903b09_12	纔說有傳有授。	纔 說 有 傳 有 授  
ZH_T47_1998A_022:0903b09_17	便是邪法。	便 是 邪 法  
ZH_T47_1998A_022:0903b10_1	何以故。	何 以 故  
ZH_T47_1998A_022:0903b10_9	不見金剛經中道。	不 見 金 剛 經 中 道  
ZH_T47_1998A_022:0903b10_18	若言如來有所說法。	若 言 如 來 有 所 說 法  
ZH_T47_1998A_022:0903b11_3	即為謗佛。	即 為 謗 佛  
ZH_T47_1998A_022:0903b11_12	是人不解我所說義。	是 人 不 解 我 所 說 義  
ZH_T47_1998A_022:0903b11_15	又云。	又 云  
ZH_T47_1998A_022:0903b11_20	法尚應捨。	法 尚 應 捨  
ZH_T47_1998A_022:0903b12_4	何況非法。	何 況 非 法  
ZH_T47_1998A_022:0903b12_9	著實而論。	著 實 而 論  
ZH_T47_1998A_022:0903b12_15	說真如佛性。	說 真 如 佛 性  
ZH_T47_1998A_022:0903b13_1	說菩提涅槃。	說 菩 提 涅 槃  
ZH_T47_1998A_022:0903b13_6	說理說事。	說 理 說 事  
ZH_T47_1998A_022:0903b13_11	說邪說正。	說 邪 說 正  
ZH_T47_1998A_022:0903b13_16	盡是非法。	盡 是 非 法  
ZH_T47_1998A_022:0903b14_12	那堪更說有玄有妙可以傳可以授乎。	那 堪 更 說 有 玄 有 妙 可 以 傳 可 以 授 乎  
ZH_T47_1998A_022:0903b15_1	不見先德有言。	不 見 先 德 有 言  
ZH_T47_1998A_022:0903b15_6	說箇學道。	說 箇 學 道  
ZH_T47_1998A_022:0903b15_14	早是接引之辭耳。	早 是 接 引 之 辭 耳  
ZH_T47_1998A_022:0903b16_5	又何曾教爾起模畫樣。	又 何 曾 教 爾 起 模 畫 樣  
ZH_T47_1998A_022:0903b16_11	特地馳求來。	特 地 馳 求 來  
ZH_T47_1998A_022:0903b16_15	所以云。	所 以 云  
ZH_T47_1998A_022:0903b17_3	擬將心意學玄宗。	擬 將 心 意 學 玄 宗  
ZH_T47_1998A_022:0903b17_11	狀似西行却向東。	狀 似 西 行 却 向 東  
ZH_T47_1998A_022:0903b17_15	臨濟云。	臨 濟 云  
ZH_T47_1998A_022:0903b18_5	爾但歇得念念馳求心。	爾 但 歇 得 念 念 馳 求 心  
ZH_T47_1998A_022:0903b18_14	則與釋迦老子不別。	則 與 釋 迦 老 子 不 別  
ZH_T47_1998A_022:0903b19_6	七地菩薩求佛智心未歇。	七 地 菩 薩 求 佛 智 心 未 歇  
ZH_T47_1998A_022:0903b19_13	謂之法塵煩惱。	謂 之 法 塵 煩 惱  
ZH_T47_1998A_022:0903b19_19	既有決定志。	既 有 決 定 志  
ZH_T47_1998A_022:0903b20_8	必有決定得入手時。	必 有 決 定 得 入 手 時  
ZH_T47_1998A_022:0903b20_17	且那箇是得入手時。	且 那 箇 是 得 入 手 時  
ZH_T47_1998A_022:0903b21_13	噴地一發心意識滅絕氣息時是佛。	噴 地 一 發 心 意 識 滅 絕 氣 息 時 是 佛  
ZH_T47_1998A_022:0903b22_5	言理則頓悟乘悟併銷。	言 理 則 頓 悟 乘 悟 併 銷  
ZH_T47_1998A_022:0903b22_14	事非頓除因次第盡。	事 非 頓 除 因 次 第 盡  
ZH_T47_1998A_022:0903b23_2	要識這些道理。	要 識 這 些 道 理  
ZH_T47_1998A_022:0903b23_14	便是善財聞彌勒彈指之聲。	便 是 善 財 聞 彌 勒 彈 指 之 聲  
ZH_T47_1998A_022:0903b23_19	樓閣門開。	樓 閣 門 開  
ZH_T47_1998A_022:0903b24_4	善財心喜。	善 財 心 喜  
ZH_T47_1998A_022:0903b24_9	入已還閉。	入 已 還 閉  
ZH_T47_1998A_022:0903b24_17	香嚴聞擊竹作聲。	香 嚴 聞 擊 竹 作 聲  
ZH_T47_1998A_022:0903b25_3	忽然契悟。	忽 然 契 悟  
ZH_T47_1998A_022:0903b25_7	便解道。	便 解 道  
ZH_T47_1998A_022:0903b25_13	一擊亡所知。	一 擊 亡 所 知  
ZH_T47_1998A_022:0903b25_19	更不假修治。	更 不 假 修 治  
ZH_T47_1998A_022:0903b26_5	動容揚古路。	動 容 揚 古 路  
ZH_T47_1998A_022:0903b26_15	不墮悄然機之類是也。	不 墮 悄 然 機 之 類 是 也  
ZH_T47_1998A_022:0903b27_6	自家悟處自家安樂處。	自 家 悟 處 自 家 安 樂 處  
ZH_T47_1998A_022:0903b27_16	自家得力處他人不知。	自 家 得 力 處 他 人 不 知  
ZH_T47_1998A_022:0903b28_5	拈出呈似人不得。	拈 出 呈 似 人 不 得  
ZH_T47_1998A_022:0903b28_16	除已悟已安樂已得力者。	除 已 悟 已 安 樂 已 得 力 者  
ZH_T47_1998A_022:0903b29_6	一見便默默相契矣。	一 見 便 默 默 相 契 矣  
ZH_T47_1998A_022:0903b29_11	疑情未破。	疑 情 未 破  
ZH_T47_1998A_022:0903c01_4	但只看箇古人入道底話頭。	但 只 看 箇 古 人 入 道 底 話 頭  
ZH_T47_1998A_022:0903c01_16	移逐日許多作妄想底心來。	移 逐 日 許 多 作 妄 想 底 心 來  
ZH_T47_1998A_022:0903c02_7	話頭上則一切不行矣。	話 頭 上 則 一 切 不 行 矣  
ZH_T47_1998A_022:0903c02_12	僧問趙州。	僧 問 趙 州  
ZH_T47_1998A_022:0903c03_2	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_022:0903c03_6	州云無。	州 云 無  
ZH_T47_1998A_022:0903c03_11	只這一字。	只 這 一 字  
ZH_T47_1998A_022:0903c04_4	便是斷生死路頭底刀子也。	便 是 斷 生 死 路 頭 底 刀 子 也  
ZH_T47_1998A_022:0903c04_9	妄念起時。	妄 念 起 時  
ZH_T47_1998A_022:0903c04_15	但舉箇無字。	但 舉 箇 無 字  
ZH_T47_1998A_022:0903c05_1	舉來舉去。	舉 來 舉 去  
ZH_T47_1998A_022:0903c05_7	驀地絕消息。	驀 地 絕 消 息  
ZH_T47_1998A_022:0903c05_16	便是歸家穩坐處也。	便 是 歸 家 穩 坐 處 也  
ZH_T47_1998A_022:0903c06_4	此外別無奇特。	此 外 別 無 奇 特  
ZH_T47_1998A_022:0903c06_13	前所云難進底一步。	前 所 云 難 進 底 一 步  
ZH_T47_1998A_022:0903c07_1	不覺驀然過矣。	不 覺 驀 然 過 矣  
ZH_T47_1998A_022:0903c09_10	示永寧郡夫人示永寧郡夫人鄭兩府宅既知無常迅速生死事大。	示 永 寧 郡 夫 人 示 永 寧 郡 夫 人 鄭 兩 府 宅 既 知 無 常 迅 速 生 死 事 大  
ZH_T47_1998A_022:0903c09_18	決欲親近善知識。	決 欲 親近善知識  
ZH_T47_1998A_022:0903c10_8	孜孜矻矻不捨晝夜。	孜 孜 矻 矻 不 捨 晝 夜  
ZH_T47_1998A_022:0903c10_15	常以生死二字。	常 以 生 死 二 字  
ZH_T47_1998A_022:0903c11_2	貼在額頭上。	貼 在 額 頭 上  
ZH_T47_1998A_022:0903c11_11	茶裏飯裏坐時臥時。	茶 裏 飯 裏 坐 時 臥 時  
ZH_T47_1998A_022:0903c11_17	指揮奴僕時。	指 揮 奴 僕 時  
ZH_T47_1998A_022:0903c12_3	幹辦家事時。	幹 辦 家 事 時  
ZH_T47_1998A_022:0903c12_8	喜時怒時。	喜 時 怒 時  
ZH_T47_1998A_022:0903c12_13	行時住時。	行 時 住 時  
ZH_T47_1998A_022:0903c12_19	酬酢賓客時。	酬 酢 賓 客 時  
ZH_T47_1998A_022:0903c13_4	不得放捨。	不 得 放 捨  
ZH_T47_1998A_022:0903c14_5	常常恰似方寸中有一件緊急未了底事礙塞。	常 常 恰 似 方 寸 中 有 一 件 緊 急 未 了 底 事 礙 塞  
ZH_T47_1998A_022:0903c14_15	決欲要除屏去教淨盡。	決 欲 要 除 屏 去 教 淨 盡  
ZH_T47_1998A_022:0903c15_4	方有少分相應也。	方 有 少 分 相 應 也  
ZH_T47_1998A_022:0903c15_11	若見宗師說時。	若 見 宗 師 說 時  
ZH_T47_1998A_022:0903c15_16	方始著急。	方 始 著 急  
ZH_T47_1998A_022:0903c16_2	理會不說時。	理 會 不 說 時  
ZH_T47_1998A_022:0903c16_7	又却放緩。	又 却 放 緩  
ZH_T47_1998A_022:0903c16_15	則是無決定之志。	則 是 無 決 定 之 志  
ZH_T47_1998A_022:0903c17_4	要得生死根株斷。	要 得 生 死 根 株 斷  
ZH_T47_1998A_022:0903c17_10	則無有是處。	則 無 有 是 處  
ZH_T47_1998A_022:0903c18_4	此事不在男之與女僧之與俗。	此 事 不 在 男 之 與 女 僧 之 與 俗  
ZH_T47_1998A_022:0903c18_13	若於宗師一言之下。	若 於 宗 師 一 言 之 下  
ZH_T47_1998A_022:0903c19_1	啐地折嚗地斷。	啐 地 折 嚗 地 斷  
ZH_T47_1998A_022:0903c19_8	便是徹頭處也。	便 是 徹 頭 處 也  
ZH_T47_1998A_022:0903c19_14	佛說火宅喻。	佛 說 火 宅 喻  
ZH_T47_1998A_022:0903c20_9	直是為眾生開方便門示真實相。	直 是 為 眾 生 開 方 便 門 示 真 實 相  
ZH_T47_1998A_022:0903c20_14	痛的的地。	痛 的 的 地  
ZH_T47_1998A_022:0903c20_19	其中有言。	其 中 有 言  
ZH_T47_1998A_022:0903c21_6	是舍唯有一門。	是 舍 唯 有 一 門  
ZH_T47_1998A_022:0903c21_11	而復狹小。	而 復 狹 小  
ZH_T47_1998A_022:0903c21_16	諸子幼稚。	諸 子 幼 稚  
ZH_T47_1998A_022:0903c22_1	未有所識。	未 有 所 識  
ZH_T47_1998A_022:0903c22_9	謂眾生根器狹劣。	謂 眾 生 根 器 狹 劣  
ZH_T47_1998A_022:0903c22_14	無決定志。	無 決 定 志  
ZH_T47_1998A_022:0903c23_2	戀著生死塵勞。	戀 著 生 死 塵 勞  
ZH_T47_1998A_022:0903c23_11	於塵勞中頭出頭沒。	於 塵 勞 中 頭 出 頭 沒  
ZH_T47_1998A_022:0903c24_2	於三界火宅不能捨離。	於 三 界 火 宅 不 能 捨 離  
ZH_T47_1998A_022:0903c24_9	故設種種方便。	故 設 種 種 方 便  
ZH_T47_1998A_022:0903c24_16	令眾生捨方便。	令 眾 生 捨 方 便  
ZH_T47_1998A_022:0903c25_5	直出火宅露地而坐。	直 出 火 宅 露 地 而 坐  
ZH_T47_1998A_022:0903c25_17	此是釋迦老子徹底老婆心。	此 是 釋 迦 老 子 徹 底 老 婆 心  
ZH_T47_1998A_022:0903c26_10	凡看經教及古德入道因緣。	凡 看 經 教 及 古 德 入 道 因 緣  
ZH_T47_1998A_022:0903c26_16	當見月亡指。	當 見 月 亡 指  
ZH_T47_1998A_022:0903c27_6	切不得泥在言語中。	切 不 得 泥 在 言 語 中  
ZH_T47_1998A_022:0903c27_14	若於語上尋玄妙。	若 於 語 上 尋 玄 妙  
ZH_T47_1998A_022:0903c28_1	言中求奇特。	言 中 求 奇 特  
