segmentnr	original	stemmed
ZH_T21_1390_001:0907c22_12_14	波鉢囉二合設摩儞引二十六薩哩嚩二合播波尾	波鉢囉二合設摩儞引二十六薩哩嚩二合播波尾
ZH_T21_1390_001:0907c22_12_15	輸達儞引二十七虎魯虎魯二十八冒地摩引勒誐	輸達儞引二十七虎魯虎魯二十八冒地摩引勒誐
ZH_T21_1390_001:0907c22_12_16	二合三鉢囉二合悉體二合帝引二十九薩哩嚩二	二合三鉢囉二合悉體二合帝引二十九薩哩嚩二
ZH_T21_1390_001:0907c22_12_17	合怛他引誐多鉢囉二合底瑟致二合帝引三十尾	合怛他引誐多鉢囉二合底瑟致二合帝引三十尾
ZH_T21_1390_001:0907c22_12_18	󰡊提引娑嚩二合引賀引三十一唵引薩哩嚩二合	󰡊提引娑嚩二合引賀引三十一唵引薩哩嚩二合
ZH_T21_1390_001:0907c22_12_19	怛他引誐多三十二咩嚩魯引吉帝引三十三惹野	怛他引誐多三十二咩嚩魯引吉帝引三十三惹野
ZH_T21_1390_001:0907c22_12_20	惹野娑嚩二合引賀引三十四唵引虎嚕虎嚕三十	惹野娑嚩二合引賀引三十四唵引虎嚕虎嚕三十
ZH_T21_1390_001:0907c22_12_21	五惹野目契引娑嚩二合引賀引三十六爾時阿難	五惹野目契引娑嚩二合引賀引三十六爾時阿難
ZH_T21_1390_001:0907c22_12_22	聞佛說是陀羅尼已。	聞佛說是陀羅尼已。
ZH_T21_1390_001:0907c23_3	歡喜信受作禮而退。	歡喜信受 作 禮 而 退  
ZH_T21_1390_001:0907c24_100	佛說洛叉陀羅尼經	佛 說 洛 叉 陀 羅 尼 經 
