segmentnr	original	stemmed
ZH_T14_0565_002:0926b02_10	「唯然，如姊今者來言。	 唯 然  如 姊 今 者 來 言  
ZH_T14_0565_002:0926b02_14	」女曰：	 女 曰  
ZH_T14_0565_002:0926b04_4	「以是之故，賢者當了如來聽之，隨其時宜，不違所樂，以斯善權而濟度之。	 以 是 之 故  賢 者 當 了 如 來 聽 之  隨 其 時 宜  不 違 所 樂  以 斯 善 權 而 濟 度 之  
ZH_T14_0565_002:0926b04_11	」須菩提問女：	 須 菩 提 問 女  
ZH_T14_0565_002:0926b05_4	「眾生之類，以何善權樂隨類教？	 眾 生 之 類  以 何 善 權 樂 隨 類 教  
ZH_T14_0565_002:0926b05_10	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0926b07_8	「可數三千世界所有星宿，我所開化隨欲所度眾生之限，使發無上正真道意不可稱計。	 可 數 三千世界 所 有 星 宿  我 所 開 化 隨 欲 所 度 眾 生 之 限  使 發 無 上 正 真 道 意 不可稱計  
ZH_T14_0565_002:0926b07_14	」須菩提問：	 須 菩 提 問  
ZH_T14_0565_002:0926b07_17	「姊！	 姊  
ZH_T14_0565_002:0926b08_4	以何方便令人歡樂？	以 何 方 便 令 人 歡 樂  
ZH_T14_0565_002:0926b08_10	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0926b10_7	「或有眾生樂于梵天，我修梵行隨無量禪，欣然志安從樂授之，然後乃化勸佛大道。	 或 有 眾 生 樂 于 梵 天  我 修 梵 行 隨 無 量 禪  欣 然 志 安 從 樂 授 之  然 後 乃 化 勸 佛 大 道  
ZH_T14_0565_002:0926b12_1	或慕帝釋，現天帝位甚可愛樂，示斯自在無常之法，因而勸化發大道意。	或 慕 帝 釋  現 天 帝 位 甚 可 愛 樂  示 斯 自 在 無 常 之 法  因 而 勸 化 發 大 道 意  
ZH_T14_0565_002:0926b14_17	或有眾生，慕好諸天、龍、神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒，我悉示之斯位所樂，然後現變皆虛不實，勸化各使發大道意。	或 有 眾 生  慕 好 諸 天  龍  神  揵 沓 惒  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒  我 悉 示 之 斯 位 所 樂  然 後 現 變 皆 虛 不 實  勸 化 各 使 發 大 道 意  
ZH_T14_0565_002:0926b23_3_0	或有慕樂轉輪王位，或有慕樂大臣、百官、州	或有慕樂轉輪王位，或有慕樂大臣、百官、州
ZH_T14_0565_002:0926b23_3_1	牧、郡守、令長、四征公卿、君子、梵志、工	牧、郡守、令長、四征公卿、君子、梵志、工
ZH_T14_0565_002:0926b23_3_2	師、細民，或有好樂於色聲香味細滑法，或樂	師、細民，或有好樂於色聲香味細滑法，或樂
ZH_T14_0565_002:0926b23_3_3	華香安息塗香衣服幡蓋大幢，或好金銀明月真	華香安息塗香衣服幡蓋大幢，或好金銀明月真
ZH_T14_0565_002:0926b23_3_4	珠水精琉璃硨磲碼碯白玉珍琦，如是所樂不可	珠水精琉璃硨磲碼碯白玉珍琦，如是所樂不可
ZH_T14_0565_002:0926b23_3_5	計量若干品業，或有好樂鼓舞歌戲婬樂悲聲若	計量若干品業，或有好樂鼓舞歌戲婬樂悲聲若
ZH_T14_0565_002:0926b23_3_6	干種伎，我則隨意取令充飽各得所願，然後爾	干種伎，我則隨意取令充飽各得所願，然後爾
ZH_T14_0565_002:0926b23_3_7	乃勸發道意度脫眾生，隨上中下各使得所。	乃勸發道意度脫眾生，隨上中下各使得所。
ZH_T14_0565_002:0926b23_11	」須菩提問女曰：	 須 菩 提 問 女 曰  
ZH_T14_0565_002:0926b26_4	「姊當知之，欲得求習於賢聖道則為陰蓋，無所求法乃無所閡，一人得入隨受律化，離于因緣得未曾有，所作甚難。	 姊 當 知 之  欲 得 求 習 於 賢 聖 道 則 為 陰 蓋  無 所 求 法 乃 無 所 閡  一 人 得 入 隨 受 律 化  離 于 因 緣 得未曾有  所 作 甚 難  
ZH_T14_0565_002:0926b28_7	菩薩大士所為無量，乃以是法造無上業，為眾生故彼以斯法周化眾生，得順法律，我代欣慶。	菩薩大士 所 為 無 量  乃 以 是 法 造 無 上 業  為 眾 生 故 彼 以 斯 法 周 化 眾 生  得 順 法 律  我 代 欣 慶  
ZH_T14_0565_002:0926c02_14	」時有二尊者子，俱來會彼門前中庭聽所演法，見其女姊宣說宿本所可樂行，順權方便所開化眾，勸於無上正真之道。	 時 有 二 尊 者 子  俱 來 會 彼 門 前 中 庭 聽 所 演 法  見 其 女 姊 宣 說 宿 本 所 可 樂 行  順 權 方 便 所 開 化 眾  勸 於 無 上 正 真 之 道  
ZH_T14_0565_002:0926c03_6	時二童子謂尊者須菩提：	時 二 童 子 謂 尊 者 須 菩 提  
ZH_T14_0565_002:0926c03_10	「仁者！	 仁 者  
ZH_T14_0565_002:0926c04_1	勿以己身之智度他人慧。	勿 以 己 身 之 智 度 他 人 慧  
ZH_T14_0565_002:0926c04_10	於須菩提所趣云何？	於 須 菩 提 所 趣 云 何  
ZH_T14_0565_002:0926c05_3	螢火之光寧能照己身掌乎？	螢 火 之 光 寧 能 照 己 身 掌 乎  
ZH_T14_0565_002:0926c05_8	除其冥耶？	除 其 冥 耶  
ZH_T14_0565_002:0926c05_15	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_002:0926c05_20	「族姓子！	 族 姓 子  
ZH_T14_0565_002:0926c06_13	其螢火光明不足名，這可照掌耶！	其 螢 火 光 明 不 足 名  這 可 照 掌 耶  
ZH_T14_0565_002:0926c07_1	」「如是，須菩提！	  如 是  須 菩 提  
ZH_T14_0565_002:0926c09_14	學聲聞乘族姓、女族姓子，德薄智尠，光燿功勳慧明樂，一思不遠得致寂滅，猶如劫燒其恒河水泉源諸流寧能滅乎？	學 聲 聞 乘 族 姓  女 族 姓 子  德 薄 智 尠  光 燿 功 勳 慧 明 樂  一 思 不 遠 得 致 寂 滅  猶 如 劫 燒 其 恒 河 水 泉 源 諸 流 寧 能 滅 乎  
ZH_T14_0565_002:0926c10_1	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_002:0926c11_15	「正使一切百千巨億大海江河眾水，不能消滅劫燒盛火，況復江水大河流乎？	 正 使 一 切 百 千 巨 億 大 海 江 河 眾 水  不 能 消 滅 劫 燒 盛 火  況 復 江 水 大 河 流 乎  
ZH_T14_0565_002:0926c12_1	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0926c12_9	「如是，須菩提！	 如 是  須 菩 提  
ZH_T14_0565_002:0926c14_12	諸菩薩眾智慧光明不可限量，功德威燿而不可計，假使菩薩江河沙劫，以五所欲而自娛樂不可盡極。	諸 菩 薩 眾 智慧光明 不 可 限 量  功 德 威 燿 而 不 可 計  假 使 菩 薩 江 河 沙 劫  以 五 所 欲 而 自 娛 樂 不 可 盡 極  
ZH_T14_0565_002:0926c15_12	菩薩智慧光明功德，威燿迴邈巍巍無量。	菩 薩 智慧光明 功 德  威 燿 迴 邈 巍 巍 無 量  
ZH_T14_0565_002:0926c18_6	猶如須菩提，貧匱之士得疾甚困，醫來治之應病與藥，從其輕重莫不除愈，其藥易得，薄德之士獨自遭苦困而得安。	猶 如 須 菩 提  貧 匱 之 士 得 疾 甚 困  醫 來 治 之 應 病 與 藥  從 其 輕 重 莫 不 除 愈  其 藥 易 得  薄 德 之 士 獨 自 遭 苦 困 而 得 安  
ZH_T14_0565_002:0926c18_11	所以者何？	所以者何  
ZH_T14_0565_002:0926c18_16	用財不豐。	用 財 不 豐  
ZH_T14_0565_002:0926c19_3	「如是，須菩提！	 如 是  須 菩 提  
ZH_T14_0565_002:0926c21_11	諸聲聞乘行止之德少欲無貪，處在閑居去於慳嫉，所知甚少墮一切惱，爾乃得致漏盡意解，當作是觀。	諸聲聞乘 行 止 之 德 少 欲 無 貪  處 在 閑 居 去 於 慳 嫉  所 知 甚 少 墮 一 切 惱  爾 乃 得 致 漏 盡 意 解  當 作 是 觀  
ZH_T14_0565_002:0926c21_18	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0926c23_1	如貧匱士得見療治困而得愈，謂聲聞乘之解脫也。	如 貧 匱 士 得 見 療 治 困 而 得 愈  謂 聲 聞 乘 之 解 脫 也  
ZH_T14_0565_002:0926c27_9	猶大國王頂有威相，而得疾病，醫來療之，以帝王藥應病療治，其藥色妙香美，向面面愈項頤悉安，身無眾患諸味具足，帝王財寶華香雜香擣香熏身，以眾伎樂自然為鳴，帝王將無恐懼以用懷憂。	猶 大 國 王 頂 有 威 相  而 得 疾 病  醫 來 療 之  以 帝 王 藥 應 病 療 治  其 藥 色 妙 香 美  向 面 面 愈 項 頤 悉 安  身 無 眾 患 諸 味 具 足  帝 王 財 寶 華 香 雜 香 擣 香 熏 身  以 眾 伎 樂 自 然 為 鳴  帝 王 將 無 恐 懼 以 用 懷 憂  
ZH_T14_0565_002:0926c27_13	」答曰：	 答 曰  
ZH_T14_0565_002:0926c27_17	「不也！	 不 也  
ZH_T14_0565_002:0926c29_7	若干品藥常服治病，以眾伎樂而自娛樂，并娛一切至使疾病除愈永安。	若 干 品 藥 常 服 治 病  以 眾 伎 樂 而 自 娛 樂  并 娛 一 切 至 使 疾 病 除 愈 永 安  
ZH_T14_0565_002:0926c29_16	」「如是，須菩提！	  如 是  須 菩 提  
ZH_T14_0565_002:0927a03_10	或有菩薩以所娛樂善權方便，好於一切道法之樂，而自娛樂己心修行，皆以一切普安道乘，逮至無上正真之道為最正覺。	或 有 菩 薩 以 所 娛 樂 善權方便  好 於 一 切 道 法 之 樂  而 自 娛 樂 己 心 修 行  皆 以 一 切 普 安 道 乘  逮 至 無 上 正 真 之 道 為 最 正 覺  
ZH_T14_0565_002:0927a03_17	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0927a05_1	以是之故，如醫療治病，菩薩如是現智慧時而開化之。	以 是 之 故  如 醫 療 治 病  菩 薩 如 是 現 智 慧 時 而 開 化 之  
ZH_T14_0565_002:0927a05_7	又，須菩提！	又  須 菩 提  
ZH_T14_0565_002:0927a06_13	以五所欲用本無故而無所住，其在是忍能自曉了，我何所造？	以 五 所 欲 用 本 無 故 而 無 所 住  其 在 是 忍 能 自 曉 了  我 何 所 造  
ZH_T14_0565_002:0927a09_6	以五所樂無有福祚，橫為功勳不可逮致悉無所有，斯一切智逮無所得亦無名勳，若斯忍者己身達想，何謂有道？	以 五 所 樂 無 有 福 祚  橫 為 功 勳 不 可 逮 致 悉 無 所 有  斯 一 切 智 逮 無 所 得 亦 無 名 勳  若 斯 忍 者 己 身 達 想  何 謂 有 道  
ZH_T14_0565_002:0927a09_11	何謂無道？	何 謂 無 道  
ZH_T14_0565_002:0927a11_8	五陰空寂然亦空，以逮忍者則無所欲，患厭己欲悉無所樂無所求習，乃曰志道。	五 陰 空 寂 然 亦 空  以 逮 忍 者 則 無 所 欲  患 厭 己 欲 悉 無 所 樂 無 所 求 習  乃 曰 志 道  
ZH_T14_0565_002:0927a12_2	五陰犇逸不能定意，是則無道。	五 陰 犇 逸 不 能 定 意  是 則 無 道  
ZH_T14_0565_002:0927a12_13	」於是，尊者須菩提問：	 於 是  尊 者 須 菩 提 問  
ZH_T14_0565_002:0927a12_19	「二尊者子！	 二 尊 者 子  
ZH_T14_0565_002:0927a13_6	今此女人與仁何親？	今 此 女 人 與 仁 何 親  
ZH_T14_0565_002:0927a14_1	」二尊者子俱共叉手，說斯頌曰：	 二 尊 者 子 俱 共 叉 手  說 斯 頌 曰  
ZH_T14_0565_002:0927a15_0	「是我之父母，　　斯慈施弘安，	 是 我 之 父 母    斯 慈 施 弘 安  
ZH_T14_0565_002:0927a16_0	此家室親厚，　　亦無上世尊，	此 家 室 親 厚    亦 無 上 世 尊  
ZH_T14_0565_002:0927a17_0	以是威德故，　　而致諸功勳，	以 是 威 德 故    而 致 諸 功 勳  
ZH_T14_0565_002:0927a18_13	如是合集行，　　緣脫無數苦。	如 是 合 集 行    緣 脫 無 數 苦  
ZH_T14_0565_002:0927a19_0	頒宣此經法，　　普具眾行業，	頒 宣 此 經 法    普 具 眾 行 業  
ZH_T14_0565_002:0927a20_0	施吾道慧樂，　　心行於空無，	施 吾 道 慧 樂    心 行 於 空 無  
ZH_T14_0565_002:0927a21_0	因敷演經法，　　悉周遍精進，	因 敷 演 經 法    悉 周 遍 精 進  
ZH_T14_0565_002:0927a22_13	加我等法樂，　　訓誨于空行。	加 我 等 法 樂    訓 誨 于 空 行  
ZH_T14_0565_002:0927a23_0	棄捨於家居，　　猶火燒骨體，	棄 捨 於 家 居    猶 火 燒 骨 體  
ZH_T14_0565_002:0927a24_0	以用斯方便，　　損裂眾結網，	以 用 斯 方 便    損 裂 眾 結 網  
ZH_T14_0565_002:0927a25_0	為蚖蛇所嚙，　　滅除眾毒害，	為 蚖 蛇 所 嚙    滅 除 眾 毒 害  
ZH_T14_0565_002:0927a26_13	其貪欲如是，　　恩愛之所傷。	其 貪 欲 如 是    恩 愛 之 所 傷  
ZH_T14_0565_002:0927a27_0	如人火所災，　　有來救火厄，	如 人 火 所 災    有 來 救 火 厄  
ZH_T14_0565_002:0927a28_13	塵勞熱若斯，　　能脫婬欲難。	塵 勞 熱 若 斯    能 脫 婬 欲 難  
ZH_T14_0565_002:0927a29_0	曉了諸法義，　　而消大恐畏，	曉 了 諸 法 義    而 消 大 恐 畏  
ZH_T14_0565_002:0927b01_13	以斷此諸難，　　明智所解脫。	以 斷 此 諸 難    明 智 所 解 脫  
ZH_T14_0565_002:0927b02_0	吾不慕貪欲，　　以義解智慧，	吾 不 慕 貪 欲    以 義 解 智 慧  
ZH_T14_0565_002:0927b03_13	諸義無有義，　　所謂世間欲。	諸 義 無 有 義    所 謂 世 間 欲  
ZH_T14_0565_002:0927b04_12	」爾時，賢者須菩提問其女曰：	 爾 時  賢 者 須 菩 提 問 其 女 曰  
ZH_T14_0565_002:0927b06_1	「姊以何所善權方便，而不棄捨一切眾生，隨時之宜悉開化之？	 姊 以 何 所 善權方便  而 不 棄 捨 一 切 眾 生  隨 時 之 宜 悉 開 化 之  
ZH_T14_0565_002:0927b09_16	又有仁者當曉此意，女人在世多慕欲樂，而不以厭踰於男子，女人情興好於欲樂，以故菩薩行權方便而導引之，故現女像因教誨之，男子之身不可現入貴人婬女。	又 有 仁 者 當 曉 此 意  女 人 在 世 多 慕 欲 樂  而 不 以 厭 踰 於 男 子  女 人 情 興 好 於 欲 樂  以 故 菩 薩 行 權 方 便 而 導 引 之  故 現 女 像 因 教 誨 之  男 子 之 身 不 可 現 入 貴 人 婬 女  
ZH_T14_0565_002:0927b10_2	」須菩提問：	 須 菩 提 問  
ZH_T14_0565_002:0927b10_17	「今姊何故女人之像化眾女人乎？	 今 姊 何 故 女 人 之 像 化 眾 女 人 乎  
ZH_T14_0565_002:0927b12_18	於彼世時轉女菩薩，現女人像須臾一時，由十二年現其像貌，為尊者子清淨衣被著男子服？	於 彼 世 時 轉 女 菩 薩  現 女 人 像 須 臾 一 時  由 十 二 年 現 其 像 貌  為 尊 者 子 清 淨 衣 被 著 男 子 服  
ZH_T14_0565_002:0927b13_1	」問：	 問  
ZH_T14_0565_002:0927b13_6	「須菩提！	 須 菩 提  
ZH_T14_0565_002:0927b13_15	仁為凡夫從學致乎？	仁 為 凡 夫 從 學 致 乎  
ZH_T14_0565_002:0927b13_22	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_002:0927b14_10	「吾非學也，亦非凡夫。	 吾 非 學 也  亦 非 凡 夫  
ZH_T14_0565_002:0927b14_16	」其女報曰：	 其 女 報 曰  
ZH_T14_0565_002:0927b14_23	「如是，如是！	 如 是  如 是  
ZH_T14_0565_002:0927b15_5	唯，須菩提！	唯  須 菩 提  
ZH_T14_0565_002:0927b15_10	我無所持。	我 無 所 持  
ZH_T14_0565_002:0927b15_17	」時尊者子念：	 時 尊 者 子 念  
ZH_T14_0565_002:0927b17_3	「須菩提若斯成就深妙智慧菩薩之業，修平等行，以是相問。	 須 菩 提 若 斯 成 就 深 妙 智 慧 菩 薩 之 業  修 平 等 行  以 是 相 問  
ZH_T14_0565_002:0927b18_3	」時族姓子知須菩提心之所念，謂須菩提：	 時 族 姓 子 知 須 菩 提 心 之 所 念  謂 須 菩 提  
ZH_T14_0565_002:0927b18_9	「我以斯問：	 我 以 斯 問  
ZH_T14_0565_002:0927b18_16	『唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0927b18_21	云何漏盡？	云 何 漏 盡  
ZH_T14_0565_002:0927b19_7	分別部居意之所歸？	分 別 部 居 意 之 所 歸  
ZH_T14_0565_002:0927b19_15	』」須菩提答曰：	  須 菩 提 答 曰  
ZH_T14_0565_002:0927b19_21	「吾非漏盡。	 吾 非 漏 盡  
ZH_T14_0565_002:0927b20_4	」女又問曰：	 女 又 問 曰  
ZH_T14_0565_002:0927b20_17	「何謂其漏不盡去來今現在？	 何 謂 其 漏 不 盡 去 來 今 現 在  
ZH_T14_0565_002:0927b21_13	過去已盡，當來未至，現在無住。	過 去 已 盡  當 來 未 至  現 在 無 住  
ZH_T14_0565_002:0927b23_6	諸未來盡不可得，是亦無盡，又現在者，已歸於盡，而無所住，亦不可盡。	諸 未 來 盡 不 可 得  是 亦 無 盡  又 現 在 者  已 歸 於 盡  而 無 所 住  亦 不 可 盡  
ZH_T14_0565_002:0927b24_5	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_002:0927b24_12	「唯，族姓子！	 唯  族 姓 子  
ZH_T14_0565_002:0927b26_3	我不堪任發遣諸問，日時且中，餘有少許食時欲到，今欲分衛將無失時。	我 不 堪 任 發 遣 諸 問  日 時 且 中  餘 有 少 許 食 時 欲 到  今 欲 分 衛 將 無 失 時  
ZH_T14_0565_002:0927b27_8	」時族姓子有三昧，名普周佛土妙華，以是三昧而以正受。	 時 族 姓 子 有 三 昧  名 普 周 佛 土 妙 華  以 是 三 昧 而 以 正 受  
ZH_T14_0565_002:0927b29_13	其族姓子這三昧已，遙見須菩提，其身現在一切十方不可計限諸佛國土，住於佛邊而住侍焉。	其 族 姓 子 這 三 昧 已  遙 見 須 菩 提  其 身 現 在 一 切 十 方 不 可 計 限 諸 佛 國 土  住 於 佛 邊 而 住 侍 焉  
ZH_T14_0565_002:0927c04_8	在於彼土，猶如日出照於天下，或旦食時未至日中，或過早食，或不復久旦至食時造立日中，或撾揵𭬱時，或施坐飯食，或以住立現取鉢洒，或在佛土遊行分衛。	在 於 彼 土  猶 如 日 出 照 於 天 下  或 旦 食 時 未 至 日 中  或 過 早 食  或 不 復 久 旦 至 食 時 造 立 日 中  或 撾 揵 𭬱 時  或 施 坐 飯 食  或 以 住 立 現 取 鉢 洒  或 在 佛 土 遊 行 分 衛  
ZH_T14_0565_002:0927c07_3	這日中時，或現晡時，或在初夜，或以夜半，或已向曉，或有佛土無有日月，眾生人物各有光明，所現功德巍巍如是。	這 日 中 時  或 現 晡 時  或 在 初 夜  或 以 夜 半  或 已 向 曉  或 有 佛 土 無 有 日 月  眾 生 人 物 各 有 光 明  所 現 功 德 巍 巍 如 是  
ZH_T14_0565_002:0927c08_12	於時族姓子，謂尊者須菩提：	於 時 族 姓 子  謂 尊 者 須 菩 提  
ZH_T14_0565_002:0927c09_2	「仁者何時當就食乎？	 仁 者 何 時 當 就 食 乎  
ZH_T14_0565_002:0927c09_11	且觀今時日在何所？	且 觀 今 時 日 在 何 所  
ZH_T14_0565_002:0927c09_18	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_002:0927c10_2	「族姓子！	 族 姓 子  
ZH_T14_0565_002:0927c11_1	今不是時不應飯食，在餘佛國亦不得時。	今 不 是 時 不 應 飯 食  在 餘 佛 國 亦 不 得 時  
ZH_T14_0565_002:0927c12_13	」時族姓子，即如其像三昧正受顯示神足，使日還東如日早食，謂須菩提：	 時 族 姓 子  即 如 其 像 三 昧 正 受 顯 示 神 足  使 日 還 東 如 日 早 食  謂 須 菩 提  
ZH_T14_0565_002:0927c12_19	「賢者且觀！	 賢 者 且 觀  
ZH_T14_0565_002:0927c13_18	其時極早，是故賢者，恣安所審坐自服食。	其 時 極 早  是 故 賢 者  恣 安 所 審 坐 自 服 食  
ZH_T14_0565_002:0927c14_5	」須菩提答曰：	 須 菩 提 答 曰  
ZH_T14_0565_002:0927c14_15	「今我屬累問族姓子！	 今 我 屬 累 問 族 姓 子  
ZH_T14_0565_002:0927c15_1	名曰何等？	名 曰 何 等  
ZH_T14_0565_002:0927c15_9	」「唯，須菩提！	  唯  須 菩 提  
ZH_T14_0565_002:0927c16_6	我之名號，又當啟問於佛世尊，而見發遣。	我 之 名 號  又 當 啟 問 於 佛 世 尊  而 見 發 遣  
ZH_T14_0565_002:0927c16_12	唯，須菩提！	唯  須 菩 提  
ZH_T14_0565_002:0927c17_1	一切諸名皆無有名。	一 切 諸 名 皆 無 有 名  
ZH_T14_0565_002:0927c17_6	所以者何？	所以者何  
ZH_T14_0565_002:0927c19_3	一切諸名悉從思想不真虛偽，其所妄想亦悉不真無有名號，當作是說一切本無。	一 切 諸 名 悉 從 思 想 不 真 虛 偽  其 所 妄 想 亦 悉 不 真 無 有 名 號  當 作 是 說 一 切 本 無  
ZH_T14_0565_002:0927c19_9	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_002:0927c19_16	「又，族姓子！	 又  族 姓 子  
ZH_T14_0565_002:0927c20_12	其一切智亦假號耳，因思想有而不真正。	其 一 切 智 亦 假 號 耳  因 思 想 有 而 不 真 正  
ZH_T14_0565_002:0927c20_18	何謂一切智？	何 謂 一 切 智  
ZH_T14_0565_002:0927c21_9	名號因想而興不真正也。	名 號 因 想 而 興 不 真 正 也  
ZH_T14_0565_002:0927c21_14	所以者何？	所以者何  
ZH_T14_0565_002:0927c23_6	以一切智不可限量，亦假號耳，各各遊行於諸佛國，又無本末。	以 一 切 智 不 可 限 量  亦 假 號 耳  各 各 遊 行 於 諸 佛 國  又 無 本 末  
ZH_T14_0565_002:0927c23_12	」須菩提問：	 須 菩 提 問  
ZH_T14_0565_002:0927c23_20	「何謂，族姓子！	 何 謂  族 姓 子  
ZH_T14_0565_002:0927c24_9	一切智不可限量而假號耳？	一 切 智 不 可 限 量 而 假 號 耳  
ZH_T14_0565_002:0927c24_15	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0927c24_22	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0927c25_8	一切智光普照佛土。	一 切 智 光 普 照 佛 土  
ZH_T14_0565_002:0927c25_18	何謂一切智攝取佛土？	何 謂 一 切 智 攝 取 佛 土  
ZH_T14_0565_002:0927c26_10	何謂一切智攝取一切智？	何 謂 一 切 智 攝 取 一 切 智  
ZH_T14_0565_002:0927c27_2	何謂普智光明所照？	何 謂 普 智 光 明 所 照  
ZH_T14_0565_002:0927c27_7	何謂消垢？	何 謂 消 垢  
ZH_T14_0565_002:0927c27_14	何謂普現諸義？	何 謂 普 現 諸 義  
ZH_T14_0565_002:0927c27_19	何謂為上？	何 謂 為 上  
ZH_T14_0565_002:0927c28_4	何謂為大？	何 謂 為 大  
ZH_T14_0565_002:0927c28_9	何謂目見？	何 謂 目 見  
ZH_T14_0565_002:0927c28_14	何謂持難？	何 謂 持 難  
ZH_T14_0565_002:0927c28_19	何謂大捨？	何 謂 大 捨  
ZH_T14_0565_002:0927c29_9	何謂須菩提佛土大施？	何 謂 須 菩 提 佛 土 大 施  
ZH_T14_0565_002:0928a01_4	何謂佛國名曰假號別諸相字？	何 謂 佛 國 名 曰 假 號 別 諸 相 字  
ZH_T14_0565_002:0928a05_16	假使須菩提，其一切智不可限量假號者也，如是色像各各如是名號無量，如其名色無量難限，痛想行識不可限量，陰種諸入意止意斷，神足根力覺意八道亦不可量，皆假號耳，一切道品諸法如是。	假 使 須 菩 提  其 一 切 智 不 可 限 量 假 號 者 也  如是色像 各 各 如 是 名 號 無 量  如 其 名 色 無 量 難 限  痛 想 行 識 不 可 限 量  陰 種 諸 入 意 止 意 斷  神 足 根 力 覺 意 八 道 亦 不 可 量  皆 假 號 耳  一 切 道 品 諸 法 如 是  
ZH_T14_0565_002:0928a06_18	諸佛國土各各不可限量，悉假號矣，何所真號？	諸 佛 國 土 各 各 不 可 限 量  悉 假 號 矣  何 所 真 號  
ZH_T14_0565_002:0928a07_10	以是之故，唯，須菩提！	以 是 之 故  唯  須 菩 提  
