segmentnr	original	folio	analyzed
ZH_X40_0717_007:0245b17	四分戒本如釋卷第七	007	四 分 戒 本 如 釋 卷 第 七 
ZH_X40_0717_007:0245b19	明　廣州沙門釋　弘贊在犙　繹	007	明  廣 州 沙 門 釋  弘 贊 在 犙  繹 
ZH_X40_0717_007:0245b20	○五波逸提法(開三)　初總標　中別列　後結問。	007	 五 波 逸 提 法  開 三   初 總 標  中 別 列  後 結 問  
ZH_X40_0717_007:0245b21	△初總標	007	 初 總 標 
ZH_X40_0717_007:0245b22	諸大德。是九十波逸提法。半月半月說。戒經中來。	007	諸 大 德  是 九十波逸提 法  半月半月 說  戒 經 中 來  
ZH_X40_0717_007:0245b23	釋曰。波逸提者。是墮落義。十誦律云。墮在燒煑覆	007	釋 曰  波 逸 提 者  是 墮 落 義  十 誦 律 云  墮 在 燒 煑 覆 
ZH_X40_0717_007:0245b24	障八熱八寒地獄。根本律云。謂犯罪者。墮在地獄。	007	障 八 熱 八寒地獄  根 本 律 云  謂 犯 罪 者  墮 在 地 獄  
ZH_X40_0717_007:0245c01	傍生餓鬼。惡道之中。受燒煑苦。又犯此罪。若不殷	007	傍 生 餓 鬼  惡 道 之 中  受 燒 煑 苦  又 犯 此 罪  若 不 殷 
ZH_X40_0717_007:0245c02	勤說除。便能障礙所有善法。律攝云。波逸底迦者。	007	勤 說 除  便 能 障 礙 所 有 善 法  律 攝 云  波逸底迦 者  
ZH_X40_0717_007:0245c03	謂是燒煑墮惡趣義。又波逸底迦。但目於墮。燒煑	007	謂 是 燒 煑 墮 惡 趣 義  又 波逸底迦  但 目 於 墮  燒 煑 
ZH_X40_0717_007:0245c04	指其墮處。雖復餘罪皆是其墮。依共許聲。斯得墮	007	指 其 墮 處  雖 復 餘 罪 皆 是 其 墮  依 共 許 聲  斯 得 墮 
ZH_X40_0717_007:0245c05	稱。猶如瞿聲。目其行義。於人等處。行義亦通。眾許	007	稱  猶 如 瞿 聲  目 其 行 義  於 人 等 處  行 義 亦 通  眾 許 
ZH_X40_0717_007:0245c06	瞿聲。於牛處轉。墮亦如是。故無有過。又諸學處。於	007	瞿 聲  於 牛 處 轉  墮 亦 如 是  故 無 有 過  又 諸 學 處  於 
ZH_X40_0717_007:0245c07	方便位。皆悉許有不敬聖教波逸底迦。據斯少分。	007	方 便 位  皆 悉 許 有 不 敬 聖 教 波逸底迦  據 斯 少 分  
ZH_X40_0717_007:0245c08	墮義皆通。	007	墮 義 皆 通  
ZH_X40_0717_007:0245c09	△中別列	007	 中 別 列 
ZH_X40_0717_007:0245c10	○故妄語戒第一	007	 故 妄 語 戒 第 一 
ZH_X40_0717_007:0245c11	若比丘。知而妄語者。波逸提。	007	若 比 丘  知 而 妄 語 者  波 逸 提  
ZH_X40_0717_007:0245c12	釋曰。佛在釋氏赤澤國尼拘類園中。象力釋子。與	007	釋 曰  佛 在 釋 氏 赤 澤 國 尼 拘 類 園 中  象 力 釋 子  與 
ZH_X40_0717_007:0245c13	外道論。若不如時。便違反前語。若僧中問時。亦復	007	外 道 論  若 不 如 時  便 違 反 前 語  若 僧 中 問 時  亦 復 
ZH_X40_0717_007:0245c14	違反前語。外道梵志共生譏嫌。諸比丘白佛結戒。	007	違 反 前 語  外 道 梵 志 共 生 譏 嫌  諸 比 丘 白 佛 結 戒  
ZH_X40_0717_007:0245c15	知者。謂自心了知。非錯誤也。妄語者。謂對前人違	007	知 者  謂 自 心 了 知  非 錯 誤 也  妄 語 者  謂 對 前 人 違 
ZH_X40_0717_007:0245c16	心異說。而作誑言也。是中妄語有其八種。謂不見。	007	心 異 說  而 作 誑 言 也  是 中 妄 語 有 其 八 種  謂 不 見  
ZH_X40_0717_007:0245c17	不聞。不觸。不知。言我見聞觸知。若見聞觸知。言我	007	不 聞  不 觸  不 知  言 我 見 聞 觸 知  若 見 聞 觸 知  言 我 
ZH_X40_0717_007:0245c18	不見。不聞。不觸。不知。見。是眼識。聞。是耳識。觸。是鼻	007	不 見  不 聞  不 觸  不 知  見  是 眼 識  聞  是 耳 識  觸  是 鼻 
