segmentnr	original	folio	analyzed
ZH_X28_0586_010:0313c01	天台三大部補注卷第十　　(妙經　文句　文句記)	010	天 台 三 大 部 補 注 卷 第 十    妙 經  文 句  文 句 記  
ZH_X28_0586_010:0313c02	永嘉沙門釋　從義　撰	010	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_010:0313c03	文句云五法等	010	文 句 云 五 法 等 
ZH_X28_0586_010:0313c04	一生貴家二生人天三得男身四諸根滿五識宿	010	一 生 貴 家 二 生 人 天 三 得 男 身 四 諸 根 滿 五 識 宿 
ZH_X28_0586_010:0313c05	命第三祇時得三不退故第三祇通至百劫為上	010	命 第 三 祇 時 得 三 不 退 故 第 三 祇 通 至 百 劫 為 上 
ZH_X28_0586_010:0313c06	忍也三乘共位如大品等別家初地如瓔珞等圓	010	忍 也 三 乘 共 位 如 大 品 等 別 家 初 地 如 瓔 珞 等 圓 
ZH_X28_0586_010:0313c07	初住如華嚴起信故四教無生忍皆聖教明文也。	010	初 住 如 華 嚴 起 信 故 四 教 無 生 忍 皆 聖 教 明 文 也  
ZH_X28_0586_010:0313c08	記云攝論識分八九及婆沙一十六字進退在人等	010	記 云 攝 論 識 分 八 九 及 婆 沙 一 十 六 字 進 退 在 人 等 
ZH_X28_0586_010:0313c09	無著菩薩造攝大乘論真諦舊譯七識阿陀那此	010	無 著 菩 薩 造 攝 大 乘 論 真 諦 舊 譯 七 識 阿 陀 那 此 
ZH_X28_0586_010:0313c10	云執我識八識阿賴耶此云藏識九識菴摩羅此	010	云 執 我 識 八 識 阿 賴 耶 此 云 藏 識 九 識 菴 摩 羅 此 
ZH_X28_0586_010:0313c11	云淨識玄弉新翻乃云第九只是第八異名不存	010	云 淨 識 玄 弉 新 翻 乃 云 第 九 只 是 第 八 異 名 不 存 
ZH_X28_0586_010:0313c12	第九識也大宋僧傳云京兆大慈恩寺法寶法師	010	第 九 識 也 大 宋 僧 傳 云 京 兆 大 慈 恩 寺 法 寶 法 師 
ZH_X28_0586_010:0313c13	亦是三藏玄弉法師之神足也弉公初譯婆沙論	010	亦 是 三 藏 玄 弉 法 師 之 神 足 也 弉 公 初 譯 婆 沙 論 
ZH_X28_0586_010:0313c14	畢寶有疑情以非想見惑請益之弉別以十六字	010	畢 寶 有 疑 情 以 非 想 見 惑 請 益 之 弉 別 以 十 六 字 
ZH_X28_0586_010:0313c15	入於論中以遮難詞寶白弉云此二句四句為梵	010	入 於 論 中 以 遮 難 詞 寶 白 弉 云 此 二 句 四 句 為 梵 
ZH_X28_0586_010:0313c16	本有無弉曰吾以義意酌情作耳寶曰師豈宜以	010	本 有 無 弉 曰 吾 以 義 意 酌 情 作 耳 寶 曰 師 豈 宜 以 
ZH_X28_0586_010:0313c17	凡語增加聖言量乎弉曰斯言不行我知之矣故	010	凡 語 增 加 聖 言 量 乎 弉 曰 斯 言 不 行 我 知 之 矣 故 
