segmentnr	original	folio	stemmed
ZH_T34_1718_07b:0098b03_18	若從宿世之始，明久遠因緣，語其中間言其化城，明其究竟言其寶所，經家處中標品，收得初後，從此義便，故言化城品。	07b	若 從 宿 世 之 始  明 久 遠 因 緣  語 其 中 間 言 其 化 城  明 其 究 竟 言 其 寶 所  經 家 處 中 標 品  收 得 初 後  從 此 義 便  故 言 化 城 品  
ZH_T34_1718_07b:0098b03_20	問：	07b	問  
ZH_T34_1718_07b:0098b04_16	化城是權、寶所是實，何意棄實從權？	07b	化 城 是 權  寶 所 是 實  何 意 棄 實 從 權  
ZH_T34_1718_07b:0098b04_18	答：	07b	答  
ZH_T34_1718_07b:0098b06_1	由知城是化，則知寶所是實，故標化不失實也。	07b	由 知 城 是 化  則 知 寶 所 是 實  故 標 化 不 失 實 也  
ZH_T34_1718_07b:0098b07_6	此段三品經文，例前應四，但領解、述成皆在授記段中。	07b	此 段 三 品 經 文  例 前 應 四  但 領 解  述 成 皆 在 授 記 段 中  
ZH_T34_1718_07b:0098b07_9	何者？	07b	何 者  
ZH_T34_1718_07b:0098b08_8	若不領解，安得授記、述成，故兼得二意。	07b	若 不 領 解  安 得 授 記  述 成  故 兼 得 二 意  
ZH_T34_1718_07b:0098b10_8	又領解、述成、得記，或前後不定，領解或默念、發言不同，其文少，不足分品，但入他段中。	07b	又 領 解  述 成  得 記  或 前 後 不 定  領 解 或 默 念  發 言 不 同  其 文 少  不 足 分 品  但 入 他 段 中  
ZH_T34_1718_07b:0098b11_2	此品正說因緣，後兩品授記。	07b	此 品 正 說 因 緣  後 兩 品 授 記  
ZH_T34_1718_07b:0098b11_6	初又二：	07b	初 又 二  
ZH_T34_1718_07b:0098b12_2	一、先明知見久遠，二、明宿世結緣。	07b	一  先 明 知 見 久 遠  二  明 宿 世 結 緣  
ZH_T34_1718_07b:0098b13_11	如來三達，遠明如見今日，所引往事決定不虛，然後說宿命也。	07b	如 來 三 達  遠 明 如 見 今 日  所 引 往 事 決 定 不 虛  然 後 說 宿 命 也  
ZH_T34_1718_07b:0098b14_2	此二各有長行、偈頌。	07b	此 二 各 有 長 行  偈 頌  
ZH_T34_1718_07b:0098b14_8	初長行有三：	07b	初 長 行 有 三  
ZH_T34_1718_07b:0098b15_8	一、出所見事，即是好成、大相、大通勝佛也；	07b	一  出 所 見 事  即 是 好 成  大 相  大 通 勝 佛 也  
ZH_T34_1718_07b:0098b15_16	二、舉譬明久遠；	07b	二  舉 譬 明 久 遠  
ZH_T34_1718_07b:0098b16_5	三、結見昔如今云云。	07b	三  結 見 昔 如 今 云 云  
ZH_T34_1718_07b:0098b16_18	偈有七行，頌前三義，如文。	07b	偈 有 七 行  頌 前 三 義  如 文  
ZH_T34_1718_07b:0098b17_12	「佛壽五百四十」下，正明結緣。	07b	 佛 壽 五 百 四 十  下  正 明 結 緣  
ZH_T34_1718_07b:0098b17_16	又為兩：	07b	又 為 兩  
ZH_T34_1718_07b:0098b18_7	初、結緣由，二、正結緣。	07b	初  結 緣 由  二  正 結 緣  
ZH_T34_1718_07b:0098b18_12	由中又兩：	07b	由 中 又 兩  
ZH_T34_1718_07b:0098b18_18	遠由、近由。	07b	遠 由  近 由  
ZH_T34_1718_07b:0098b19_1	遠由又二：	07b	遠 由 又 二  
ZH_T34_1718_07b:0098b19_19	一、大通智勝佛成道，二、十方梵請法。	07b	一  大 通 智 勝 佛 成 道  二  十 方 梵 請 法  
ZH_T34_1718_07b:0098b20_2	成道為五：	07b	成 道 為 五  
ZH_T34_1718_07b:0098b20_9	一、佛壽長遠。	07b	一  佛 壽 長 遠  
ZH_T34_1718_07b:0098b21_1	「其佛本坐」下，第二，成道前事。	07b	 其 佛 本 坐  下  第 二  成 道 前 事  
ZH_T34_1718_07b:0098b23_3	但諸佛道同、為緣事異，釋迦苦行六年，草生攢髀至肘不覺，諸天哭喚動地不聞，移坐得道；	07b	但 諸 佛 道 同  為 緣 事 異  釋 迦 苦 行 六 年  草 生 攢 髀 至 肘 不 覺  諸 天 哭 喚 動 地 不 聞  移 坐 得 道  
ZH_T34_1718_07b:0098b23_12	彌勒即出家日得道；	07b	彌 勒 即 出 家 日 得 道  
ZH_T34_1718_07b:0098b25_6	彼佛十劫猶不現前，非根有利鈍、道有難易，緣宜奢促應示長短耳。	07b	彼 佛 十 劫 猶 不 現 前  非 根 有 利 鈍  道 有 難 易  緣 宜 奢 促 應 示 長 短 耳  
ZH_T34_1718_07b:0098b26_6	三，「諸比丘大通過十小劫」下，明正成道。	07b	三   諸 比 丘 大 通 過 十 小 劫  下  明 正 成 道  
ZH_T34_1718_07b:0098b27_4	四，「其佛未出家」下，明成道後眷屬供養。	07b	四   其 佛 未 出 家  下  明 成 道 後 眷 屬 供 養  
ZH_T34_1718_07b:0098b28_2	五，「爾時十六王偈讚」下，明請轉法輪。	07b	五   爾 時 十 六 王 偈 讚  下  明 請 轉 法 輪  
ZH_T34_1718_07b:0098b28_8	第一文易解。	07b	第 一 文 易 解  
ZH_T34_1718_07b:0098b28_18	第二成佛前事，有二：	07b	第 二 成 佛 前 事  有 二  
ZH_T34_1718_07b:0098b29_15	一、佛坐道場所經時節，二、諸天供養。	07b	一  佛 坐 道 場 所 經 時 節  二  諸 天 供 養  
ZH_T34_1718_07b:0098c01_16	「佛告諸」至「得三菩提時」下，第二，諸梵請。	07b	 佛 告 諸  至  得 三 菩 提 時  下  第 二  諸 梵 請  
ZH_T34_1718_07b:0098c01_20	文為二：	07b	文 為 二  
ZH_T34_1718_07b:0098c02_11	一、威光照動，二、十方梵請。	07b	一  威 光 照 動  二  十 方 梵 請  
ZH_T34_1718_07b:0098c04_18	初威光者，《過去因果經》云「薩婆悉達處胎時，三千國土朗然大光，日月所不照處大明，其中眾生各得相見」。	07b	初 威 光 者   過 去 因 果 經  云  薩 婆 悉 達 處 胎 時  三 千 國 土 朗 然 大 光  日 月 所 不 照 處 大 明  其 中 眾 生 各 得 相 見   
ZH_T34_1718_07b:0098c06_10	初成道時亦如是，朝為色天、中為欲天、晡為鬼神說法，夜亦如是。	07b	初 成 道 時 亦 如 是  朝 為 色 天  中 為 欲 天  晡 為 鬼 神 說 法  夜 亦 如 是  
ZH_T34_1718_07b:0098c08_3	觀解，「忽生眾生」者，心性本淨，陰入界覆之則闇，若修觀慧本性理顯。	07b	觀 解   忽 生 眾 生  者  心 性 本 淨  陰 入 界 覆 之 則 闇  若 修 觀 慧 本 性 理 顯  
ZH_T34_1718_07b:0098c08_16	又兩山是二諦，其間是中道。	07b	又 兩 山 是 二 諦  其 間 是 中 道  
ZH_T34_1718_07b:0098c09_10	日月光是二智，佛光是中道。	07b	日 月 光 是 二 智  佛 光 是 中 道  
ZH_T34_1718_07b:0098c10_5	無分別智光，照本有三諦洞明也。	07b	無分別智 光  照 本 有 三 諦 洞 明 也  
ZH_T34_1718_07b:0098c10_20	「爾時東方」下，第二，十方梵。	07b	 爾 時 東 方  下  第 二  十 方 梵  
ZH_T34_1718_07b:0098c11_1	文為二：	07b	文 為 二  
ZH_T34_1718_07b:0098c11_9	先九方，後上方。	07b	先 九 方  後 上 方  
ZH_T34_1718_07b:0098c11_14	九方為四：	07b	九 方 為 四  
ZH_T34_1718_07b:0098c12_8	一東，二東南，三南，四總明六方。	07b	一 東  二 東 南  三 南  四 總 明 六 方  
ZH_T34_1718_07b:0098c12_18	前三方梵，文各有七：	07b	前 三 方 梵  文 各 有 七  
ZH_T34_1718_07b:0098c14_13	一覩瑞，二驚駭，三相問決，四尋光見佛，五三業供養，六請法，七默許，皆如文。	07b	一 覩 瑞  二 驚 駭  三 相 問 決  四 尋 光 見 佛  五 三 業 供 養  六 請 法  七 默 許  皆 如 文  
ZH_T34_1718_07b:0098c15_8	上方梵止有六，世尊即說故無默許。	07b	上 方 梵 止 有 六  世 尊 即 說 故 無 默 許  
ZH_T34_1718_07b:0098c16_8	舊云東、東南請小，七方請大，上方請小大。	07b	舊 云 東  東 南 請 小  七 方 請 大  上 方 請 小 大  
ZH_T34_1718_07b:0098c18_1	若《釋論》明梵本請大，佛雖說小未遂所請，若說般若猶酬梵請耳。	07b	若  釋 論  明 梵 本 請 大  佛 雖 說 小 未 遂 所 請  若 說 般 若 猶 酬 梵 請 耳  
ZH_T34_1718_07b:0098c19_4	若依〈方便品〉文，梵王請大，然佛法道同不應偏請。	07b	若 依  方 便 品  文  梵 王 請 大  然 佛 法 道 同 不 應 偏 請  
ZH_T34_1718_07b:0098c19_16	但經論存略，諸師偏據耳。	07b	但 經 論 存 略  諸 師 偏 據 耳  
ZH_T34_1718_07b:0098c21_7	又如今佛自始至終，具轉五味法輪，一一皆酬梵請，彼亦應然。	07b	又 如 今 佛 自 始 至 終  具 轉 五 味 法 輪  一 一 皆 酬 梵 請  彼 亦 應 然  
ZH_T34_1718_07b:0098c22_6	初十六子請轉滿教，如今佛說《華嚴》；	07b	初 十 六 子 請 轉 滿 教  如 今 佛 說  華 嚴   
ZH_T34_1718_07b:0098c23_3	東、東南二方請轉半教，如今佛說三藏；	07b	東  東 南 二 方 請 轉 半 教  如 今 佛 說 三 藏  
ZH_T34_1718_07b:0098c24_3	後七方請轉對半明滿，如今佛說方等；	07b	後 七 方 請 轉 對 半 明 滿  如 今 佛 說 方 等  
ZH_T34_1718_07b:0098c26_4	上方梵請帶半明滿，如今佛說《般若》，後十六子請廢半明滿，如今佛說《法華》醍醐教也。	07b	上 方 梵 請 帶 半 明 滿  如 今 佛 說  般 若   後 十 六 子 請 廢 半 明 滿  如 今 佛 說  法 華  醍 醐 教 也  
ZH_T34_1718_07b:0098c26_15	今古節目文義相應云云。	07b	今 古 節 目 文 義 相 應 云 云  
ZH_T34_1718_07b:0098c27_12	「爾時大通智受十方」下，結緣近由。	07b	 爾 時 大 通 智 受 十 方  下  結 緣 近 由  
ZH_T34_1718_07b:0098c28_9	由佛受請說法，故後得覆講正作結緣。	07b	由 佛 受 請 說 法  故 後 得 覆 講 正 作 結 緣  
ZH_T34_1718_07b:0098c28_13	文為二：	07b	文 為 二  
ZH_T34_1718_07b:0098c29_17	一、先轉半字法輪，二、諸子請轉廢半明滿字法輪。	07b	一  先 轉 半 字 法 輪  二  諸 子 請 轉 廢 半 明 滿 字 法 輪  
ZH_T34_1718_07b:0099a01_2	初為三：	07b	初 為 三  
ZH_T34_1718_07b:0099a01_19	一、受請，二、正轉，三、聞法得道。	07b	一  受 請  二  正 轉  三  聞 法 得 道  
ZH_T34_1718_07b:0099a03_13	此中應說三乘，如序品文，而今不說者，正為下根論結緣開顯等，略不言六度耳。	07b	此 中 應 說 三 乘  如 序 品 文  而 今 不 說 者  正 為 下 根 論 結 緣 開 顯 等  略 不 言 六 度 耳  
ZH_T34_1718_07b:0099a04_7	三轉者，謂示、勸、證云云。	07b	三 轉 者  謂 示  勸  證 云 云  
ZH_T34_1718_07b:0099a05_13	亦將三轉對示教利喜，示即示轉，教即勸轉，利喜即證轉也。	07b	亦 將 三 轉 對 示 教 利 喜  示 即 示 轉  教 即 勸 轉  利 喜 即 證 轉 也  
ZH_T34_1718_07b:0099a07_3	亦對見諦思惟無學也，為聲聞三轉，為緣覺再轉，為菩薩一轉。	07b	亦 對 見 諦 思 惟 無 學 也  為 聲 聞 三 轉  為 緣 覺 再 轉  為 菩 薩 一 轉  
ZH_T34_1718_07b:0099a07_7	何故爾？	07b	何 故 爾  
ZH_T34_1718_07b:0099a07_12	由根利鈍。	07b	由 根 利 鈍  
ZH_T34_1718_07b:0099a07_18	此一往說耳。	07b	此 一 往 說 耳  
ZH_T34_1718_07b:0099a08_5	通方例皆三轉。	07b	通 方 例 皆 三 轉  
ZH_T34_1718_07b:0099a08_10	何故三轉？	07b	何 故 三 轉  
ZH_T34_1718_07b:0099a09_21	諸佛語法，法至於三，為眾生有三根故，《大論》及《婆沙》悉作此說。	07b	諸 佛 語 法  法 至 於 三  為 眾 生 有 三 根 故   大 論  及  婆 沙  悉 作 此 說  
ZH_T34_1718_07b:0099a10_1	問：	07b	問  
ZH_T34_1718_07b:0099a10_13	初為五人，云何作三根耶？	07b	初 為 五 人  云 何 作 三 根 耶  
ZH_T34_1718_07b:0099a11_7	復有八萬諸天，何故無三根？	07b	復 有 八 萬 諸 天  何 故 無 三 根  
ZH_T34_1718_07b:0099a11_19	為生三慧、三根、三道故。	07b	為 生 三 慧  三 根  三 道 故  
ZH_T34_1718_07b:0099a12_16	「十二行」者，一約四諦教，二約十六行。	07b	 十 二 行  者  一 約 四 諦 教  二 約 十 六 行  
ZH_T34_1718_07b:0099a13_8	教十二者，即示勸證是也；	07b	教 十 二 者  即 示 勸 證 是 也  
ZH_T34_1718_07b:0099a14_2	行十二者，三轉皆生眼智明覺。	07b	行 十 二 者  三 轉 皆 生 眼 智 明 覺  
ZH_T34_1718_07b:0099a14_17	又教十二為能轉，行十二為所轉。	07b	又 教 十 二 為 能 轉  行 十 二 為 所 轉  
ZH_T34_1718_07b:0099a19_12	十二行是輪，十二教非輪，若作二輪義，眼智明覺者，約四十八法，開此四心成十六心，謂苦法忍為眼、苦法智為智，比忍為明、比智為覺，餘三諦亦爾，故成十六心，三根人各得十六心，故成四十八行也。	07b	十 二 行 是 輪  十 二 教 非 輪  若 作 二 輪 義  眼 智 明 覺 者  約 四 十 八 法  開 此 四 心 成 十 六 心  謂 苦 法 忍 為 眼  苦 法 智 為 智  比 忍 為 明  比 智 為 覺  餘 三 諦 亦 爾  故 成 十 六 心  三 根 人 各 得 十 六 心  故 成 四 十 八 行 也  
ZH_T34_1718_07b:0099a21_10	十二諦是教法輪，十二行是行法輪，教輪則能轉唯是一權智，所轉則有十二教也。	07b	十 二 諦 是 教 法 輪  十 二 行 是 行 法 輪  教 輪 則 能 轉 唯 是 一 權 智  所 轉 則 有 十 二 教 也  
ZH_T34_1718_07b:0099a22_11	若行法輪能轉之教有十二，所轉之行亦十二。	07b	若 行 法 輪 能 轉 之 教 有 十 二  所 轉 之 行 亦 十 二  
ZH_T34_1718_07b:0099a24_15	或通三人、或約一人，今就見諦道三人，利根聞示轉，即生眼智明覺，三人合舉故言十二行也。	07b	或 通 三 人  或 約 一 人  今 就 見 諦 道 三 人  利 根 聞 示 轉  即 生 眼 智 明 覺  三 人 合 舉 故 言 十 二 行 也  
ZH_T34_1718_07b:0099a25_17	所不能轉者，沙門不聞尚不能知，何況能轉？	07b	所 不 能 轉 者  沙 門 不 聞 尚 不 能 知  何 況 能 轉  
ZH_T34_1718_07b:0099a26_9	支佛雖悟，口不能說；	07b	支 佛 雖 悟  口 不 能 說  
ZH_T34_1718_07b:0099a27_3	婆羅門雖聞其名，不解其理；	07b	婆 羅 門 雖 聞 其 名  不 解 其 理  
ZH_T34_1718_07b:0099a27_8	魔梵亦爾。	07b	魔 梵 亦 爾  
ZH_T34_1718_07b:0099a28_18	夫轉者，轉此法度入他心，令彼得悟，破六十二見，乃名轉法輪；	07b	夫 轉 者  轉 此 法 度 入 他 心  令 彼 得 悟  破 六 十 二 見  乃 名 轉 法 輪  
ZH_T34_1718_07b:0099a29_12	為無此義，魔梵等所不能轉也。	07b	為 無 此 義  魔 梵 等 所 不 能 轉 也  
ZH_T34_1718_07b:0099b02_3	有解大乘四諦，次轉二諦、次轉一諦、次轉無諦，皆是卷舒之意。	07b	有 解 大 乘 四 諦  次 轉 二 諦  次 轉 一 諦  次 轉 無 諦  皆 是 卷 舒 之 意  
ZH_T34_1718_07b:0099b03_5	小乘四諦以生滅為體，大乘以無生為體云云。	07b	小 乘 四 諦 以 生 滅 為 體  大 乘 以 無 生 為 體 云 云  
ZH_T34_1718_07b:0099b04_2	「十二因緣」者，還是別相細觀四諦耳。	07b	 十二因緣  者  還 是 別 相 細 觀 四 諦 耳  
ZH_T34_1718_07b:0099b05_10	約苦、集即有無明老死，約道、滅即有無明滅乃至老死滅也。	07b	約 苦  集 即 有 無 明 老 死  約 道  滅 即 有 無 明 滅 乃 至 老 死 滅 也  
ZH_T34_1718_07b:0099b06_18	又三人通觀十二緣，二乘生滅十二緣，為菩薩無生十二緣。	07b	又 三 人 通 觀 十 二 緣  二 乘 生 滅 十 二 緣  為 菩 薩 無 生 十 二 緣  
ZH_T34_1718_07b:0099b08_4	無生十二緣，本不生、今不滅，相生則相、生傳傳滅云云。	07b	無 生 十 二 緣  本 不 生  今 不 滅  相 生 則 相  生 傳 傳 滅 云 云  
ZH_T34_1718_07b:0099b09_9	又三乘亦通論四諦，二乘有量四諦，為菩薩無量四諦。	07b	又 三 乘 亦 通 論 四 諦  二 乘 有 量 四 諦  為 菩 薩 無 量 四 諦  
ZH_T34_1718_07b:0099b11_1	又六度亦通三人，《大品．發趣品》云「阿羅漢、支佛，因六波羅蜜至彼岸。	07b	又 六 度 亦 通 三 人   大 品  發 趣 品  云  阿 羅 漢  支 佛  因 六波羅蜜 至 彼 岸  
ZH_T34_1718_07b:0099b12_1	」《攝大乘》云「凡夫、二乘皆有六度，但不同耳。	07b	  攝 大 乘  云  凡 夫  二 乘 皆 有 六 度  但 不 同 耳  
ZH_T34_1718_07b:0099b14_3	」若爾應俱名波羅蜜，然二乘行到涅槃彼岸亦稱波羅蜜，但不能到佛道彼岸，比菩薩異耳。	07b	 若 爾 應 俱 名 波 羅 蜜  然 二 乘 行 到 涅 槃 彼 岸 亦 稱 波 羅 蜜  但 不 能 到 佛 道 彼 岸  比 菩 薩 異 耳  
ZH_T34_1718_07b:0099b15_9	《阿毘曇》有六足，六足即六度，《寶雲經》明三乘毘尼云云。	07b	 阿 毘 曇  有 六 足  六 足 即 六 度   寶 雲 經  明 三 乘 毘 尼 云 云  
ZH_T34_1718_07b:0099b16_2	第三，聞法得悟者，初少中多。	07b	第 三  聞 法 得 悟 者  初 少 中 多  
ZH_T34_1718_07b:0099b16_18	「不受」者，不受四見，悟初果也。	07b	 不 受  者  不 受 四 見  悟 初 果 也  
ZH_T34_1718_07b:0099b17_15	「得解脫」者，脫子、果兩縛，得無學也。	07b	 得 解 脫  者  脫 子  果 兩 縛  得 無 學 也  
ZH_T34_1718_07b:0099b18_6	「深妙定」者，即俱解脫也云云。	07b	 深 妙 定  者  即 俱 解 脫 也 云 云  
ZH_T34_1718_07b:0099b19_8	「爾時十六王子皆出家」下，第二，重請滿字法輪。	07b	 爾 時 十 六 王 子 皆 出 家  下  第 二  重 請 滿 字 法 輪  
ZH_T34_1718_07b:0099b19_12	文為七：	07b	文 為 七  
ZH_T34_1718_07b:0099b21_9	一、出家，二、請法，三、所將亦出家，四、佛受請，五、時眾有解不解，六、時節，七、說已入定。	07b	一  出 家  二  請 法  三  所 將 亦 出 家  四  佛 受 請  五  時 眾 有 解 不 解  六  時 節  七  說 已 入 定  
ZH_T34_1718_07b:0099b22_4	「諸根」者，六根也，六根清淨故言通利。	07b	 諸 根  者  六 根 也  六 根 清 淨 故 言 通 利  
ZH_T34_1718_07b:0099b23_5	又六根互用故言「通」，入佛境界故言「利」。	07b	又 六 根 互 用 故 言  通   入 佛 境 界 故 言  利   
ZH_T34_1718_07b:0099b25_8	「智慧明了」者，開示悟入也，彼佛初說圓頓，諸子大乘功德悉皆具足，愍諸方便重請佛開權顯實也。	07b	 智慧明了  者  開 示 悟 入 也  彼 佛 初 說 圓 頓  諸 子 大 乘 功 德 悉 皆 具 足  愍 諸 方 便 重 請 佛 開 權 顯 實 也  
ZH_T34_1718_07b:0099b26_9	「聲聞皆已成就」者，明其障除機動，是故為請。	07b	 聲 聞 皆 已 成 就  者  明 其 障 除 機 動  是 故 為 請  
ZH_T34_1718_07b:0099b28_12	「我等志願如來知見」者，此《法華經》但明佛之知見，唯志於此，即正請滿字廢半之文，明顯若此也。	07b	 我 等 志 願 如 來 知 見  者  此  法 華 經  但 明 佛 之 知 見  唯 志 於 此  即 正 請 滿 字 廢 半 之 文  明 顯 若 此 也  
ZH_T34_1718_07b:0099c03_9	「過二萬劫」者，上開三既久，不容中間無事，望下文意，二萬劫中必說方等《般若》，文云「說六波羅蜜及諸神通事」，般若是行、神通是事，諸方等經多明不可思議事行也。	07b	 過 二 萬 劫  者  上 開 三 既 久  不 容 中 間 無 事  望 下 文 意  二 萬 劫 中 必 說 方 等  般 若   文 云  說 六波羅蜜 及 諸 神 通 事   般 若 是 行  神 通 是 事  諸 方 等 經 多 明 不可思議 事 行 也  
ZH_T34_1718_07b:0099c04_16	頌中又云「分別真實法」，即是《大品》明實相般若意也。	07b	頌 中 又 云  分 別 真 實 法   即 是  大 品  明 實 相 般 若 意 也  
ZH_T34_1718_07b:0099c05_10	十六沙彌信受及二乘，即信得解者；	07b	十 六 沙 彌 信 受 及 二 乘  即 信 得 解 者  
ZH_T34_1718_07b:0099c06_6	其餘千萬皆生疑惑，是不解眾。	07b	其 餘 千 萬 皆 生 疑 惑  是 不 解 眾  
ZH_T34_1718_07b:0099c07_5	此不解眾即與十六子，結法華之緣者也。	07b	此 不 解 眾 即 與 十 六 子  結 法 華 之 緣 者 也  
ZH_T34_1718_07b:0099c08_5	第七，明說法已入定，此正是結緣之近由。	07b	第 七  明 說 法 已 入 定  此 正 是 結 緣 之 近 由  
ZH_T34_1718_07b:0099c09_17	由佛入定不出，諸疑惑眾無所諮問，十六於後為不解者覆講說經也。	07b	由 佛 入 定 不 出  諸 疑 惑 眾 無 所 諮 問  十 六 於 後 為 不 解 者 覆 講 說 經 也  
ZH_T34_1718_07b:0099c11_17	文中明入定處所，即是靜室，正入定即是住於禪定，入定時節即是八萬四千劫云云。	07b	文 中 明 入 定 處 所  即 是 靜 室  正 入 定 即 是 住 於 禪 定  入 定 時 節 即 是 八萬四千 劫 云 云  
ZH_T34_1718_07b:0099c12_17	「是時十六菩薩知佛入室」下，第二，正結緣。	07b	 是 時 十 六 菩 薩 知 佛 入 室  下  第 二  正 結 緣  
ZH_T34_1718_07b:0099c13_1	就此有二：	07b	就 此 有 二  
ZH_T34_1718_07b:0099c13_13	先法說結緣，次譬說結緣。	07b	先 法 說 結 緣  次 譬 說 結 緣  
ZH_T34_1718_07b:0099c13_19	就法說有三：	07b	就 法 說 有 三  
ZH_T34_1718_07b:0099c15_8	第一明昔日共結緣，第二明中間更相值遇，第三明今還說法華。	07b	第 一 明 昔 日 共 結 緣  第 二 明 中 間 更 相 值 遇  第 三 明 今 還 說 法 華  
ZH_T34_1718_07b:0099c15_13	第一有四：	07b	第 一 有 四  
ZH_T34_1718_07b:0099c17_6	一者知佛入定，二者王子覆講，三者眾得利益，四佛從定起稱歎菩薩。	07b	一 者 知 佛 入 定  二 者 王 子 覆 講  三 者 眾 得 利 益  四 佛 從 定 起 稱 歎 菩 薩  
ZH_T34_1718_07b:0099c19_3	由佛入定所以得說，佛知一化將畢不復熟此段之人，故令王子共其結緣；	07b	由 佛 入 定 所 以 得 說  佛 知 一 化 將 畢 不 復 熟 此 段 之 人  故 令 王 子 共 其 結 緣  
ZH_T34_1718_07b:0099c20_10	又知此等必由王子究竟得度，所以入定久而不出也云云。	07b	又 知 此 等 必 由 王 子 究 竟 得 度  所 以 入 定 久 而 不 出 也 云 云  
ZH_T34_1718_07b:0099c21_6	「是十六沙彌」下，第一，知佛入定。	07b	 是 十 六 沙 彌  下  第 一  知 佛 入 定  
ZH_T34_1718_07b:0099c21_24	「各升法座」下，第二，覆說《法華》。	07b	 各 升 法 座  下  第 二  覆 說  法 華   
ZH_T34_1718_07b:0099c22_15	「一一皆度」下，第三，說法利益。	07b	 一 一 皆 度  下  第 三  說 法 利 益  
ZH_T34_1718_07b:0099c24_12	皆發菩提心故云「度」，若初發心時誓願當作佛已過於世間，即是度七方便彼岸義也。	07b	皆 發菩提心 故 云  度   若 初 發 心 時 誓 願 當 作 佛 已 過 於 世 間  即 是 度 七 方 便 彼 岸 義 也  
ZH_T34_1718_07b:0099c25_15	「大通智勝過八萬」下，第四，佛從定起稱歎勸信。	07b	 大 通 智 勝 過 八 萬  下  第 四  佛 從 定 起 稱 歎 勸 信  
ZH_T34_1718_07b:0099c25_20	此中復二：	07b	此 中 復 二  
