segmentnr	original	stemmed
ZH_T49_2035_024:0250c14_3	茲但取傳教之迹耳。	茲 但 取 傳 教 之 迹 耳  
ZH_T49_2035_024:0250c14_8	欲審其由。	欲 審 其 由  
ZH_T49_2035_024:0250c14_23	當求諸宗門尊祖議見名文光教志。	當 求 諸 宗 門 尊 祖 議 見 名 文 光 教 志  
ZH_T49_2035_024:0255a12_12_0	東土十七祖東土十七祖高祖龍樹無畏論主二祖	東土十七祖東土十七祖高祖龍樹無畏論主二祖
ZH_T49_2035_024:0255a12_12_1	北齊大禪師三祖南岳大禪師天台智者禪師○南	北齊大禪師三祖南岳大禪師天台智者禪師○南
ZH_T49_2035_024:0255a12_12_2	岳大善禪師縣令陳正業南岳僧照禪師枝江慧成	岳大善禪師縣令陳正業南岳僧照禪師枝江慧成
ZH_T49_2035_024:0255a12_12_3	禪師藍谷慧超禪師巴丘慧曜禪師雲峯慧涌禪師	禪師藍谷慧超禪師巴丘慧曜禪師雲峯慧涌禪師
ZH_T49_2035_024:0255a12_12_4	江陵慧威禪師鍾山智瓘禪師仙城慧命禪師枝江	江陵慧威禪師鍾山智瓘禪師仙城慧命禪師枝江
ZH_T49_2035_024:0255a12_12_5	慧璀禪師南岳靈辯禪師新羅玄光禪師南㵎慧旻	慧璀禪師南岳靈辯禪師新羅玄光禪師南㵎慧旻
ZH_T49_2035_024:0255a12_12_6	禪師升堂受莂一人火光三昧一人水光三昧一人	禪師升堂受莂一人火光三昧一人水光三昧一人
ZH_T49_2035_024:0255a12_12_7	淨人方合南岳府君刺史劉懷寶光州巴子立影堂	淨人方合南岳府君刺史劉懷寶光州巴子立影堂
ZH_T49_2035_024:0255a12_12_8	二十八人業高四百信重三千四祖天台智者大禪	二十八人業高四百信重三千四祖天台智者大禪
ZH_T49_2035_024:0255a12_12_9	師章安灌頂禪師○天竺真觀禪師瓦官法喜禪師	師章安灌頂禪師○天竺真觀禪師瓦官法喜禪師
ZH_T49_2035_024:0255a12_12_10	國清智越禪師瓦官法慎禪師國清普明禪師國清	國清智越禪師瓦官法慎禪師國清普明禪師國清
ZH_T49_2035_024:0255a12_12_11	智璪禪師佛隴智晞禪師國清法彥禪師廬山智鍇	智璪禪師佛隴智晞禪師國清法彥禪師廬山智鍇
ZH_T49_2035_024:0255a12_12_12	禪師廬山大志禪師玉泉道悅禪師天台等觀禪師	禪師廬山大志禪師玉泉道悅禪師天台等觀禪師
ZH_T49_2035_024:0255a12_12_13	華頂般若禪師會稽禮宗禪師棲霞法嚮禪師玉泉	華頂般若禪師會稽禮宗禪師棲霞法嚮禪師玉泉
ZH_T49_2035_024:0255a12_12_14	行簡禪師國清慧威禪師碧㵎法俊禪師興皇慧獎	行簡禪師國清慧威禪師碧㵎法俊禪師興皇慧獎
ZH_T49_2035_024:0255a12_12_15	禪師當陽德抱禪師南岳慧稠禪師蔣山大忍禪師	禪師當陽德抱禪師南岳慧稠禪師蔣山大忍禪師
ZH_T49_2035_024:0255a12_12_16	佛隴慧辯禪師玉泉道勢禪師天台慧瑫禪師天台	佛隴慧辯禪師玉泉道勢禪師天台慧瑫禪師天台
ZH_T49_2035_024:0255a12_12_17	慧普禪師玉泉法盛禪師玉泉法論禪師會稽智果	慧普禪師玉泉法盛禪師玉泉法論禪師會稽智果
ZH_T49_2035_024:0255a12_12_18	禪師終南法琳禪師國清智寂禪師白馬敬韶禪師	禪師終南法琳禪師國清智寂禪師白馬敬韶禪師
ZH_T49_2035_024:0255a12_12_19	定林法歲禪師禪眾智令禪師奉誠法安禪師玉泉	定林法歲禪師禪眾智令禪師奉誠法安禪師玉泉
ZH_T49_2035_024:0255a12_12_20	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃	法偃禪師國清道修禪師岳陽曇捷禪師玉泉義邃
ZH_T49_2035_024:0255a12_12_21	禪師國清師諫禪師國清如郎禪師佛隴慧綽禪師	禪師國清師諫禪師國清如郎禪師佛隴慧綽禪師
ZH_T49_2035_024:0255a12_12_22	天鄉法延禪師玉泉法才禪師玉泉法璨禪師玉泉	天鄉法延禪師玉泉法才禪師玉泉法璨禪師玉泉
ZH_T49_2035_024:0255a12_12_23	道慧禪師十住道臻禪師慧日僧珍禪師陳少帝陳	道慧禪師十住道臻禪師慧日僧珍禪師陳少帝陳
ZH_T49_2035_024:0255a12_12_24	皇太子陳永陽王隋煬帝玉泉關王參軍陳鍼儒士	皇太子陳永陽王隋煬帝玉泉關王參軍陳鍼儒士
ZH_T49_2035_024:0255a12_12_25	梁方茂太中蔣添玟儀同吳明徹刺史王宣武儀同	梁方茂太中蔣添玟儀同吳明徹刺史王宣武儀同
ZH_T49_2035_024:0255a12_12_26	沈君理僕射徐陵光祿王固侍中孔渙儀同周弘正	沈君理僕射徐陵光祿王固侍中孔渙儀同周弘正
ZH_T49_2035_024:0255a12_12_27	開府柳顧言尚書毛喜得門千數五祖章安大禪師	開府柳顧言尚書毛喜得門千數五祖章安大禪師
ZH_T49_2035_024:0255a12_12_28	法華智威禪師○龍興弘景禪師南岳大慧禪師天	法華智威禪師○龍興弘景禪師南岳大慧禪師天
ZH_T49_2035_024:0255a12_12_29	台明曠禪師嘉祥吉藏禪師耆山智拔禪師玉泉道	台明曠禪師嘉祥吉藏禪師耆山智拔禪師玉泉道
ZH_T49_2035_024:0255a12_12_30	素禪師六祖法華大禪師天宮慧威禪師○七祖天	素禪師六祖法華大禪師天宮慧威禪師○七祖天
ZH_T49_2035_024:0255a12_12_31	宮大禪師左溪玄朗禪師○永嘉真覺禪師八祖左	宮大禪師左溪玄朗禪師○永嘉真覺禪師八祖左
ZH_T49_2035_024:0255a12_12_32	溪大禪師荊溪湛然禪師○焦山神邕禪師焦山智	溪大禪師荊溪湛然禪師○焦山神邕禪師焦山智
ZH_T49_2035_024:0255a12_12_33	昂禪師焦山靈徹禪師焦山進明禪師焦山慧照禪	昂禪師焦山靈徹禪師焦山進明禪師焦山慧照禪
ZH_T49_2035_024:0255a12_12_34	師支硎道遵禪師支硎靈輸禪師支硎法盛禪師支	師支硎道遵禪師支硎靈輸禪師支硎法盛禪師支
ZH_T49_2035_024:0255a12_12_35	硎道忻禪師支硎靈源禪師佛隴大義禪師紫金元	硎道忻禪師支硎靈源禪師佛隴大義禪師紫金元
ZH_T49_2035_024:0255a12_12_36	宗禪師四明道源禪師婺女清辯禪師婺女行宣禪	宗禪師四明道源禪師婺女清辯禪師婺女行宣禪
ZH_T49_2035_024:0255a12_12_37	師婺女圓淨禪師婺女法開禪師三衢道賓禪師三	師婺女圓淨禪師婺女法開禪師三衢道賓禪師三
ZH_T49_2035_024:0255a12_12_38	衢慧從禪師毘陵守真禪師錢唐法燈禪師錢唐法	衢慧從禪師毘陵守真禪師錢唐法燈禪師錢唐法
ZH_T49_2035_024:0255a12_12_39	真禪師會稽法源禪師新羅法融禪師新羅理應禪	真禪師會稽法源禪師新羅法融禪師新羅理應禪
ZH_T49_2035_024:0255a12_12_40	師新羅純英禪師居士傅禮居士王元福九祖荊溪	師新羅純英禪師居士傅禮居士王元福九祖荊溪
ZH_T49_2035_024:0255a12_12_41	大禪師興道道邃法師○南岳普門法師南岳曇環	大禪師興道道邃法師○南岳普門法師南岳曇環
ZH_T49_2035_024:0255a12_12_42	法師龍興元皓法師龍興智淨法師龍興仲儀法師	法師龍興元皓法師龍興智淨法師龍興仲儀法師
ZH_T49_2035_024:0255a12_12_43	龍興子瑜法師龍興道如法師龍興仲良法師華頂	龍興子瑜法師龍興道如法師龍興仲良法師華頂
ZH_T49_2035_024:0255a12_12_44	行滿法師天台智度法師雲峯法證法師龍興重巽	行滿法師天台智度法師雲峯法證法師龍興重巽
ZH_T49_2035_024:0255a12_12_45	法師中丞柳公綽刺史柳宗元中書鄭絪刺史孟簡	法師中丞柳公綽刺史柳宗元中書鄭絪刺史孟簡
ZH_T49_2035_024:0255a12_12_46	無姓法劍法師翰林學士梁肅散騎常侍田敦吏部	無姓法劍法師翰林學士梁肅散騎常侍田敦吏部
ZH_T49_2035_024:0255a12_12_47	員外李華散騎常侍崔恭身通三十九人十祖興道	員外李華散騎常侍崔恭身通三十九人十祖興道
ZH_T49_2035_024:0255a12_12_48	法師至行廣修法師○興善守恭法師○日本最澄	法師至行廣修法師○興善守恭法師○日本最澄
ZH_T49_2035_024:0255a12_12_49	法師十一祖至行法師止定物外法師天台良湑法	法師十一祖至行法師止定物外法師天台良湑法
ZH_T49_2035_024:0255a12_12_50	師天台光韶法師天台敬文法師天台維蠲法師刺	師天台光韶法師天台敬文法師天台維蠲法師刺
ZH_T49_2035_024:0255a12_12_51	史韋珩十二祖止定法師妙說元琇法師○天台敬	史韋珩十二祖止定法師妙說元琇法師○天台敬
ZH_T49_2035_024:0255a12_12_52	休法師天台慧凝法師天台處原法師天台玄廣法	休法師天台慧凝法師天台處原法師天台玄廣法
ZH_T49_2035_024:0255a12_12_53	師十三祖妙說法師高論清竦法師○國寧常操法	師十三祖妙說法師高論清竦法師○國寧常操法
ZH_T49_2035_024:0255a12_12_54	師國寧義從法師國寧德儔法師定水慧贇法師法	師國寧義從法師國寧德儔法師定水慧贇法師法
ZH_T49_2035_024:0255a12_12_55	性修雅法師十四祖高論法師淨光羲寂法師慈光	性修雅法師十四祖高論法師淨光羲寂法師慈光
ZH_T49_2035_024:0255a12_12_56	志因法師慈光唔恩法師奉先源清法師梵天慶昭	志因法師慈光唔恩法師奉先源清法師梵天慶昭
ZH_T49_2035_024:0255a12_12_57	法師永福咸潤法師永福善朋法師報恩智仁法師	法師永福咸潤法師永福善朋法師報恩智仁法師
ZH_T49_2035_024:0255a12_12_58	永嘉繼齊法師孤山智圓法師崇福慶巒法師開元	永嘉繼齊法師孤山智圓法師崇福慶巒法師開元
ZH_T49_2035_024:0255a12_12_59	德聰法師靈光洪敏法師慈光可嚴法師廣慧蘊常	德聰法師靈光洪敏法師慈光可嚴法師廣慧蘊常
ZH_T49_2035_024:0255a12_12_60	法師慈光文備法師姑蘇可榮法師海南懷贄法師	法師慈光文備法師姑蘇可榮法師海南懷贄法師
ZH_T49_2035_024:0255a12_12_61	錢唐義清法師演教覺彌法師十五祖淨光法師寶	錢唐義清法師演教覺彌法師十五祖淨光法師寶
ZH_T49_2035_024:0255a12_12_62	雲義通法師○國清宗昱法師常寧契能法師通照	雲義通法師○國清宗昱法師常寧契能法師通照
ZH_T49_2035_024:0255a12_12_63	覺明法師安國智臻法師寶山懷慶法師明教曉乘	覺明法師安國智臻法師寶山懷慶法師明教曉乘
ZH_T49_2035_024:0255a12_12_64	法師寶藏悟真法師頂山懷玉法師靈鷲志倫法師	法師寶藏悟真法師頂山懷玉法師靈鷲志倫法師
ZH_T49_2035_024:0255a12_12_65	廣教澄彧法師廣教寶翔法師石壁行靖法師石壁	廣教澄彧法師廣教寶翔法師石壁行靖法師石壁
ZH_T49_2035_024:0255a12_12_66	行紹法師勝光瑞先法師通鑑知廉法師崇法願齊	行紹法師勝光瑞先法師通鑑知廉法師崇法願齊
ZH_T49_2035_024:0255a12_12_67	法師十六祖寶雲法師法智知禮法師○慈雲遵式	法師十六祖寶雲法師法智知禮法師○慈雲遵式
ZH_T49_2035_024:0255a12_12_68	法師妙果文昌法師妙果天授法師明智祖韶法師	法師妙果文昌法師妙果天授法師明智祖韶法師
ZH_T49_2035_024:0255a12_12_69	海月慧辯法師法寶從雅法師指源如杲法師慧淨	海月慧辯法師法寶從雅法師指源如杲法師慧淨
ZH_T49_2035_024:0255a12_12_70	思義法師圓應德賢法師神智仲元法師慈明慧觀	思義法師圓應德賢法師神智仲元法師慈明慧觀
ZH_T49_2035_024:0255a12_12_71	法師慈覺永堪法師慈受子琳法師寂照慧日法師	法師慈覺永堪法師慈受子琳法師寂照慧日法師
ZH_T49_2035_024:0255a12_12_72	圓悟思尚法師慈行智深法師三衢懷襲法師圓智	圓悟思尚法師慈行智深法師三衢懷襲法師圓智
ZH_T49_2035_024:0255a12_12_73	志豪法師承天義昭法師承天義榮法師承天文詡	志豪法師承天義昭法師承天義榮法師承天文詡
ZH_T49_2035_024:0255a12_12_74	法師日本源信法師內侍俞源清嗣法二十七人入	法師日本源信法師內侍俞源清嗣法二十七人入
ZH_T49_2035_024:0255a12_12_75	室四百七十八人升堂一千人辯才元淨法師法鑑	室四百七十八人升堂一千人辯才元淨法師法鑑
ZH_T49_2035_024:0255a12_12_76	若愚法師靈山則章法師神智載升法師廣慧居白	若愚法師靈山則章法師神智載升法師廣慧居白
ZH_T49_2035_024:0255a12_12_77	法師法喜清鑑法師真淨思永法師保慶法潤法師	法師法喜清鑑法師真淨思永法師保慶法潤法師
ZH_T49_2035_024:0255a12_12_78	天竺本融法師天竺思悟侍者丞相王欽若侍郎馬	天竺本融法師天竺思悟侍者丞相王欽若侍郎馬
ZH_T49_2035_024:0255a12_12_79	亮諫議胡則職方崔育才南湖異聞法師興國有基	亮諫議胡則職方崔育才南湖異聞法師興國有基
ZH_T49_2035_024:0255a12_12_80	法師興國令祥法師福源悟持法師廣慧體源法師	法師興國令祥法師福源悟持法師廣慧體源法師
ZH_T49_2035_024:0255a12_12_81	錢唐清曉法師法顯遇成法師兜率守仁法師寶雲	錢唐清曉法師法顯遇成法師兜率守仁法師寶雲
ZH_T49_2035_024:0255a12_12_82	延德法師寶山善信法師太師錢惟治運使顧承徽	延德法師寶山善信法師太師錢惟治運使顧承徽
ZH_T49_2035_024:0255a12_12_83	十七祖四明法智法師廣智尚賢法師○神照本如	十七祖四明法智法師廣智尚賢法師○神照本如
ZH_T49_2035_024:0255a12_12_84	法師○南屏梵臻法師○三學則全法師三學若水	法師○南屏梵臻法師○三學則全法師三學若水
ZH_T49_2035_024:0255a12_12_85	法師浮石崇矩法師天柱守孜法師景雲溫其法師	法師浮石崇矩法師天柱守孜法師景雲溫其法師
ZH_T49_2035_024:0255a12_12_86	覺慈善嵩法師景德居式法師浮石懷月法師婺女	覺慈善嵩法師景德居式法師浮石懷月法師婺女
ZH_T49_2035_024:0255a12_12_87	日東法師廣慈慧才法師妙悟希最法師懺主法宗	日東法師廣慈慧才法師妙悟希最法師懺主法宗
ZH_T49_2035_024:0255a12_12_88	法師妙果子良法師餘慶思辯法師浮石惟清法師	法師妙果子良法師餘慶思辯法師浮石惟清法師
ZH_T49_2035_024:0255a12_12_89	龍泉覃異法師雷峯戒珠法師廣嚴含瑩法師慧因	龍泉覃異法師雷峯戒珠法師廣嚴含瑩法師慧因
ZH_T49_2035_024:0255a12_12_90	擇交法師圓智覺琮法師崇法祖端法師四明文粲	擇交法師圓智覺琮法師崇法祖端法師四明文粲
ZH_T49_2035_024:0255a12_12_91	法師丹丘嗣謙法師四明願彬法師廣印智環法師	法師丹丘嗣謙法師四明願彬法師廣印智環法師
ZH_T49_2035_024:0255a12_12_92	祥符文智法師三衢文炳法師四明用卿法師四明	祥符文智法師三衢文炳法師四明用卿法師四明
ZH_T49_2035_024:0255a12_12_93	居永法師崇法自仁法師崇慶本圓法師天台慧舟	居永法師崇法自仁法師崇慶本圓法師天台慧舟
ZH_T49_2035_024:0255a12_12_94	法師南湖廣智法師廣智傳扶宗是為以明傳溫扶	法師南湖廣智法師廣智傳扶宗是為以明傳溫扶
ZH_T49_2035_024:0255a12_12_95	宗三世為圓辯淨社社傳溫辯傳明溫與明互為師	宗三世為圓辯淨社社傳溫辯傳明溫與明互為師
ZH_T49_2035_024:0255a12_12_96	授不有圓辯則廣智之道幾於息矣南湖四智之後	授不有圓辯則廣智之道幾於息矣南湖四智之後
ZH_T49_2035_024:0255a12_12_97	雖一傳而無聞然陳晁二公光贊此道誠足以儗唐	雖一傳而無聞然陳晁二公光贊此道誠足以儗唐
ZH_T49_2035_024:0255a12_12_98	代梁李之盛其於教門豈不益為昌大哉神智鑑文	代梁李之盛其於教門豈不益為昌大哉神智鑑文
ZH_T49_2035_024:0255a12_12_99	法師明智中立法師澄照覺先法師慧照法隣法師	法師明智中立法師澄照覺先法師慧照法隣法師
ZH_T49_2035_024:0255a12_12_100	圓澄智謙法師定慧介然法師四明法維法師諫議	圓澄智謙法師定慧介然法師四明法維法師諫議
ZH_T49_2035_024:0255a12_12_101	陳瓘待制晁說之文慧宗正法師空相思恭法師扶	陳瓘待制晁說之文慧宗正法師空相思恭法師扶
ZH_T49_2035_024:0255a12_12_102	宗繼忠法師草堂處元法師息菴道淵法師淨社處	宗繼忠法師草堂處元法師息菴道淵法師淨社處
ZH_T49_2035_024:0255a12_12_103	廉法師休菴法舟法師豁菴淨悟法師嘯巖文虎法	廉法師休菴法舟法師豁菴淨悟法師嘯巖文虎法
ZH_T49_2035_024:0255a12_12_104	師訥堂慧辯法師頑空智覺法師松㵎善助法師寒	師訥堂慧辯法師頑空智覺法師松㵎善助法師寒
ZH_T49_2035_024:0255a12_12_105	谷妙輝法師東山夔公首座東山皎公首座東山義	谷妙輝法師東山夔公首座東山皎公首座東山義
ZH_T49_2035_024:0255a12_12_106	問書記法明文節法師閑林子真法師照堂師昶法	問書記法明文節法師閑林子真法師照堂師昶法
ZH_T49_2035_024:0255a12_12_107	師寶壇智尚法師法明行依法師法明可圭法師寶	師寶壇智尚法師法明行依法師法明可圭法師寶
ZH_T49_2035_024:0255a12_12_108	積法雲法師妙果師楷法師水陸文炳法師常明道	積法雲法師妙果師楷法師水陸文炳法師常明道
ZH_T49_2035_024:0255a12_12_109	深法師福昌文佾法師圓辯道琛法師永嘉法詮法	深法師福昌文佾法師圓辯道琛法師永嘉法詮法
ZH_T49_2035_024:0255a12_12_110	師超果維湛法師海慧若圓法師因果如吉法師淨	師超果維湛法師海慧若圓法師因果如吉法師淨
ZH_T49_2035_024:0255a12_12_111	社全教法師括蒼義詢法師金文冲霄法師四明蘊	社全教法師括蒼義詢法師金文冲霄法師四明蘊
ZH_T49_2035_024:0255a12_12_112	恭法師法昌本誠法師圓辯法師月堂慧詢法師逸	恭法師法昌本誠法師圓辯法師月堂慧詢法師逸
ZH_T49_2035_024:0255a12_12_113	堂法登法師同菴允憲法師圓菴行果法師東林覺	堂法登法師同菴允憲法師圓菴行果法師東林覺
ZH_T49_2035_024:0255a12_12_114	先法師香山唯一法師浩翁惠川法師石翁法介法	先法師香山唯一法師浩翁惠川法師石翁法介法
ZH_T49_2035_024:0255a12_12_115	師柯山本悟法師虎巖行珪法師石林文藻法師安	師柯山本悟法師虎巖行珪法師石林文藻法師安
ZH_T49_2035_024:0255a12_12_116	道清寧法師無聞若訥法師自牧子謙法師聖水善	道清寧法師無聞若訥法師自牧子謙法師聖水善
ZH_T49_2035_024:0255a12_12_117	濟法師南湖普聞行人石坡元啟法師無住宗淨法	濟法師南湖普聞行人石坡元啟法師無住宗淨法
ZH_T49_2035_024:0255a12_12_118	師大石志磐法師竹坡如約法師石古慧刊法師竹	師大石志磐法師竹坡如約法師石古慧刊法師竹
ZH_T49_2035_024:0255a12_12_119	屋善交法師石屋正己法師友山智恭法師懷古可	屋善交法師石屋正己法師友山智恭法師懷古可
ZH_T49_2035_024:0255a12_12_120	尚法師可堂若參法師化翁師贊法師巨宗師岳法	尚法師可堂若參法師化翁師贊法師巨宗師岳法
ZH_T49_2035_024:0255a12_12_121	師不孤有隣法師柏庭善月法師香林清賜法師伊	師不孤有隣法師柏庭善月法師香林清賜法師伊
ZH_T49_2035_024:0255a12_12_122	堂了圓法師畊雲崇敬法師石田妙慧法師半雲行	堂了圓法師畊雲崇敬法師石田妙慧法師半雲行
ZH_T49_2035_024:0255a12_12_123	儒法師此室大方法師虛中元其法師遁山士堯法	儒法師此室大方法師虛中元其法師遁山士堯法
ZH_T49_2035_024:0255a12_12_124	師孤岩如啟法師寂菴文慧法師半岩道全法師子	師孤岩如啟法師寂菴文慧法師半岩道全法師子
ZH_T49_2035_024:0255a12_12_125	高必昇法師操菴文節法師巽中道謙法師無謀善	高必昇法師操菴文節法師巽中道謙法師無謀善
ZH_T49_2035_024:0255a12_12_126	應法師悅菴淨慧法師禪悅可彬法師寶化道英法	應法師悅菴淨慧法師禪悅可彬法師寶化道英法
ZH_T49_2035_024:0255a12_12_127	師雲屋可上法師化翁正己法師大蓬了因法師茅	師雲屋可上法師化翁正己法師大蓬了因法師茅
ZH_T49_2035_024:0255a12_12_128	屋了己法師竹溪志昌法師隱堂正榮法師石芝宗	屋了己法師竹溪志昌法師隱堂正榮法師石芝宗
ZH_T49_2035_024:0255a12_12_129	曉法師南湖善榮行人一菴處躬法師正菴端信法	曉法師南湖善榮行人一菴處躬法師正菴端信法
ZH_T49_2035_024:0255a12_12_130	師叔寶良琰法師癡菴垂拱法師贅菴惟定法師誰	師叔寶良琰法師癡菴垂拱法師贅菴惟定法師誰
ZH_T49_2035_024:0255a12_12_131	菴宗岳法師雪堂戒應法師止菴法蓮法師餘姚清	菴宗岳法師雪堂戒應法師止菴法蓮法師餘姚清
ZH_T49_2035_024:0255a12_12_132	湛法師指南仲韶法師慈雲文統法師鏡菴景遷法	湛法師指南仲韶法師慈雲文統法師鏡菴景遷法
ZH_T49_2035_024:0255a12_12_133	師契菴如晦法師環菴戒樞法師東山神照法師法	師契菴如晦法師環菴戒樞法師東山神照法師法
ZH_T49_2035_024:0255a12_12_134	真處咸法師安國元惠法師智涌了然法師覺雲智	真處咸法師安國元惠法師智涌了然法師覺雲智
ZH_T49_2035_024:0255a12_12_135	連法師元菴則約法師朴菴清哲首座澤山與咸法	連法師元菴則約法師朴菴清哲首座澤山與咸法
ZH_T49_2035_024:0255a12_12_136	師山堂元性法師虛堂本空法師集長妙璘法師赤	師山堂元性法師虛堂本空法師集長妙璘法師赤
ZH_T49_2035_024:0255a12_12_137	城中益法師白蓮智圓法師白蓮清悟法師白蓮子	城中益法師白蓮智圓法師白蓮清悟法師白蓮子
ZH_T49_2035_024:0255a12_12_138	侔法師真教智仙法師證悟圓智法師慧光若訥法	侔法師真教智仙法師證悟圓智法師慧光若訥法
ZH_T49_2035_024:0255a12_12_139	師等菴士衡法師虛菴有宏法師復菴妙珪法師上	師等菴士衡法師虛菴有宏法師復菴妙珪法師上
ZH_T49_2035_024:0255a12_12_140	竺師覺法師晦菴慧明法師中菴師安法師石㵎從	竺師覺法師晦菴慧明法師中菴師安法師石㵎從
ZH_T49_2035_024:0255a12_12_141	戒法師古泉正宗法師月潭道鑑法師雪溪得益法	戒法師古泉正宗法師月潭道鑑法師雪溪得益法
ZH_T49_2035_024:0255a12_12_142	師白蓮梵章首座白蓮道卿法師天台淨侁法師四	師白蓮梵章首座白蓮道卿法師天台淨侁法師四
ZH_T49_2035_024:0255a12_12_143	明淨杲法師郡守李庭芝神悟處謙法師北禪淨梵	明淨杲法師郡守李庭芝神悟處謙法師北禪淨梵
