segmentnr	original	folio	stemmed
ZH_T17_0747a_001:0562c18_13	為人吻缺，前生釣魚魚決口故。	001	為 人 吻 缺  前 生 釣 魚 魚 決 口 故  
ZH_T17_0747a_001:0562c20_3	聞好言善語心不樂聞，於中閙語亂人聽受經法者，後為耽耳狗。	001	聞 好 言 善 語 心 不 樂 聞  於 中 閙 語 亂 人 聽 受 經 法 者  後 為 耽 耳 狗  
ZH_T17_0747a_001:0562c21_2	聞說法語心不飡採，後生長耳驢馬之中。	001	聞 說 法 語 心 不 飡 採  後 生 長 耳 驢 馬 之 中  
ZH_T17_0747a_001:0562c21_12	慳貪獨食，墮餓鬼中；	001	慳 貪 獨 食  墮 餓 鬼 中  
ZH_T17_0747a_001:0562c22_7	出生為人，貧窮飢餓、衣不蔽形。	001	出 生 為 人  貧 窮 飢 餓  衣 不 蔽 形  
ZH_T17_0747a_001:0562c23_4	好者自噉、惡者與人，後墮猪豚蜣蜋中。	001	好 者 自 噉  惡 者 與 人  後 墮 猪 豚 蜣 蜋 中  
ZH_T17_0747a_001:0562c23_19	劫奪人物，後墮羊中，人生剝皮。	001	劫 奪 人 物  後 墮 羊 中  人 生 剝 皮  
ZH_T17_0747a_001:0562c24_16	憙殺生者，後生水上浮游蟲，朝生暮死。	001	憙 殺 生 者  後 生 水 上 浮 游 蟲  朝 生 暮 死  
ZH_T17_0747a_001:0562c25_17	憙偷盜人財物者，後生牛馬奴婢中，償其宿債。	001	憙 偷 盜 人 財 物 者  後 生 牛 馬 奴 婢 中  償 其 宿 債  
ZH_T17_0747a_001:0562c27_1	憙婬他人婦女者，死入地獄，男抱銅柱，女臥鐵床；	001	憙 婬 他 人 婦 女 者  死 入 地 獄  男 抱 銅 柱  女 臥 鐵 床  
ZH_T17_0747a_001:0562c27_10	出生為人墮鷄鴨中。	001	出 生 為 人 墮 鷄 鴨 中  
ZH_T17_0747a_001:0562c28_17	憙作妄語傳人惡者，入地獄中洋銅灌口，拔出其舌以牛犁之；	001	憙 作 妄 語 傳 人 惡 者  入 地 獄 中 洋 銅 灌 口  拔 出 其 舌 以 牛 犁 之  
ZH_T17_0747a_001:0563a01_11	出生墮惡聲鳥鵂鶹鸜鵒中，人聞其鳴無不驚怖，皆言變怪，呪令其死。	001	出 生 墮 惡 聲 鳥 鵂 鶹 鸜 鵒 中  人 聞 其 鳴 無 不 驚 怖  皆 言 變 怪  呪 令 其 死  
ZH_T17_0747a_001:0563a02_9	憙飲酒醉犯三十六失，後墮沸𡱁泥犁中；	001	憙 飲 酒 醉 犯 三 十 六 失  後 墮 沸 𡱁 泥 犁 中  
ZH_T17_0747a_001:0563a02_16	出生墮狌狌中；	001	出 生 墮 狌 狌 中  
ZH_T17_0747a_001:0563a03_6	後為人愚癡頑無所知。	001	後 為 人 愚 癡 頑 無 所 知  
ZH_T17_0747a_001:0563a04_11	夫婦不相和順者，數共鬪諍更相驅遣，後生鴿鳩鳥中。	001	夫 婦 不 相 和 順 者  數 共 鬪 諍 更 相 驅 遣  後 生 鴿 鳩 鳥 中  
ZH_T17_0747a_001:0563a05_1	貪人力者，後生象中。	001	貪 人 力 者  後 生 象 中  
ZH_T17_0747a_001:0563a07_18	為州郡令長粟食於官者，無罪或私侵人民，鞭打捶杖、逼強輸送告訴無從，桁械繫錄不得寬縱，後墮地獄，神受萬痛數千億歲；	001	為 州 郡 令 長 粟 食 於 官 者  無 罪 或 私 侵 人 民  鞭 打 捶 杖  逼 強 輸 送 告 訴 無 從  桁 械 繫 錄 不 得 寬 縱  後 墮 地 獄  神 受 萬 痛 數 千 億 歲  
ZH_T17_0747a_001:0563a09_7	從罪中出墮水牛中，貫穿鼻口，挽船牽車、大杖打撲，償其宿罪。	001	從 罪 中 出 墮 水 牛 中  貫 穿 鼻 口  挽 船 牽 車  大 杖 打 撲  償 其 宿 罪  
ZH_T17_0747a_001:0563a09_19	為人不裁淨者，從猪中來。	001	為 人 不 裁 淨 者  從 猪 中 來  
ZH_T17_0747a_001:0563a10_10	慳貪不庶幾者，從狗中來。	001	慳 貪 不 庶 幾 者  從 狗 中 來  
ZH_T17_0747a_001:0563a11_1	佷戾自用者，從羊中來。	001	佷 戾 自 用 者  從 羊 中 來  
ZH_T17_0747a_001:0563a11_18	為人不安諦不能忍事者，從獼猴中來。	001	為 人 不 安 諦 不 能 忍 事 者  從 獼 猴 中 來  
ZH_T17_0747a_001:0563a12_10	人身腥臭者，從魚鱉中來。	001	人 身 腥 臭 者  從 魚 鱉 中 來  
ZH_T17_0747a_001:0563a13_5	為人兇惡含毒心者，從蝮蛇中來。	001	為 人 兇 惡 含 毒 心 者  從 蝮 蛇 中 來  
ZH_T17_0747a_001:0563a14_10	為人好美食、殺害眾生無有慈心者，從豺狼狸鷹中來。	001	為 人 好 美 食  殺 害 眾 生 無 有 慈 心 者  從 豺 狼 狸 鷹 中 來  
ZH_T17_0747a_001:0563a16_5	生世短命，胞胎傷墮不全，生世未幾而早命終，墮在三塗，數千萬劫無得竟時。	001	生 世 短 命  胞 胎 傷 墮 不 全  生 世 未 幾 而 早 命 終  墮 在 三 塗  數 千 萬 劫 無 得 竟 時  
ZH_T17_0747a_001:0563a16_11	慎之，慎之！	001	慎 之  慎 之  
ZH_T17_0747a_001:0563a17_2	」佛言：	001	 佛 言  
ZH_T17_0747a_001:0563a19_4	「凡作功德皆應身為，燒香、福食及以轉經不得請人而不嚫願，如倩人食，豈得自飽不復飢耶？	001	 凡 作 功 德 皆 應 身 為  燒 香  福 食 及 以 轉 經 不 得 請 人 而 不 嚫 願  如 倩 人 食  豈 得 自 飽 不 復 飢 耶  
ZH_T17_0747a_001:0563a19_18	燒香潔淨，逮薩云若攝一切想。	001	燒 香 潔 淨  逮 薩 云 若 攝 一 切 想  
ZH_T17_0747a_001:0563a20_12	然燈聰明，得三達智無所罣礙。	001	然 燈 聰 明  得 三 達 智 無 所 罣 礙  
ZH_T17_0747a_001:0563a22_5	燒香齋食、讀經達嚫以為常法，布施得福諸天扶將，萬惡皆却眾邪敢當。	001	燒 香 齋 食  讀 經 達 嚫 以 為 常 法  布 施 得 福 諸 天 扶 將  萬 惡 皆 却 眾 邪 敢 當  
ZH_T17_0747a_001:0563a22_15	懈怠之人，安隱諧偶。	001	懈 怠 之 人  安 隱 諧 偶  
ZH_T17_0747a_001:0563a25_6	無精進心，一朝疾病有不吉利，便欲燒香方云作福，諸天未降、眾魔故前，試共嬈觸作諸變怪，以是之故常當精進。	001	無 精 進 心  一 朝 疾 病 有 不 吉 利  便 欲 燒 香 方 云 作 福  諸 天 未 降  眾 魔 故 前  試 共 嬈 觸 作 諸 變 怪  以 是 之 故 常 當 精 進  
ZH_T17_0747a_001:0563a26_15	罪福隨人如影隨形，殖種福田如尼俱類樹，本種之時為種幾核。	001	罪 福 隨 人 如 影 隨 形  殖 種 福 田 如 尼 俱 類 樹  本 種 之 時 為 種 幾 核  
ZH_T17_0747a_001:0563a27_6	」阿難長跪叉手答佛言：	001	 阿 難 長 跪 叉 手 答 佛 言  
ZH_T17_0747a_001:0563a28_1	「種一枚核，稍稍漸大收子無限。	001	 種 一 枚 核  稍 稍 漸 大 收 子 無 限  
ZH_T17_0747a_001:0563a28_5	」佛言：	001	 佛 言  
ZH_T17_0747a_001:0563a28_9	「阿難！	001	 阿 難  
ZH_T17_0747a_001:0563a28_20	施一得萬倍，言不虛也。	001	施 一 得 萬 倍  言 不 虛 也  
ZH_T17_0747a_001:0563a29_1	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T17_0747a_001:0563b01_0	「賢者好布施，　　天人自扶將，	001	 賢 者 好 布 施    天 人 自 扶 將  
ZH_T17_0747a_001:0563b02_13	施一得萬倍，　　安樂壽命長。	001	施 一 得 萬 倍    安 樂 壽 命 長  
ZH_T17_0747a_001:0563b03_0	今日施善人，　　其福不可量，	001	今 日 施 善 人    其 福 不 可 量  
ZH_T17_0747a_001:0563b04_13	皆當得佛道，　　度脫於十方。	001	皆 當 得 佛 道    度 脫 於 十 方  
ZH_T17_0747a_001:0563b05_4	」佛語阿難：	001	 佛 語 阿 難  
ZH_T17_0747a_001:0563b05_19	「世人無知生死，肉眼不知罪福。	001	 世 人 無 知 生 死  肉 眼 不 知 罪 福  
ZH_T17_0747a_001:0563b07_16	吾以道眼，覩無數劫來至于今日罪福報應，猶如掌中觀寶瑠璃，內外明徹無狐疑也。	001	吾 以 道 眼  覩 無 數 劫 來 至 于 今 日 罪 福 報 應  猶 如 掌 中 觀 寶 瑠 璃  內 外 明 徹 無 狐 疑 也  
ZH_T17_0747a_001:0563b08_12	」阿難即前整衣服，作禮而白佛言：	001	 阿 難 即 前 整 衣 服  作 禮 而 白 佛 言  
ZH_T17_0747a_001:0563b09_3	「演說此法，當何名之？	001	 演 說 此 法  當 何 名 之  
ZH_T17_0747a_001:0563b09_9	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0747a_001:0563b10_3	「此經名為『五道輪轉罪福報應』。	001	 此 經 名 為  五 道 輪 轉 罪 福 報 應   
ZH_T17_0747a_001:0563b12_7	若有善男子、善女人諷誦宣傳，功德無量，當見賢劫千佛奉事供養，不墮三塗八難之處，得無識定。	001	若 有 善 男 子  善 女 人 諷 誦 宣 傳  功 德 無 量  當 見 賢 劫 千 佛 奉 事 供 養  不 墮 三 塗 八 難 之 處  得 無 識 定  
ZH_T17_0747a_001:0563b13_1	」佛說經已，五百比丘漏盡意解。	001	 佛 說 經 已  五 百 比 丘 漏 盡 意 解  
ZH_T17_0747a_001:0563b14_11	諸天龍神時會樹下，清信士萬二千人、清信女六千人，悉履道跡。	001	諸 天 龍 神 時 會 樹 下  清 信 士 萬 二 千 人  清 信 女 六 千 人  悉 履 道 跡  
ZH_T17_0747a_001:0563b15_1	皆前為佛作禮而去。	001	皆 前 為 佛 作 禮 而 去  
ZH_T17_0747a_001:0563b16_100	佛說罪福報應經	001	佛 說 罪 福 報 應 經 
