segmentnr	original	folio	analyzed
ZH_X29_0595_002:0130c11	妙經文句私志諸品要義卷下	002	妙 經 文 句 私 志 諸 品 要 義 卷 下 
ZH_X29_0595_002:0130c13	石皷寺沙門　智雲　述	002	石 皷 寺 沙 門  智 雲  述 
ZH_X29_0595_002:0130c14	　　釋安樂行品餘	002	  釋 安樂行品 餘 
ZH_X29_0595_002:0130c15	次廣依文於中有三初正廣此行與下會兩經義同	002	次 廣 依 文 於 中 有 三 初 正 廣 此 行 與 下 會 兩 經 義 同 
ZH_X29_0595_002:0130c16	三問答料簡初正廣中有六初牒前名涅槃有下次	002	三 問 答 料 簡 初 正 廣 中 有 六 初 牒 前 名 涅 槃 有 下 次 
ZH_X29_0595_002:0130c17	略釋因果各有三義其中皆有標數列名止行者下	002	略 釋 因 果 各 有 三 義 其 中 皆 有 標 數 列 名 止 行 者 下 
ZH_X29_0595_002:0130c18	三廣釋因中三義總此三下四結能所以彰本名大	002	三 廣 釋 因 中 三 義 總 此 三 下 四 結 能 所 以 彰 本 名 大 
ZH_X29_0595_002:0130c19	論以下五引證因時用下六總會經文所說於第三	002	論 以 下 五 引 證 因 時 用 下 六 總 會 經 文 所 說 於 第 三 
ZH_X29_0595_002:0130c20	廣釋因三義中一一皆有三句謂初標體義次結示	002	廣 釋 因 三 義 中 一 一 皆 有 三 句 謂 初 標 體 義 次 結 示 
ZH_X29_0595_002:0130c21	廣其別三結所附之文三義皆爾可以細尋所二示	002	廣 其 別 三 結 所 附 之 文 三 義 皆 爾 可 以 細 尋 所 二 示 
ZH_X29_0595_002:0130c22	別中皆言體者此字有三義一體達義二體性義三	002	別 中 皆 言 體 者 此 字 有 三 義 一 體 達 義 二 體 性 義 三 
ZH_X29_0595_002:0130c23	履踐義今意正取依性起修即後二義故云爾也大	002	履 踐 義 今 意 正 取 依 性 起 修 即 後 二 義 故 云 爾 也 大 
ZH_X29_0595_002:0130c24	略且爾未及委悉此所以不廣釋三德果者處處有	002	略 且 爾 未 及 委 悉 此 所 以 不 廣 釋 三 德 果 者 處 處 有 
ZH_X29_0595_002:0131a01	之故不繁也結云三行名道即因也行因道三名異	002	之 故 不 繁 也 結 云 三 行 名 道 即 因 也 行 因 道 三 名 異 
